Date,Open,Close,High,Low,Volume
2007-10-01,16500,14100,17750,14050,892879
2007-10-02,14750,14450,16100,14100,368914
2007-10-04,14700,12400,15050,12400,209539
2007-10-05,12600,11350,12650,11000,112100
2007-10-08,11700,13050,13050,11000,138403
2007-10-09,13450,12450,14000,12000,131878
2007-10-10,12550,12500,12900,12300,31155
2007-10-11,12300,12500,13450,12100,43800
2007-10-12,12650,12900,13300,12300,28191
2007-10-15,13500,14500,14700,13000,148804
2007-10-16,14750,14000,14750,13450,68040
2007-10-17,13600,13600,14350,13250,42547
2007-10-18,13950,13900,13950,13000,16416
2007-10-19,13600,13300,13700,13200,17508
2007-10-22,12500,12500,12850,12250,18679
2007-10-23,12900,12600,13100,12500,16369
2007-10-24,12850,12050,12850,11900,19502
2007-10-25,12400,11900,12400,11700,16069
2007-10-26,12000,11650,12050,11650,14609
2007-10-29,12150,13350,13350,12150,88830
2007-10-30,13400,13300,14650,12600,169316
2007-10-31,13350,12650,13900,12450,73576
2007-11-01,12100,11800,12400,11350,248237
2007-11-02,11300,11850,12050,11300,64185
2007-11-05,11850,11750,12150,11700,29908
2007-11-06,11750,11700,11850,11500,58029
2007-11-07,12000,12400,12850,11600,92154
2007-11-08,12200,12450,12800,12000,41412
2007-11-09,12600,12350,13150,12100,87044
2007-11-12,12500,12300,12500,11750,21282
2007-11-13,11950,12400,12400,11750,32451
2007-11-14,12700,12150,12800,11900,41840
2007-11-15,12150,12050,12150,11750,34413
2007-11-16,12000,11600,12000,11350,64894
2007-11-19,11700,11400,11800,11350,28355
2007-11-20,11050,10950,11400,10600,34052
2007-11-21,11050,10550,11050,10550,19334
2007-11-22,10500,10150,10600,10000,29274
2007-11-23,10000,9500,10000,9300,47430
2007-11-26,9500,9810,9940,9500,19427
2007-11-27,9500,9800,9810,9370,24332
2007-11-28,10000,9450,10000,9450,11516
2007-11-29,9500,9670,10100,9500,25996
2007-11-30,10050,9880,10100,9760,25581
2007-12-03,10050,10200,10350,9920,12143
2007-12-04,10250,10150,10350,10000,23186
2007-12-05,10250,11650,11650,10100,88383
2007-12-06,11800,11250,12400,11050,222190
2007-12-07,11450,10750,11750,10750,49118
2007-12-10,10850,10800,11350,10600,46627
2007-12-11,10900,10550,11400,9200,51961
2007-12-12,10500,10550,10550,10250,15167
2007-12-13,10600,10100,10600,10050,18890
2007-12-14,10100,9700,10500,9610,44384
2007-12-17,9510,9180,9690,9070,60916
2007-12-18,9040,9450,9500,8950,16018
2007-12-20,9400,9310,9600,9250,25978
2007-12-21,9490,9290,9490,9120,18152
2007-12-24,9460,9350,9460,9030,30611
2007-12-26,9450,9000,9450,8980,44316
2007-12-27,9110,8980,9150,8960,45621
2007-12-28,8750,8840,9150,8630,74895
2008-01-02,8900,9190,9190,8850,10890
2008-01-03,9100,9300,9370,8990,13685
2008-01-04,9380,9320,9470,9150,22425
2008-01-07,9060,9460,9460,9060,20959
2008-01-08,9450,9420,9750,9250,61647
2008-01-09,9420,10350,10500,9350,116577
2008-01-10,10400,10400,10550,10050,45379
2008-01-11,10400,10100,10500,9940,63525
2008-01-14,10000,10050,10400,9800,22593
2008-01-15,10400,9920,10400,9800,19272
2008-01-16,9990,9780,10200,9550,17208
2008-01-17,9970,9840,10200,9680,28212
2008-01-18,9900,10200,10300,9600,33596
