Date,Open,Close,High,Low,Volume
2017-06-28,4815,4815,4815,4815,0
2017-06-29,4815,4815,4815,4815,0
2017-06-30,4815,4815,4815,4815,0
2017-07-03,4815,4815,4815,4815,0
2017-07-04,4815,4815,4815,4815,0
2017-07-05,4815,4815,4815,4815,0
2017-07-06,4815,4815,4815,4815,0
2017-07-07,4815,4815,4815,4815,0
2017-07-10,4815,4815,4815,4815,0
2017-07-11,4815,4815,4815,4815,0
2017-07-12,4815,4815,4815,4815,0
2017-07-13,4815,4815,4815,4815,0
2017-07-14,4815,4815,4815,4815,0
2017-07-17,4815,4815,4815,4815,0
2017-07-18,4815,4815,4815,4815,0
2017-07-19,4815,4815,4815,4815,0
2017-07-20,4815,4815,4815,4815,0
2017-07-21,4815,4815,4815,4815,0
2017-07-24,4815,4815,4815,4815,0
2017-07-25,4815,4815,4815,4815,0
2017-07-26,4815,4815,4815,4815,0
2017-07-27,4815,4815,4815,4815,0
2017-07-28,4815,4815,4815,4815,0
2017-07-31,4815,4815,4815,4815,0
2017-08-01,4815,4815,4815,4815,0
2017-08-02,4815,4815,4815,4815,0
2017-08-03,4815,4815,4815,4815,0
2017-08-04,4815,4815,4815,4815,0
2017-08-07,4815,4815,4815,4815,0
2017-08-08,4815,4815,4815,4815,0
2017-08-09,4815,4815,4815,4815,0
2017-08-10,4815,4815,4815,4815,0
2017-08-11,4815,4815,4815,4815,0
2017-08-14,4815,4815,4815,4815,0
2017-08-16,4815,4815,4815,4815,0
2017-08-17,4815,4815,4815,4815,0
2017-08-18,4815,4815,4815,4815,0
2017-08-21,4815,4815,4815,4815,0
2017-08-22,4815,4815,4815,4815,0
2017-08-23,4815,4815,4815,4815,0
2017-08-24,4815,4815,4815,4815,0
2017-08-25,4815,4815,4815,4815,0
2017-08-28,4815,4815,4815,4815,0
2017-08-29,4815,4815,4815,4815,0
2017-08-30,4815,4815,4815,4815,0
2017-08-31,4815,4815,4815,4815,0
2017-09-01,4815,4815,4815,4815,0
2017-09-04,4815,4815,4815,4815,0
2017-09-05,4815,4815,4815,4815,0
2017-09-06,4815,4815,4815,4815,0
2017-09-07,4815,4815,4815,4815,0
2017-09-08,4815,4815,4815,4815,0
2017-09-11,4815,4815,4815,4815,0
2017-09-12,4815,4815,4815,4815,0
2017-09-13,4815,4815,4815,4815,0
2017-09-14,4815,4815,4815,4815,0
2017-09-15,4815,4815,4815,4815,0
2017-09-18,4815,4815,4815,4815,0
2017-09-19,4815,4815,4815,4815,0
2017-09-20,4815,4815,4815,4815,0
