Date,Open,Close,High,Low,Volume
2017-08-01,10000,10035,10035,9990,889967
2017-08-02,10060,10060,10075,10025,1080106
2017-08-03,10055,10045,10055,10030,1094807
2017-08-04,10045,10060,10065,10035,1049001
2017-08-07,10060,10065,10070,10050,1089741
2017-08-08,10080,10100,10105,10075,973666
2017-08-09,10080,10055,10080,10040,975784
2017-08-10,10040,9990,10040,9970,888768
2017-08-11,9840,9855,9855,9785,926465
2017-08-14,9855,9880,9885,9815,809589
2017-08-16,9955,9990,9995,9955,911294
2017-08-17,9995,10065,10065,9995,895224
2017-08-18,9900,9965,9965,9895,957279
2017-08-21,9885,9910,9910,9865,841610
2017-08-22,9900,9935,9945,9895,933467
2017-08-23,10000,10010,10015,9995,930378
2017-08-24,10010,10000,10015,9960,885225
2017-08-25,10005,10015,10015,9945,952848
2017-08-28,10030,10050,10050,10015,917972
2017-08-29,10050,10075,10085,10020,945844
2017-08-30,10055,10070,10070,10005,842456
2017-08-31,10130,10170,10170,10100,872700
2017-09-01,10180,10275,10280,10180,940001
2017-09-04,10215,10275,10280,10190,676429
2017-09-05,10285,10285,10290,10205,556948
2017-09-06,10240,10240,10245,10210,631211
2017-09-07,10250,10250,10255,10225,613588
2017-09-08,10255,10305,10315,10255,658117
2017-09-11,10265,10315,10315,10265,608481
2017-09-12,10325,10410,10410,10325,598125
2017-09-13,10415,10435,10440,10415,676872
2017-09-14,10400,10415,10415,10375,660987
2017-09-15,10405,10435,10440,10350,741909
2017-09-18,10405,10455,10455,10405,710376
2017-09-19,10460,10505,10505,10440,753535
2017-09-20,10505,10505,10520,10495,897522
2017-09-21,10505,10500,10515,10485,881465
2017-09-22,10485,10475,10485,10450,847070
2017-09-25,10455,10490,10490,10440,669995
2017-09-26,10410,10390,10410,10335,655035
2017-09-27,10345,10350,10355,10325,689175
2017-09-28,10385,10400,10410,10375,720667
2017-09-29,10400,10460,10460,10380,730921
2017-10-10,10530,10590,10595,10515,682618
2017-10-11,10595,10660,10660,10595,878606
2017-10-12,10665,10715,10720,10640,933511
2017-10-13,10720,10710,10720,10675,949497
2017-10-16,10700,10720,10725,10700,1185846
2017-10-17,10710,10715,10720,10665,1249488
2017-10-18,10690,10720,10720,10655,1016814
2017-10-19,10705,10725,10725,10685,1071859
2017-10-20,10690,10685,10695,10655,1076903
2017-10-23,10690,10700,10720,10680,954349
2017-10-24,10680,10660,10685,10655,1050068
2017-10-25,10650,10650,10650,10625,906196
2017-10-26,10575,10595,10600,10575,865013
2017-10-27,10565,10595,10600,10560,796049
2017-10-30,10670,10680,10695,10610,881556
2017-10-31,10655,10675,10675,10650,696909
2017-11-01,10685,10655,10690,10645,648369
2017-11-02,10665,10615,10670,10600,731075
2017-11-03,10630,10640,10645,10595,689507
2017-11-06,10695,10700,10705,10645,392231
2017-11-07,10725,10745,10745,10700,643989
2017-11-08,10720,10720,10730,10700,446566
2017-11-09,10725,10725,10745,10680,486182
2017-11-10,10635,10625,10650,10600,456850
2017-11-13,10625,10615,10625,10600,463981
2017-11-14,10600,10600,10610,10575,404508
2017-11-15,10610,10600,10610,10550,351236
2017-11-16,10560,10575,10580,10505,377289
2017-11-17,10685,10700,10720,10640,337853
2017-11-20,10680,10670,10690,10625,473051
2017-11-21,10725,10695,10740,10655,333453
2017-11-22,10760,10775,10785,10740,597314
2017-11-23,10775,10820,10830,10770,541278
2017-11-24,10820,10820,10835,10760,447970
2017-11-27,10800,10835,10870,10795,692193
2017-11-28,10805,10790,10825,10745,460929
2017-11-29,10795,10860,10865,10795,450282
2017-11-30,10730,10720,10770,10680,499095
2017-12-01,10820,10815,10820,10780,346294
2017-12-04,10775,10730,10785,10720,338197
2017-12-05,10650,10625,10650,10585,632529
