Date,Open,Close,High,Low,Volume
2016-05-24,92200,92500,93600,92100,94825
2016-05-25,93000,95700,96700,93000,35223
2016-05-26,96200,96100,97000,95400,18813
2016-05-27,96000,99500,99500,96000,43552
2016-05-30,98500,96900,98600,96500,30631
2016-05-31,96600,99100,99200,96600,174423
2016-06-01,98500,100500,101000,98500,39916
2016-06-02,100000,98900,101000,98900,26304
2016-06-03,98300,98100,99000,97800,24510
2016-06-07,98000,97700,98300,97400,29420
2016-06-08,97600,97600,98600,96900,59849
2016-06-09,97300,96700,98400,96600,51254
2016-06-10,97000,97800,97800,96500,42067
2016-06-13,96800,97800,98000,96300,29415
2016-06-14,97400,97500,98000,96500,29437
2016-06-15,98100,96000,98400,96000,23649
2016-06-16,97000,95200,97000,94700,42999
2016-06-17,95900,96800,96800,95000,44821
2016-06-20,96100,97300,98000,96100,38352
2016-06-21,96600,97800,97800,95300,23533
2016-06-22,97700,97800,98900,96300,44745
2016-06-23,97100,97500,98100,96700,29442
2016-06-24,97700,96000,98300,91000,34904
2016-06-27,95200,96700,98400,95200,38073
2016-06-28,96800,95200,97000,95200,23609
2016-06-29,95600,95700,96000,94100,16115
2016-06-30,95500,94500,95800,93800,15936
2016-07-01,95000,93900,95000,93800,16680
2016-07-04,94100,95300,95300,94100,10498
2016-07-05,95000,94800,95300,94200,10355
2016-07-06,94300,91800,94400,91400,36221
2016-07-07,92600,92300,92600,91800,16441
2016-07-08,92600,92200,92800,91100,18763
2016-07-11,91800,93300,93300,91800,16953
2016-07-12,92500,94100,94100,92400,18768
2016-07-13,94400,95700,95700,94200,23768
2016-07-14,95500,94400,95500,93500,24554
2016-07-15,94400,95100,95300,93700,40140
2016-07-18,94900,94500,95100,94000,18537
2016-07-19,94700,94400,94700,93100,39879
2016-07-20,94300,94200,94500,93100,28191
2016-07-21,94300,94700,94800,93900,9012
2016-07-22,94500,94500,94900,94200,5682
2016-07-25,94400,97700,97800,94400,34124
2016-07-26,97700,99000,100000,97000,44651
2016-07-27,98600,98000,99200,97100,10957
2016-07-28,98500,98700,98800,96800,20143
2016-07-29,98400,97500,98700,97400,36379
2016-08-01,98400,98800,100000,97200,22589
2016-08-02,99000,97600,99500,96800,23411
2016-08-03,97500,97300,98600,96600,10883
2016-08-04,97400,97400,97700,95700,22235
2016-08-05,96500,98000,98300,96500,20711
