Date,Open,Close,High,Low,Volume
2016-05-24,42100,42300,42850,41900,2631
2016-05-25,42300,42500,43350,42200,3941
2016-05-26,42300,42500,43900,42000,2692
2016-05-27,42500,42150,42600,42000,1355
2016-05-30,42000,42750,42850,42000,2353
2016-05-31,42950,43000,43500,42300,3008
2016-06-01,43000,42850,43400,42350,2114
2016-06-02,42300,42850,43100,42300,3405
2016-06-03,43100,42800,43100,42500,2710
2016-06-07,42150,42100,42800,41800,8296
2016-06-08,42100,41700,42550,41700,8736
2016-06-09,42050,41500,42100,41500,6844
2016-06-10,41600,41450,41800,41350,6410
2016-06-13,41800,41600,43350,41550,7407
2016-06-14,42000,41300,42000,41300,4080
2016-06-15,41200,41000,41450,40550,3537
2016-06-16,40800,40200,41400,40200,4346
2016-06-17,40200,40200,40800,40200,1783
2016-06-20,40800,40450,40800,40200,1305
2016-06-21,40700,40100,40700,40050,1544
2016-06-22,40400,40200,40450,40000,1220
2016-06-23,40200,40550,40650,40000,1253
2016-06-24,40900,38100,40900,37000,10820
2016-06-27,37500,37700,38100,36000,7856
2016-06-28,36650,38050,38800,36650,6546
2016-06-29,38050,39050,40000,38050,3601
2016-06-30,39050,40550,40650,39050,5132
2016-07-01,40850,40550,40850,39000,4470
2016-07-04,41550,41000,41550,40550,3543
2016-07-05,40800,40850,41100,40350,4281
2016-07-06,41000,40500,41200,40200,2312
2016-07-07,40900,40700,41000,40550,992
2016-07-08,40650,39900,41150,39800,2977
2016-07-11,39450,38850,39900,38500,3588
2016-07-12,39000,38850,39000,38500,3622
2016-07-13,38800,38800,39300,38700,3874
2016-07-14,39550,38600,39550,37200,3122
2016-07-15,38750,39050,39500,38700,3743
2016-07-18,38750,38800,39050,38300,2204
2016-07-19,39100,39600,39900,38850,7533
2016-07-20,39800,40000,40500,38850,3592
2016-07-21,40200,39900,40400,39900,654
2016-07-22,40200,40200,40250,39500,5012
2016-07-25,40200,39400,40300,39200,3492
2016-07-26,39400,39250,39800,38500,5471
2016-07-27,39250,38850,39450,38850,2445
2016-07-28,39300,39050,39950,38900,1392
2016-07-29,39050,38950,39050,38600,2803
2016-08-01,38950,37850,38950,37750,4854
2016-08-02,38450,37800,38450,37350,5586
2016-08-03,37800,38150,38400,37350,2912
2016-08-04,38750,38500,39050,38200,2690
2016-08-05,39000,38300,39000,38300,1760
2016-08-08,38300,39000,39000,37600,3598
2016-08-09,39000,39150,39850,38800,1966
2016-08-10,39400,39400,39800,38300,1996
2016-08-11,39400,39450,39550,38100,1415
2016-08-12,39800,39300,39800,39200,352
2016-08-16,38300,39000,39500,38300,2238
2016-08-17,38750,38550,38900,38000,3317
2016-08-18,38550,38500,38950,38050,985
2016-08-19,38000,38500,38900,38000,1883
2016-08-22,38500,38300,38650,38000,1414
2016-08-23,38000,38700,38700,38000,2479
2016-08-24,39050,39500,39650,39000,4492
2016-08-25,39900,40000,40200,39050,3854
2016-08-26,40400,40000,40500,39600,3758
2016-08-29,40000,40500,40900,39900,3809
2016-08-30,40300,40550,41100,40250,1706
2016-08-31,40600,40700,40800,39000,3957
2016-09-01,40100,40550,40900,40000,1916
2016-09-02,40250,40600,41000,40250,3052
2016-09-05,40800,40700,40900,39550,1463
2016-09-06,40400,40600,40750,40050,2953
2016-09-07,40600,40600,40800,39950,2774
2016-09-08,40500,40000,40600,39500,4139
2016-09-09,40000,39400,40000,39300,892
2016-09-12,39400,38400,39400,38200,2050
2016-09-13,38900,38450,38900,38000,2372
2016-09-19,38200,38900,38900,38200,1711
2016-09-20,38900,39250,39250,38350,1435
2016-09-21,38700,39300,40000,38600,2148
2016-09-22,39300,39350,40100,39300,2424
2016-09-23,39000,39300,39550,38300,2194
2016-09-26,38950,39250,39800,38600,534
2016-09-27,38750,39200,39250,38750,1902
2016-09-28,39400,39300,40800,37000,4401
2016-09-29,39900,39650,40150,39050,2876
2016-09-30,39650,39350,39900,38750,3304
2016-10-04,39350,39400,39700,38950,4184
2016-10-05,39050,39900,40250,38750,6025
2016-10-06,40000,39950,40400,39400,5746
2016-10-07,39950,39950,40050,39250,3291
2016-10-10,39600,39750,40150,39600,873
2016-10-11,40000,39850,40050,39350,1593
2016-10-12,39500,39650,39750,39000,2105
2016-10-13,39900,39650,40050,39600,3781
2016-10-14,39850,39500,40000,39500,554
2016-10-17,39750,39250,39900,39250,447
2016-10-18,39200,39050,39600,38550,1128
2016-10-19,39250,39050,39450,38750,907
2016-10-20,39300,39200,39350,39000,987
