Date,Open,Close,High,Low,Volume
2018-08-10,13250,12400,13900,11450,9904732
2018-08-13,12200,10700,13750,10400,3947009
2018-08-14,11150,13900,13900,11100,8534658
2018-08-16,14600,16050,17500,13500,11583983
2018-08-17,16400,16350,17750,15200,5664029
2018-08-20,16650,17100,18250,15700,2650775
2018-08-21,17100,17250,17500,16600,1569251
2018-08-22,16700,16650,17150,16100,1283076
2018-08-23,16400,16300,17150,16150,999734
2018-08-24,16650,16500,16800,16150,639419
2018-08-27,14900,14400,15500,14400,916826
2018-08-28,14500,13550,14650,13150,918544
2018-08-29,13700,14200,15500,13500,2634150
2018-08-30,14400,15750,17300,14250,4069230
2018-08-31,15900,15800,15900,14750,1079440
2018-09-03,16700,16350,17100,16150,1006562
2018-09-04,16450,19900,21100,16450,7105636
2018-09-05,20850,21700,23250,20550,3601884
2018-09-06,24000,22400,25000,21200,4192569
2018-09-07,22000,22650,23200,21750,1570288
2018-09-10,22850,29400,29400,22800,5520979
2018-09-11,32250,32100,35050,30650,3511520
2018-09-12,33500,31700,33500,29450,1272888
2018-09-13,32000,32500,34650,30400,1189045
2018-09-14,31600,33400,33650,30500,1103396
2018-09-17,35000,36000,37300,33250,1374064
2018-09-18,35300,31200,35900,30300,1374491
2018-09-19,31800,28000,32200,26500,2505102
2018-09-20,28900,32300,33400,27050,2776442
2018-09-21,31750,32250,33300,30700,1024877
2018-09-27,32800,32400,33150,31350,429010
2018-09-28,31900,32250,32450,30750,334385
2018-10-01,31850,31300,33050,31050,375773
2018-10-02,30100,29500,32500,29300,879368
2018-10-04,31150,28250,32000,28200,668318
2018-10-05,27900,26400,27900,25650,660893
2018-10-08,26000,24600,26800,24150,766153
2018-10-10,23900,20900,24250,20250,1345014
2018-10-11,19800,21300,21950,19200,1390576
2018-10-12,21050,21250,21700,20650,651995
2018-10-15,20850,20350,22100,19800,718349
2018-10-16,20350,20650,20950,19850,488342
2018-10-17,21500,25150,26400,21150,5233386
2018-10-18,25650,24100,25850,23400,1054108
2018-10-19,23800,24150,24450,23000,789812
2018-10-22,23000,21550,23100,21550,674195
2018-10-23,22250,21900,25650,21550,2956607
2018-10-24,21800,19800,22100,19800,797926
2018-10-25,18300,18850,20200,18100,663303
2018-10-26,19050,16700,19150,16700,541059
2018-10-29,16550,15000,17350,14900,576303
2018-10-30,14700,16150,16650,14200,907985
2018-10-31,16400,17150,18950,16150,1556891
2018-11-01,17850,17950,18900,17650,673136
2018-11-02,18650,19100,19300,18250,594614
2018-11-05,19100,19300,20000,18250,542505
2018-11-06,19600,18900,19600,18450,309761
2018-11-07,19900,19300,23650,18750,4763856
2018-11-08,20250,20750,22250,20250,1644715
2018-11-09,20400,21100,21600,19500,754911
2018-11-12,20650,20900,21900,20300,567653
2018-11-13,20400,20800,21000,19950,516909
2018-11-14,21950,21000,22200,20700,680295
2018-11-15,20750,21400,21500,20450,509389
2018-11-16,21400,21000,21600,20900,349401
2018-11-19,21550,21800,21950,21300,544598
2018-11-20,21350,21250,21700,21100,295085
2018-11-21,21250,21600,22750,20900,689088
2018-11-22,22000,21100,22100,20900,272282
2018-11-23,21350,20800,22350,20700,594946
2018-11-26,21250,20100,21450,20100,370023
2018-11-27,19650,19900,20050,19100,362737
2018-11-28,20100,20000,20350,18950,470962
2018-11-29,20250,19600,20650,19500,337934
2018-11-30,19650,19400,19850,19100,181524
2018-12-03,19950,20250,20650,19500,370241
2018-12-04,20300,21150,21800,20100,809512
2018-12-05,20650,20750,21300,20350,299233
2018-12-06,20600,19600,20750,19350,238678
2018-12-07,19950,21000,21150,19950,393065
2018-12-10,20050,20000,20450,19700,316757
2018-12-11,20100,18800,20100,18800,264563
2018-12-12,18750,17950,19050,17650,255490
2018-12-13,17950,18100,18600,17700,276119
2018-12-14,18100,17350,18150,17100,177888
2018-12-17,16900,15950,17000,15850,279919
2018-12-18,15600,16000,16600,15250,247142
2018-12-19,16200,16050,16400,15900,125626
2018-12-20,18250,16850,18550,16850,636033
2018-12-21,17300,17800,17800,17300,252731
2018-12-24,18500,18500,19700,18300,473049
2018-12-26,18150,17500,18450,17350,213639
2018-12-27,17850,17800,18100,17600,132472
2018-12-28,17650,18050,18150,17650,140154
2019-01-02,18400,16950,18500,16750,210779
2019-01-03,17100,17800,19150,16500,654227
2019-01-04,17550,17700,17700,16950,184919
2019-01-07,18050,18600,18700,17700,345077
2019-01-08,18800,18850,19500,18350,437754
2019-01-09,18850,19250,19500,18600,282787
2019-01-10,19300,18600,19650,18600,202275
2019-01-11,18750,20250,20400,18600,687913
