Date,Open,Close,High,Low,Volume
2002-01-08,5000,5000,5000,5000,174230
2002-01-09,5050,5400,5550,4820,825422
2002-01-10,5400,4800,5430,4760,268335
2002-01-11,4500,4230,4850,4230,166838
2002-01-14,3820,3900,4100,3800,265028
2002-01-15,3760,3940,4060,3710,135844
2002-01-16,3940,4050,4180,3920,140688
2002-01-17,3960,3570,3960,3570,93011
2002-01-18,3410,3300,3680,3210,171805
2002-01-21,3120,3200,3330,3120,82080
2002-01-22,3350,3100,3350,3020,78551
2002-01-23,3110,3470,3470,3080,139106
2002-01-24,3480,3330,3600,3240,186631
2002-01-25,3280,3250,3420,3140,92726
2002-01-28,3600,3640,3640,3410,126766
2002-01-29,4070,4070,4070,4000,116603
2002-01-30,4150,4100,4450,3850,511851
2002-01-31,4100,4590,4590,4100,284053
2002-02-01,4820,4040,4890,4040,295399
2002-02-04,3810,3560,4060,3560,181230
2002-02-05,3600,3980,3980,3300,367357
2002-02-06,3980,3830,3980,3630,94164
2002-02-07,3610,3380,3800,3380,86414
2002-02-08,3250,3390,3540,3250,75944
2002-02-14,3580,3300,3600,3220,199042
2002-02-15,3320,3250,3370,3110,178345
2002-02-18,3210,3150,3420,3120,184566
2002-02-19,3120,3110,3200,2970,191072
2002-02-20,2850,2970,3130,2850,191218
2002-02-21,3000,3020,3100,2940,161525
2002-02-22,2970,2950,3060,2900,135685
2002-02-25,2900,2940,3040,2900,138886
2002-02-26,3000,3150,3200,3000,309329
2002-02-27,3190,3150,3380,3060,756353
2002-02-28,3250,3110,3260,3100,202852
2002-03-04,3120,3180,3240,3090,209417
2002-03-05,3210,3350,3390,3210,443201
2002-03-06,3360,3600,3600,3250,528850
2002-03-07,4030,4030,4030,4000,890712
2002-03-08,4180,4030,4350,3850,1260585
2002-03-11,4000,4150,4300,3820,925700
2002-03-12,4250,3880,4250,3850,466653
2002-03-13,3620,3750,4050,3620,899917
2002-03-14,3700,3810,3850,3650,249383
2002-03-15,3850,3740,3860,3730,288878
2002-03-18,3710,3640,3800,3640,286386
2002-03-19,3710,3750,3880,3710,400992
2002-03-20,3810,3690,3810,3660,248143
2002-03-21,3590,3640,3690,3540,256166
2002-03-22,3750,3910,3990,3720,574005
2002-03-25,4000,4080,4250,3960,615164
2002-03-26,4030,3940,4040,3840,192722
2002-03-27,4000,4250,4270,3950,569556
2002-03-28,4490,4250,4750,4250,1052643
2002-03-29,4310,4760,4760,4270,1216764
2002-04-01,4970,4800,5200,4600,1260631
2002-04-02,4700,5150,5210,4600,778271
2002-04-03,5100,5200,5440,4980,613309
2002-04-04,5010,4800,5450,4700,890393
2002-04-08,4900,4620,4900,4550,279919
2002-04-09,4620,4350,4690,4320,232362
2002-04-10,4230,4000,4270,3870,255143
2002-04-11,4100,4020,4200,3950,216382
2002-04-12,3910,3980,4120,3830,170186
2002-04-15,3870,4140,4250,3870,169908
2002-04-16,4280,4520,4570,4250,461954
2002-04-17,4590,4450,4800,4360,454865
2002-04-18,4600,4440,4600,4400,200529
2002-04-19,4380,4050,4500,3930,233100
2002-04-22,4010,3970,4250,3850,340323
2002-04-23,4000,4000,4090,3760,137502
2002-04-24,3810,3660,4040,3600,162297
2002-04-25,3510,3250,3540,3240,168651
2002-04-26,3250,3550,3550,3250,176918
2002-04-29,3450,3440,3670,3340,94631
2002-04-30,3510,3440,3510,3280,80823
2002-05-02,3650,3410,3650,3410,76498
2002-05-03,3410,3690,3770,3410,138520
2002-05-06,3610,3600,3700,3560,72399
2002-05-07,3410,3430,3560,3410,52250
2002-05-08,3500,3500,3570,3470,49982
2002-05-09,3610,3800,3820,3570,236345
2002-05-10,3720,3620,3800,3620,153324
2002-05-13,3590,3500,3600,3490,118098
2002-05-14,3550,3620,3800,3510,361974
2002-05-15,3650,3650,3750,3580,115560
2002-05-16,3540,3650,3720,3540,88990
2002-05-17,3610,3710,3720,3610,73940
2002-05-20,3730,3900,3910,3660,121623
2002-05-21,3780,3610,3900,3610,133738
2002-05-22,3670,3620,3740,3500,86697
2002-05-23,3570,3320,3690,3320,89497
2002-05-24,3320,3210,3410,3190,75791
2002-05-27,3250,3250,3490,3150,79745
2002-05-28,3350,3280,3350,3120,30627
2002-05-29,3300,3080,3300,3080,36432
2002-05-30,3050,3070,3150,3040,35081
2002-05-31,3150,3130,3160,3070,27203
2002-06-03,3150,3140,3150,3000,28422
2002-06-04,2770,3200,3200,2770,49735
2002-06-05,3160,3150,3250,3110,18522
2002-06-07,3160,3000,3160,2930,51781
2002-06-10,3000,3000,3050,2920,47534
2002-06-11,3100,3000,3100,2940,21290
2002-06-12,2850,2900,3030,2850,35946
2002-06-14,2820,2860,2980,2800,42533
2002-06-17,2900,2850,2900,2830,29102
2002-06-18,2900,2800,2920,2770,33559
2002-06-19,2900,2470,2900,2470,79734
2002-06-20,2410,2460,2520,2380,37390
2002-06-21,2450,2370,2450,2220,12900
2002-06-24,2260,2490,2490,2090,47694
2002-06-25,2450,2370,2530,2250,20093
2002-06-26,2280,2090,2280,2090,16632
2002-06-27,2160,1930,2260,1840,35782
2002-06-28,1880,2100,2140,1880,53971
2002-07-02,1960,2100,2150,1960,26891
2002-07-03,1970,2180,2280,1970,34936
2002-07-04,2230,2400,2400,2200,36771
2002-07-05,2390,2590,2650,2320,96082
2002-07-08,2900,2650,2900,2590,147148
2002-07-09,2600,2710,2710,2500,51352
2002-07-10,2620,2600,2740,2550,59515
2002-07-11,2450,2890,2890,2430,94311
2002-07-12,2780,2710,2890,2710,51495
2002-07-15,2610,2610,2730,2550,62255
2002-07-16,2570,2490,2640,2420,23079
2002-07-18,2410,2400,2500,2400,27658
2002-07-19,2240,2250,2350,2200,38180
2002-07-22,2190,2130,2190,2030,40650
