Date,Open,Close,High,Low,Volume
2008-09-22,16500,15500,16500,15000,20994
2008-09-23,15600,15450,15600,15250,12537
2008-09-24,15450,16050,16050,15400,10775
2008-09-25,16000,16150,16150,15750,10500
2008-09-26,16150,15700,16300,15650,10460
2008-09-29,16050,16000,16400,15700,13000
2008-09-30,15400,15700,15800,14950,6301
2008-10-01,15700,15650,16000,15350,6141
2008-10-02,15650,16000,16100,15300,14010
2008-10-06,16000,14900,16000,14750,6180
2008-10-07,14500,14500,14800,12750,15940
2008-10-08,14400,13000,14400,12800,4770
2008-10-09,13000,14000,14000,13000,9180
2008-10-10,13300,13300,13500,12250,11530
2008-10-13,13500,13600,14150,12800,13411
2008-10-14,13800,13900,14750,13500,25014
2008-10-15,13500,13700,13700,13300,11870
2008-10-16,13100,11950,13100,11650,10789
2008-10-17,12050,11650,12400,11500,3528
2008-10-20,11450,11650,11750,11100,18930
2008-10-21,11350,11150,11650,11000,8420
2008-10-22,10600,10150,11200,9900,5841
2008-10-23,9110,8750,11500,8750,13151
2008-10-24,8890,8050,9000,7610,6439
2008-10-27,6960,6850,7290,6850,40288
2008-10-28,6110,6250,6500,5830,77780
2008-10-29,6990,6000,7000,5570,62350
2008-10-30,6170,6500,6730,6110,102268
2008-10-31,6520,6810,7150,6490,82006
2008-11-03,6840,7360,7670,6660,93312
2008-11-04,7610,8450,8460,7560,116192
2008-11-05,9000,8890,9580,8830,183540
2008-11-06,8210,7610,8300,7600,64440
2008-11-07,6700,7640,7950,6700,48486
2008-11-10,7900,8390,8780,7730,65221
2008-11-11,8290,8260,8370,8040,27850
2008-11-12,7950,8850,8890,7950,50450
2008-11-13,8500,8440,8500,8040,15570
2008-11-14,8730,8580,9200,8410,28650
2008-11-17,8600,8350,8630,7900,20657
2008-11-18,8070,7950,8240,7920,9150
2008-11-19,7920,7660,8180,7480,10515
2008-11-20,7350,6520,7350,6520,16908
2008-11-21,5810,6730,6750,5740,34690
2008-11-24,6800,6420,6800,5820,10092
2008-11-25,6740,6330,6950,6300,12638
2008-11-26,6540,6690,6850,6360,16560
2008-11-27,6630,6810,6990,6630,38863
2008-11-28,6950,7370,7480,6840,34032
2008-12-01,7320,7310,7610,7120,30030
2008-12-02,6900,7270,7370,6550,15270
2008-12-03,7400,7250,7530,7060,7930
2008-12-04,7470,7150,7470,7080,16052
2008-12-05,7100,7260,7300,7100,8000
2008-12-08,7790,7800,7850,7330,39548
2008-12-09,8000,8100,8230,7820,37551
2008-12-10,8100,8240,8300,7870,27291
2008-12-11,8240,8700,9240,8220,44655
2008-12-12,8700,9390,9990,8450,60479
2008-12-15,10600,10750,10750,10300,74675
2008-12-16,12350,12350,12350,12300,115694
2008-12-17,14200,14200,14200,13150,423984
2008-12-18,14200,14000,15150,13000,235198
2008-12-19,13600,14800,14800,13200,146822
2008-12-22,15250,14500,15750,14300,144283
2008-12-23,14500,13150,14500,12600,79496
2008-12-24,12500,12300,12750,11200,127732
2008-12-26,12400,13200,14100,11700,109332
2008-12-29,13300,13300,13450,12000,37720
2008-12-30,13750,13000,14100,12550,88171
2009-01-02,13100,13100,13550,12500,59351
2009-01-05,13150,12500,13200,12400,89961
2009-01-06,12950,12750,13500,12550,89582
2009-01-07,13000,14650,14650,12800,202307
2009-01-08,14850,14850,15450,14700,227369
2009-01-09,15450,14300,15500,14200,119088
2009-01-12,14000,13300,14000,13000,68190
2009-01-13,13000,13400,13750,12200,52611
2009-01-14,13400,13600,13850,13400,24583
2009-01-15,12800,12250,13250,12250,52398
2009-01-16,12900,13000,13150,12300,43074
2009-01-19,13300,12800,13400,12800,22578
2009-01-20,13200,12800,13200,12650,21690
2009-01-21,12200,12050,12600,11700,42652
2009-01-22,12600,12100,12700,12100,19030
2009-01-23,11650,11300,12000,11250,33330
2009-01-28,11400,12350,12350,11400,31380
2009-01-29,12550,12100,12700,12050,21440
2009-01-30,12100,12200,12250,11900,17148
2009-02-02,11850,11900,12200,11600,28190
2009-02-03,12150,11800,12150,11700,26260
2009-02-04,12100,12150,12250,11850,38370
2009-02-05,12500,13950,13950,12500,103152
2009-02-06,14200,13900,14600,13300,275186
2009-02-09,14150,13400,14300,13350,79327
2009-02-10,13400,13150,13800,12800,48488
