Date,Open,Close,High,Low,Volume
2016-09-13,8540,8351,8540,8351,6683
2016-09-19,8283,8278,8288,8249,718
2016-09-20,8259,8268,8268,8215,4651
2016-09-21,8239,8399,8399,8239,2129
2016-09-22,8443,8394,8496,8390,4294
2016-09-23,8457,8448,8457,8409,3147
2016-09-26,8438,8351,8457,8351,3960
2016-09-27,8404,8545,8545,8365,4669
2016-09-28,8530,8545,8554,8487,3123
2016-09-29,8593,8520,8632,8520,2786
2016-09-30,8491,8462,8491,8424,446
2016-10-04,8448,8448,8467,8409,312
2016-10-05,8394,8336,8394,8336,4004
2016-10-06,8370,8346,8370,8302,4658
2016-10-07,8327,8215,8327,8191,4226
2016-10-10,8249,8322,8385,8249,7792
2016-10-11,8385,8361,8428,8361,868
2016-10-12,8399,8428,8453,8399,1051
2016-10-13,8414,8273,8414,8254,2422
2016-10-14,8259,8239,8293,8230,2213
2016-10-17,8273,8268,8336,8264,12924
2016-10-18,8278,8467,8467,8278,14244
2016-10-19,8477,8457,8506,8433,5373
2016-10-20,8496,8453,8554,8453,3411
2016-10-21,8453,8482,8501,8448,6089
2016-10-24,8482,8491,8520,8482,2313
2016-10-25,8506,8511,8603,8491,49732
2016-10-26,8477,8370,8477,8370,37863
2016-10-27,8443,8375,8443,8307,3982
2016-10-28,8312,8288,8312,8264,5127
2016-10-31,8215,8264,8264,8176,4276
2016-11-01,8225,8264,8264,8186,863
2016-11-02,8230,8186,8230,8157,1664
2016-11-03,8225,8249,8249,8225,9
2016-11-04,8302,8264,8302,8205,134
2016-11-07,8361,8414,8414,8351,5127
2016-11-08,8414,8424,8424,8361,2048
2016-11-09,8443,8196,8443,8050,11323
2016-11-10,8346,8511,8511,8317,5106
2016-11-11,8511,8700,8724,8501,2243
2016-11-14,8680,8758,8826,8666,10988
2016-11-15,8792,8845,8957,8792,14240
2016-11-16,8884,8836,8884,8806,3605
2016-11-17,8806,8777,8806,8739,1087
2016-11-18,8607,8564,8607,8512,131
2016-11-21,8554,8493,8554,8455,5952
2016-11-22,8497,8702,8702,8497,7727
2016-11-23,8730,8759,8797,8711,4282
2016-11-24,8754,8726,8754,8716,1173
2016-11-25,8754,8683,8754,8659,2262
2016-11-28,8664,8740,8740,8611,5710
2016-11-29,8669,8678,8697,8626,4646
2016-11-30,8640,8554,8640,8488,3473
2016-12-01,8526,8630,8630,8488,8228
2016-12-02,8630,8564,8630,8521,197
2016-12-05,8664,8673,8721,8664,1561
2016-12-06,8759,9035,9058,8759,6767
2016-12-07,9082,9092,9106,9025,6643
2016-12-08,9239,9334,9334,9225,6050
2016-12-09,9310,9258,9310,9244,2382
2016-12-12,9310,9310,9368,9230,4160
2016-12-13,9329,9206,9329,9168,1867
2016-12-14,9163,9173,9206,9092,1532
2016-12-15,9082,9230,9230,9082,2981
2016-12-16,9187,9058,9187,9058,6473
2016-12-19,9082,9001,9082,8954,2941
2016-12-20,9016,9035,9082,9016,3344
2016-12-21,9144,9182,9230,9144,4796
2016-12-22,9206,9135,9234,9106,2743
2016-12-23,9149,9111,9158,9077,566
2016-12-26,9111,8921,9111,8906,1142
2016-12-27,8921,8978,8997,8906,1976
2016-12-28,9054,9058,9101,9054,1923
2016-12-29,9030,9068,9068,8987,1958
2017-01-02,9039,9220,9220,9035,4699
2017-01-03,9163,9182,9196,9111,8294
2017-01-04,9182,9158,9182,9139,2847
2017-01-05,9154,9035,9192,9016,11092
2017-01-06,9073,9092,9149,9049,1820
2017-01-09,9068,8992,9068,8949,613
2017-01-10,8954,9025,9035,8944,4239
2017-01-11,9139,9534,9572,9139,31046
2017-01-12,9639,9624,9715,9534,21014
2017-01-13,9553,9681,9691,9515,3718
2017-01-16,9715,9643,9715,9605,6444
2017-01-17,9700,9620,9748,9567,4999
2017-01-18,9620,9567,9620,9501,4113
2017-01-19,9605,9729,9815,9605,23050
2017-01-20,9658,9615,9658,9543,20493
2017-01-23,9577,9582,9582,9491,3211
2017-01-24,9501,9577,9577,9448,1326
2017-01-25,9624,9406,9629,9377,4189
2017-01-26,9344,9510,9582,9320,2599
2017-01-31,9382,9396,9463,9372,2885
2017-02-01,9382,9558,9572,9377,20962
2017-02-02,9448,9453,9501,9425,2029
2017-02-03,9463,9349,9491,9291,1727
2017-02-06,9425,9268,9425,9196,18008
2017-02-07,9263,9177,9282,9149,5105
2017-02-08,9182,9092,9182,9020,3970
2017-02-09,9173,9196,9225,9163,35649
2017-02-10,9263,9187,9282,9187,3402
2017-02-13,9277,9368,9382,9277,13007
2017-02-14,9420,9477,9553,9420,7571
2017-02-15,9477,9548,9567,9472,10604
2017-02-16,9543,9463,9543,9410,8823
2017-02-17,9420,9482,9505,9377,1426
2017-02-20,9420,9415,9477,9387,782
2017-02-21,9453,9543,9605,9453,19330
2017-02-22,9558,9562,9586,9539,2578
2017-02-23,9534,9477,9539,9429,2752
2017-02-24,9425,9244,9425,9230,18848
2017-02-27,9244,9310,9387,9244,3033
2017-02-28,9344,9391,9472,9344,5356
2017-03-02,9496,9510,9738,9425,572659
2017-03-03,9444,9353,9444,9320,27875
2017-03-06,9353,9310,9358,9253,16662
2017-03-07,9310,9334,9358,9249,18804
2017-03-08,9310,9415,9463,9306,17858
2017-03-09,9363,9329,9387,9287,549136
2017-03-10,9310,9282,9310,9192,9863
2017-03-13,9263,9196,9263,9130,27818
2017-03-14,9225,9173,9301,9173,12460
2017-03-15,9168,9168,9234,9120,6755
2017-03-16,9296,9439,9448,9296,23380
2017-03-17,9463,9501,9524,9420,40758
2017-03-20,9505,9534,9548,9496,2552
2017-03-21,9543,9434,9543,9415,16337
2017-03-22,9234,9173,9291,9087,542624
2017-03-23,9192,9215,9310,9173,3020
2017-03-24,9234,9120,9253,9087,11433
2017-03-27,9073,9001,9092,8997,8283
2017-03-28,9082,9068,9120,9016,3523
2017-03-29,9144,9187,9192,9082,32006
2017-03-30,9239,9225,9249,9158,1147
2017-03-31,9315,9334,9344,9277,17667
2017-04-03,9306,9077,9306,9049,40893
2017-04-04,9030,9025,9039,8982,9772
2017-04-05,9073,9082,9092,8963,6066
2017-04-06,9082,9116,9135,9058,1337
2017-04-07,9135,9092,9139,9073,577
2017-04-10,9082,9025,9082,8944,16575
2017-04-11,9035,9011,9087,8997,3701
2017-04-12,9011,9039,9096,9011,2404
2017-04-13,9030,8883,9030,8821,16946
2017-04-14,8840,8859,8897,8830,1118
2017-04-17,8844,8859,8897,8825,484
2017-04-18,8844,8849,8902,8792,18792
2017-04-19,8835,8673,8854,8664,435424
2017-04-20,8707,8702,8764,8683,119565
2017-04-21,8764,8759,8787,8749,7013
2017-04-24,8825,8859,8892,8825,7977
2017-04-25,8878,8863,8878,8754,25073
2017-04-26,8921,8883,8921,8844,3953
2017-04-27,8887,8873,8979,8829,2714
2017-04-28,8984,8882,8984,8829,915
2017-05-02,8887,8979,9013,8887,2768
2017-05-04,8940,8916,8969,8882,3243
2017-05-08,8853,8931,8931,8815,39648
2017-05-10,8993,8984,9100,8960,7020
2017-05-11,8984,9047,9056,8984,2960
2017-05-12,9075,9042,9075,8998,2963
2017-05-15,9037,9003,9071,9003,2033
2017-05-16,9042,9027,9090,9013,5244
2017-05-17,9027,8926,9027,8882,19902
2017-05-18,8868,8955,8984,8868,2635
2017-05-19,8955,8993,9013,8955,1997
2017-05-22,9071,9336,9336,9071,12471
2017-05-23,9356,9360,9438,9302,13953
2017-05-24,9380,9327,9389,9302,4480
2017-05-25,9336,9462,9462,9336,8442
2017-05-26,9452,9428,9462,9365,229271
2017-05-29,9467,9370,9467,9346,8060
2017-05-30,9394,9370,9438,9351,5039
2017-05-31,9375,9443,9443,9370,3811
2017-06-01,9447,9341,9447,9336,202058
2017-06-02,9356,9327,9356,9298,3787
2017-06-05,9322,9249,9322,9245,1653
2017-06-07,9283,9307,9351,9249,12523
2017-06-08,9307,9322,9331,9254,6994
2017-06-09,9370,9438,9467,9365,8747
2017-06-12,9443,9452,9520,9423,13925
2017-06-13,9438,9530,9530,9438,5886
2017-06-14,9534,9486,9554,9457,30287
2017-06-15,9467,9341,9467,9302,27506
2017-06-16,9322,9341,9375,9298,2851
2017-06-19,9351,9249,9351,9220,3046
2017-06-20,9259,9245,9259,9177,1563
2017-06-21,9220,9172,9220,9129,12251
2017-06-22,9129,9220,9220,9090,2122
2017-06-23,9254,9302,9302,9254,3107
2017-06-26,9307,9375,9404,9274,7181
2017-06-27,9356,9365,9385,9336,2228
2017-06-28,9409,9703,9708,9409,68343
2017-06-29,9737,9766,9810,9699,12872
2017-06-30,9737,9930,9974,9737,348952
2017-07-03,9935,10196,10196,9916,27308
2017-07-04,10230,9950,10230,9911,69568
2017-07-05,9955,10017,10046,9940,6966
2017-07-06,10008,9969,10008,9868,4683
2017-07-07,9921,10046,10085,9921,4514
2017-07-10,10041,9998,10070,9955,59239
2017-07-11,10041,10128,10230,10041,24801
2017-07-12,10128,10066,10128,10017,16114
2017-07-13,10119,10215,10220,10027,8935
2017-07-14,10182,10230,10341,10119,14628
2017-07-17,10307,10370,10370,10259,13301
2017-07-18,10370,10360,10375,10312,19944
2017-07-19,10365,10351,10428,10273,13630
2017-07-20,10404,10476,10495,10389,119293
2017-07-21,10476,10370,10476,10322,128586
2017-07-24,10351,10186,10351,10133,13075
2017-07-25,10143,10297,10317,10143,11259
2017-07-26,10384,10438,10481,10384,8053
2017-07-27,10529,10626,10645,10495,16772
2017-07-28,10626,10573,10626,10462,16705
2017-07-31,10457,10582,10626,10452,69478
2017-08-01,10607,10776,10785,10607,162872
2017-08-02,10776,10645,10776,10563,17329
2017-08-03,10650,10544,10708,10462,15545
2017-08-04,10544,10708,10737,10544,23649
2017-08-07,10756,10853,10872,10732,28715
2017-08-08,10882,10747,10945,10727,28838
2017-08-09,10650,10737,10867,10650,45762
2017-08-10,10703,10636,10732,10529,39545
2017-08-11,10457,10244,10611,10240,45033
2017-08-14,10268,10278,10293,10206,26621
2017-08-16,10278,10124,10283,10075,18545
2017-08-17,10240,10495,10510,10240,25570
2017-08-18,10404,10428,10471,10384,8934
2017-08-21,10433,10505,10534,10394,3076
2017-08-22,10539,10568,10597,10520,5753
2017-08-23,10602,10394,10611,10380,11488
2017-08-24,10394,10360,10467,10331,3085
2017-08-25,10384,10438,10452,10384,6467
2017-08-28,10495,10486,10495,10438,2813
2017-08-29,10486,10549,10549,10404,9916
2017-08-30,10544,10524,10544,10471,18971
2017-08-31,10510,10563,10563,10457,5308
2017-09-01,10558,10549,10573,10438,192117
2017-09-04,10331,10500,10578,10331,5486
2017-09-05,10544,10452,10544,10413,4784
2017-09-06,10428,10244,10428,10201,14954
2017-09-07,10293,10302,10322,10191,17832
2017-09-08,10307,10254,10312,10220,4430
2017-09-11,10186,10148,10186,10075,12406
2017-09-12,10206,10268,10278,10162,12337
2017-09-13,10297,10167,10297,10143,6471
2017-09-14,10124,10022,10133,9979,4017
2017-09-15,10008,9858,10008,9757,13226
2017-09-18,9858,9839,9863,9785,35688
2017-09-19,9805,9998,10041,9805,17806
2017-09-20,10027,9901,10046,9868,8599
2017-09-21,9843,9708,9853,9665,11400
2017-09-22,9583,9467,9612,9341,77298
2017-09-25,9438,9404,9467,9370,9978
2017-09-26,9443,9641,9655,9443,12091
2017-09-27,9597,9452,9597,9452,61187
2017-09-28,9443,9636,9636,9389,4300
2017-09-29,9674,9689,9728,9612,216122
2017-10-10,9795,9930,9930,9737,99867
2017-10-11,9911,9916,9945,9814,107388
2017-10-12,9901,9930,9950,9872,102403
2017-10-13,9945,10032,10051,9945,15844
2017-10-16,10090,10375,10375,10090,13766
2017-10-17,10293,10336,10370,10220,17843
2017-10-18,10302,10177,10302,10124,9260
2017-10-19,10177,10196,10322,10177,49842
2017-10-20,10211,10211,10230,10124,100635
2017-10-23,10211,10056,10211,10046,14390
2017-10-24,10075,10148,10153,10075,4062
2017-10-25,10133,10119,10172,10037,8295
2017-10-26,10119,9810,10119,9795,134843
2017-10-27,9858,10201,10225,9858,225019
2017-10-30,10095,10099,10148,10012,9261
2017-10-31,10080,9974,10080,9930,110009
2017-11-01,9892,9906,9955,9839,132923
2017-11-02,9940,9930,10051,9911,12864
2017-11-03,9950,10017,10051,9950,6201
2017-11-06,10037,9926,10037,9868,7362
2017-11-07,9945,9974,10037,9945,12902
2017-11-08,9906,9926,9930,9848,7188
2017-11-09,9984,9993,10017,9921,17759
2017-11-10,10022,9974,10022,9930,5742
2017-11-13,9969,9877,10017,9843,18502
2017-11-14,9882,9897,9906,9839,18265
2017-11-15,9882,9699,9882,9660,16631
2017-11-16,9742,9689,9742,9660,8028
2017-11-17,9757,9737,9834,9674,5844
2017-11-20,9766,9785,9834,9737,6961
2017-11-21,9785,9660,9785,9631,10551
