Date,Open,Close,High,Low,Volume
2017-07-17,47164,47021,53381,42947,1208460
2017-07-18,47164,48736,51308,46092,641085
2017-07-19,48593,47164,49307,46592,250310
2017-07-20,46878,45591,47449,43734,239501
2017-07-21,44948,46235,46235,44305,109917
2017-07-24,46306,48879,48879,45806,128343
2017-07-25,49093,50451,50451,48736,121891
2017-07-26,50451,50951,51165,49522,82843
2017-07-27,50951,50880,51451,50236,92041
2017-07-28,50951,51094,51308,48164,98495
2017-07-31,50808,51308,51308,50022,64504
2017-08-01,51237,51451,51451,50308,53726
2017-08-02,51451,51380,51523,50451,90493
2017-08-03,51308,51022,51451,50093,67809
2017-08-04,50737,50594,51022,49879,60808
2017-08-07,50022,50236,50451,49665,44963
2017-08-08,49808,50379,50880,49808,55806
2017-08-09,50522,50379,50522,49879,27493
2017-08-10,50236,50522,50665,49808,42560
2017-08-11,50165,50165,50379,49522,40088
2017-08-14,49736,49665,50308,49522,17016
2017-08-16,49808,44305,49808,43233,160144
2017-08-17,43734,42376,43734,40589,360654
2017-08-18,41304,36302,42090,35551,798526
2017-08-21,35944,33479,37016,33265,652349
2017-08-22,34301,34908,36302,34158,538294
2017-08-23,34730,34908,35158,33765,207832
2017-08-24,35194,35373,35801,35087,154196
2017-08-25,35373,35373,35801,34980,86437
2017-08-28,35158,35694,35944,35087,75267
2017-08-29,35659,35801,36016,35337,64678
2017-08-30,35801,35730,36087,35623,50979
2017-08-31,35730,35480,35801,35194,52986
2017-09-01,35694,35337,35694,35337,33722
2017-09-04,34158,35587,35623,34122,58991
2017-09-05,35480,36016,36016,35123,49408
2017-09-06,35944,35730,36016,35587,41537
2017-09-07,35730,35873,36016,35516,50439
2017-09-08,35873,35873,36087,35480,36621
2017-09-11,35944,39517,39517,35659,231599
2017-09-12,40018,40018,40875,39660,177615
2017-09-13,40518,40018,40589,39660,83553
2017-09-14,39875,42519,42662,39875,143775
2017-09-15,42161,44091,44162,42161,156069
2017-09-18,44091,44019,44162,43162,84875
2017-09-19,44091,44019,44162,43376,50852
2017-09-20,44234,43662,45734,43448,87017
2017-09-21,43233,38374,43948,38088,211826
2017-09-22,38303,36516,39160,35301,152310
2017-09-25,35516,36659,36802,34658,106113
2017-09-26,36659,37374,38088,36445,49291
2017-09-27,37374,38374,40089,36802,109095
2017-09-28,38517,38588,39517,37659,38825
2017-09-29,38231,38588,39160,38088,30776
2017-10-10,38231,37231,38874,36945,37921
2017-10-11,36945,37374,37659,36445,46109
2017-10-12,37731,38588,39303,37088,73778
2017-10-13,38303,37874,38874,37374,41778
2017-10-16,38374,39089,39589,38303,78541
2017-10-17,39589,44734,48593,39446,760632
2017-10-18,44805,42376,46806,42090,379703
2017-10-19,43090,40875,43162,40446,118476
2017-10-20,40804,41018,41590,39875,65551
2017-10-23,40804,42590,43090,40804,85829
2017-10-24,43233,42304,43305,42233,42923
2017-10-25,43591,45377,46092,43090,297352
2017-10-26,45877,45520,46592,44663,111849
2017-10-27,45591,45877,46092,45234,105961
2017-10-30,46306,46592,47735,45591,112542
2017-10-31,46306,45163,46520,44805,65839
2017-11-01,45734,45234,46735,44877,59521
2017-11-02,45591,44305,45591,43233,46659
2017-11-03,44520,46306,46378,44162,61451
2017-11-06,47378,48164,48593,46163,94161
2017-11-07,48236,50880,50951,47878,135055
2017-11-08,50808,51237,52523,50022,109406
2017-11-09,51880,54738,55382,50951,239093
2017-11-10,55096,55667,58740,51094,349860
2017-11-13,56310,58955,59240,56310,196335
2017-11-14,59312,58454,59669,57597,148666
2017-11-15,59169,53238,59169,52880,362647
2017-11-16,53238,54381,54381,49593,355537
2017-11-17,54595,55024,55239,53166,84073
2017-11-20,54738,54310,55596,52737,100034
2017-11-21,54310,51809,54310,51666,140677
2017-11-22,52380,52023,53524,51094,91287
2017-11-23,51523,52166,52380,50022,52841
2017-11-24,52237,52023,52523,49808,168433
2017-11-27,52023,51809,52166,49879,168672
2017-11-28,51380,51951,53023,50594,94465
2017-11-29,51737,51809,52452,50951,81271
2017-11-30,51237,53595,54167,51022,116100
2017-12-01,53595,53595,54167,52952,72989
2017-12-04,54095,52595,54095,50951,73171
2017-12-05,52595,49879,52595,49879,135805
2017-12-06,49665,49736,50880,48236,98701
2017-12-07,49736,46163,49736,45091,143024
2017-12-08,46020,46306,46449,44948,56315
2017-12-11,46092,45877,46306,45449,50847
2017-12-12,45806,43734,46092,43591,102166
2017-12-13,43591,44377,45663,43591,69442
2017-12-14,44377,41375,44663,41232,214635
2017-12-15,41090,41590,41876,40518,97804
2017-12-18,41232,40375,41661,39732,93680
2017-12-19,39946,41447,41733,38588,126093
2017-12-20,41518,42161,43519,40732,84278
2017-12-21,41804,42161,42590,41304,50115
2017-12-22,41876,42376,42662,41161,37939
2017-12-26,42233,42733,43233,42161,78304
2017-12-27,42876,42733,43591,42233,50500
2017-12-28,43090,44377,44591,42662,93971
2018-01-02,44591,46520,46592,43519,85719
2018-01-03,46663,46878,47307,45663,73052
2018-01-04,47021,46806,47021,46449,54212
2018-01-05,46806,47735,48307,46520,63336
2018-01-08,47878,47664,48450,46806,42480
2018-01-09,47664,45234,47664,44805,79691
2018-01-10,45234,43662,45734,43591,56874
2018-01-11,43662,45091,45163,43305,42112
2018-01-12,45091,45163,45734,43948,59952
2018-01-15,45163,45449,45520,44091,42362
2018-01-16,45663,45377,45663,44520,41090
2018-01-17,45091,44448,45663,44091,50785
2018-01-18,44377,43734,44877,43376,63920
2018-01-19,43662,45663,46020,43662,126166
2018-01-22,46449,50093,52880,45449,702993
2018-01-23,50737,50737,51022,48736,182365
2018-01-24,51594,51951,52237,51165,181310
2018-01-25,51809,52380,53095,51022,132789
2018-01-26,52380,53524,53595,51951,108405
2018-01-29,53952,50665,53952,50308,139339
2018-01-30,50594,52452,52880,49236,170502
2018-01-31,52094,52809,53381,51451,96224
2018-02-01,53381,50737,53381,50737,73949
2018-02-02,51094,50737,51094,49022,76714
2018-02-05,49379,49093,50379,48950,46065
2018-02-06,45877,47092,47521,45377,120006
2018-02-07,47521,48450,49164,47021,60357
2018-02-08,48950,46592,48950,46378,88454
2018-02-09,45020,47449,48021,44520,62407
2018-02-12,47449,45449,47521,45377,58189
2018-02-13,45449,45663,46020,45306,44285
2018-02-14,45377,45520,45663,44591,55823
2018-02-19,44877,45449,46235,44305,57853
2018-02-20,45663,45734,46306,45234,37897
2018-02-21,45734,45734,46020,45520,36731
2018-02-22,45234,45663,45877,45091,47344
2018-02-23,45663,46235,46306,45449,38658
2018-02-26,46235,47378,48593,46163,55118
2018-02-27,47735,41947,47735,41232,369500
2018-02-28,42233,42090,43019,41375,93476
2018-03-02,41733,40303,41733,40303,91879
2018-03-05,40161,40875,41590,40161,55782
2018-03-06,41518,40947,41518,40375,39885
2018-03-07,41018,39017,41375,39017,72880
2018-03-08,39089,39660,39946,38731,55467
2018-03-09,39660,40589,40947,39374,38528
2018-03-12,40875,41947,42590,40875,44500
2018-03-13,41876,42376,42805,41447,28219
2018-03-14,42519,41804,42590,41733,20546
2018-03-15,41804,41232,42233,40518,35171
