Date,Open,Close,High,Low,Volume
2016-09-13,51600,51500,52000,50600,249986
2016-09-19,50700,50800,51100,50000,183409
2016-09-20,50400,50100,50600,49700,172315
2016-09-21,49800,51700,51800,49600,170065
2016-09-22,52000,51400,52200,51300,165192
2016-09-23,51900,52700,53300,51900,279033
2016-09-26,52700,53200,53400,52200,175798
2016-09-27,53300,53600,53800,52500,164699
2016-09-28,53200,52600,53700,52400,131303
2016-09-29,53600,53500,54000,53200,169817
2016-09-30,53000,53500,54000,52700,226401
2016-10-04,53500,52400,54100,52100,177804
2016-10-05,51900,52500,52900,51600,182851
2016-10-06,52300,51500,52800,51500,171099
2016-10-07,51400,52000,52100,51300,161127
2016-10-10,52400,52600,52900,51700,182017
2016-10-11,53500,53300,53600,52800,182249
2016-10-12,53400,52300,53800,52200,161135
2016-10-13,52100,52300,52500,51000,206023
2016-10-14,52200,51900,52300,51500,117435
2016-10-17,52200,51700,52300,51300,85594
2016-10-18,51800,52800,52800,51600,84599
2016-10-19,52500,52300,52700,51900,130378
2016-10-20,52600,52900,53300,52300,89875
2016-10-21,52800,51800,52800,51600,137281
2016-10-24,51700,52600,52800,51700,106321
2016-10-25,52600,52800,53200,52300,96572
2016-10-26,52400,51400,52700,50800,203819
2016-10-27,51500,51800,51900,50400,135143
2016-10-28,51400,51900,52300,51300,82136
2016-10-31,51200,51100,51600,50700,91639
2016-11-01,50700,52300,52600,50500,121105
2016-11-02,52400,53800,53900,51800,266987
2016-11-03,53400,53400,53500,52700,192589
2016-11-04,53700,53800,53800,52700,192909
2016-11-07,54000,53700,54000,52800,123463
2016-11-08,53800,53700,54000,53300,94238
2016-11-09,53900,53800,54900,52100,276314
2016-11-10,54400,54500,54800,53900,172542
2016-11-11,54500,54400,54900,53700,126176
2016-11-14,54000,55000,55000,53300,133774
2016-11-15,55300,54800,55300,54100,109607
2016-11-16,55300,55000,55300,54100,134446
2016-11-17,54800,54600,55300,54300,86100
2016-11-18,54500,54600,55100,53900,72985
2016-11-21,55000,54100,55000,54000,71536
2016-11-22,55000,55500,56200,54500,267426
2016-11-23,55500,55900,56600,55100,270312
2016-11-24,55700,55800,56000,55400,80963
2016-11-25,56000,55500,56300,55200,71362
2016-11-28,55100,55400,55900,54700,95262
2016-11-29,55400,55200,55900,54600,165365
2016-11-30,55200,54400,55300,54200,294804
2016-12-01,56000,54700,56200,54600,264488
2016-12-02,54800,54700,55200,54500,113660
2016-12-05,54700,54700,55100,54200,204227
2016-12-06,55500,55100,55700,54700,218996
2016-12-07,55200,55000,55200,54700,113520
2016-12-08,55300,56200,56200,54800,173043
2016-12-09,55600,55600,56000,54900,282304
2016-12-12,55900,55600,56000,54900,182725
2016-12-13,55700,55100,56000,54700,299168
2016-12-14,55000,54700,55100,54500,251508
2016-12-15,54200,54800,55300,54100,278628
2016-12-16,54600,54600,55000,54400,288206
2016-12-19,54600,54200,54900,54100,118515
2016-12-20,54300,53700,54700,53200,118542
2016-12-21,53700,53600,53700,53100,127698
2016-12-22,53300,53800,54000,53300,93837
2016-12-23,53800,53600,54000,53300,156443
2016-12-26,53600,54200,54200,53600,137160
2016-12-27,54200,54400,54600,53800,128187
2016-12-28,53200,53800,54700,53200,157710
2016-12-29,53600,54100,54100,53100,156722
2017-01-02,53900,54300,54300,53300,98660
2017-01-03,54100,54600,54700,53100,258793
2017-01-04,54100,53600,54200,53200,330695
2017-01-05,53500,53200,53600,52700,186267
2017-01-06,53200,53800,54000,52900,113829
2017-01-09,53500,53200,53700,53100,110271
2017-01-10,52700,52600,52900,52100,179484
2017-01-11,51900,53100,53500,51900,136957
2017-01-12,53400,53600,53800,53200,185056
2017-01-13,53700,54200,54300,53400,182599
2017-01-16,54000,54100,54400,53800,150593
2017-01-17,54400,54500,54800,53900,127179
2017-01-18,54500,53800,54500,53400,126342
2017-01-19,53500,53200,54000,52800,190269
2017-01-20,53100,52800,53500,52600,128518
2017-01-23,52800,51900,53100,51900,160640
2017-01-24,51800,52000,52000,51400,155341
2017-01-25,52200,51400,52400,51200,144126
2017-01-26,51300,51400,51800,51100,135011
2017-01-31,51400,51000,51400,50100,171636
2017-02-01,51200,51700,51800,50900,177932
2017-02-02,51600,51700,52300,51400,146292
2017-02-03,51700,51000,51800,50800,206479
2017-02-06,51700,50900,51800,50800,165109
2017-02-07,50500,51300,51300,50500,112690
2017-02-08,51000,52000,52000,50700,168516
2017-02-09,51600,50900,51800,50900,195661
2017-02-10,51500,53800,54000,51400,400745
2017-02-13,54000,54200,54800,53800,211255
2017-02-14,54500,54900,54900,53500,222260
2017-02-15,54900,55700,55700,54800,245667
2017-02-16,55700,55000,55700,54900,118048
2017-02-17,55300,54700,55300,54400,114513
2017-02-20,54300,54500,54800,53800,134852
2017-02-21,54300,55000,55200,54300,129964
2017-02-22,54900,54200,54900,53800,162382
2017-02-23,54400,53900,54400,53600,154722
2017-02-24,54000,54000,54400,53500,122378
2017-02-27,54400,54300,54600,53700,161942
2017-02-28,54400,55500,55600,53800,252229
2017-03-02,55800,55600,56000,54800,240612
2017-03-03,55200,55000,55700,54600,112252
2017-03-06,54700,53900,55000,53600,140842
2017-03-07,53900,54200,54800,53800,117382
2017-03-08,53900,54100,54600,53500,135480
2017-03-09,53700,53700,54300,53700,149145
2017-03-10,54000,54200,54400,53400,118696
2017-03-13,53900,54000,54900,53700,157977
2017-03-14,54200,54600,55100,53700,142773
2017-03-15,54600,54800,55000,54000,119880
2017-03-16,55300,55200,55800,54600,142451
2017-03-17,55300,56300,56300,54700,210460
2017-03-20,56300,55900,56400,55400,108825
2017-03-21,56300,56800,57800,55800,279893
2017-03-22,56500,55700,56700,55400,181344
2017-03-23,55900,56100,56400,55500,151412
2017-03-24,56400,56900,56900,55400,155439
2017-03-27,56300,56400,56800,56100,110023
2017-03-28,56600,56900,57100,56200,152128
2017-03-29,56900,56900,57100,55600,179848
2017-03-30,57000,57800,58300,56600,178099
2017-03-31,58100,59100,59100,57400,277821
2017-04-03,58700,58100,59600,57800,186048
2017-04-04,57800,57300,58000,56900,137404
2017-04-05,57500,56800,58100,56200,172832
