Date,Open,Close,High,Low,Volume
2017-04-18,9631,9631,9726,9536,18133
2017-04-19,9678,9726,9726,9584,10626
2017-04-20,9773,9726,9821,9678,10897
2017-04-21,9773,9773,9821,9678,20284
2017-04-24,9773,9536,9773,9489,29740
2017-04-25,9678,9584,9678,9536,11138
2017-04-26,9584,9678,9678,9536,11704
2017-04-27,9584,9678,9726,9584,7600
2017-04-28,9726,9584,9726,9584,9655
2017-05-02,9631,9489,9631,9489,11387
2017-05-04,9584,9489,9631,9479,39109
2017-05-08,9489,9584,9584,9489,42574
2017-05-10,9584,9536,9773,9536,35775
2017-05-11,9536,9631,9678,9489,28818
2017-05-12,9678,9536,9678,9536,10310
2017-05-15,9536,9451,9631,9432,53919
2017-05-16,9479,9327,9536,9261,68417
2017-05-17,9299,9451,9470,9299,25527
2017-05-18,9479,9441,9479,9308,19934
2017-05-19,9479,9422,9479,9365,16420
2017-05-22,9432,9384,9441,9299,39006
2017-05-23,9584,9536,9631,9479,31734
2017-05-24,9489,9584,9678,9489,30162
2017-05-25,9536,9584,9678,9489,36005
2017-05-26,9584,9631,9678,9536,16535
2017-05-29,9773,9678,9773,9631,19420
2017-05-30,9631,9631,9726,9584,13242
2017-05-31,9678,9584,9678,9584,14318
2017-06-01,9584,9584,9678,9489,21053
2017-06-02,9584,9584,9631,9489,12631
2017-06-05,9584,9584,9584,9489,17106
2017-06-07,9584,9536,9584,9479,29969
2017-06-08,9584,9584,9584,9489,21249
2017-06-09,9584,9584,9584,9489,17350
2017-06-12,9584,9536,9584,9489,10501
2017-06-13,9536,9678,9678,9489,50824
2017-06-14,9726,9726,9726,9584,25593
2017-06-15,9821,10343,10959,9821,586141
2017-06-16,10343,10390,10580,10153,121321
2017-06-19,10295,10058,10343,9963,105831
2017-06-20,10153,9821,10200,9773,92309
2017-06-21,9963,9726,9963,9584,60183
2017-06-22,9726,9584,9868,9536,82042
2017-06-23,9631,9631,9726,9536,22806
2017-06-26,9631,9631,9773,9536,35152
2017-06-27,9584,9584,9678,9489,41081
2017-06-28,9631,9536,9631,9489,27444
2017-06-29,9584,9678,9726,9489,26851
2017-06-30,9631,9678,9726,9584,8837
2017-07-03,9773,9584,9821,9489,56105
2017-07-04,9584,9489,9678,9432,64923
2017-07-05,9489,9584,9584,9489,28869
2017-07-06,9631,9470,9631,9451,25987
2017-07-07,9489,9460,9584,9441,32932
2017-07-10,9489,9584,9631,9441,16159
2017-07-11,9584,9489,9584,9470,12513
2017-07-12,9470,9489,9631,9470,22839
2017-07-13,9584,9536,9584,9470,27314
2017-07-14,9536,9460,9584,9441,30023
2017-07-17,9460,9584,9678,9460,28969
2017-07-18,9378,9378,9425,9286,17942
2017-07-19,9378,9332,9425,9286,25710
2017-07-20,9332,9286,9378,9286,23360
2017-07-21,9332,9471,9657,9286,63687
2017-07-24,9378,9007,9378,8840,191865
2017-07-25,8979,9072,9081,8979,41204
2017-07-26,9109,9035,9109,8989,26445
2017-07-27,9044,9211,9221,9007,36665
2017-07-28,9211,9137,9211,9100,20267
2017-07-31,9211,9137,9211,9007,12758
2017-08-01,9137,9193,9202,9026,11177
2017-08-02,9156,9258,9267,9156,11263
2017-08-03,9286,9156,9286,9109,16153
2017-08-04,9165,9202,9221,9137,12969
2017-08-07,9202,9230,9230,9063,11523
2017-08-08,9230,9230,9248,9109,15195
2017-08-09,9230,9193,9230,9128,14365
2017-08-10,9239,9100,9239,8998,32293
2017-08-11,9100,8877,9100,8803,40501
2017-08-14,8877,8812,8970,8691,32719
2017-08-16,8877,8729,8877,8636,47226
2017-08-17,8636,8784,8803,8636,12745
2017-08-18,8645,8794,8794,8645,15112
2017-08-21,8868,8877,8877,8756,10921
2017-08-22,8868,8821,8905,8794,9132
2017-08-23,8886,8766,8886,8738,15325
2017-08-24,8747,8859,8859,8710,6474
2017-08-25,8766,8905,8942,8766,4473
2017-08-28,8831,8970,8970,8831,15574
2017-08-29,8868,8989,8989,8840,7662
2017-08-30,9007,9193,9202,8989,21637
2017-08-31,9193,9267,9286,9146,20069
2017-09-01,9286,9267,9332,9258,23808
2017-09-04,9137,9174,9211,9081,21693
2017-09-05,9165,9100,9230,9035,15177
2017-09-06,9100,8979,9100,8961,16418
2017-09-07,9007,9007,9128,8970,4065
2017-09-08,9007,8729,9044,8729,10949
2017-09-11,8654,8738,8775,8654,15968
2017-09-12,8701,8682,8859,8664,14932
2017-09-13,8729,8636,8775,8636,18204
2017-09-14,8654,8840,8868,8654,13684
2017-09-15,8896,8924,8933,8877,9544
2017-09-18,8840,8747,8951,8747,13327
2017-09-19,8664,8812,8812,8664,10182
2017-09-20,8775,8794,8840,8756,9879
2017-09-21,8784,8747,8784,8645,13269
2017-09-22,8664,8691,8803,8636,18558
2017-09-25,8645,8506,8673,8506,22477
2017-09-26,7976,8496,8524,7949,35329
2017-09-27,8506,8589,8617,8357,10729
2017-09-28,8636,8812,8821,8552,10141
2017-09-29,8914,8868,8914,8766,10682
2017-10-10,8775,8933,9007,8775,12775
2017-10-11,8998,8961,8998,8914,11289
2017-10-12,8951,8896,8989,8849,2694
2017-10-13,8942,8905,8942,8729,12154
2017-10-16,8933,8877,8970,8543,19352
2017-10-17,8905,8914,8942,8896,10704
2017-10-18,8849,8924,8970,8849,10794
2017-10-19,8924,9072,9081,8924,13495
2017-10-20,9072,8989,9109,8951,5180
2017-10-23,8989,8970,9016,8589,8838
2017-10-24,8961,8970,9007,8961,5775
2017-10-25,8961,9016,9035,8961,5802
2017-10-26,9016,9035,9100,8998,8327
2017-10-27,9044,9091,9119,9044,4002
2017-10-30,9091,9081,9100,8989,4050
2017-10-31,9100,8989,9100,8914,4790
2017-11-01,8998,8812,8998,8775,10899
2017-11-02,8951,8821,8951,8710,3612
2017-11-03,8775,8812,8831,8747,2776
2017-11-06,8849,8784,8849,8766,2378
2017-11-07,8729,8691,8821,8691,9403
2017-11-08,8589,8608,8719,8589,9661
2017-11-09,8682,8636,8682,8608,9031
2017-11-10,8738,8571,8738,8571,7709
2017-11-13,8589,8701,8747,8589,8830
2017-11-14,8756,8784,8784,8506,11232
2017-11-15,8803,8738,8803,8561,14451
2017-11-16,8803,8654,8803,8626,10738
2017-11-17,8747,8534,8747,8524,9797
2017-11-20,8579,8496,8579,8431,11622
2017-11-21,8431,8384,8579,8347,23394
2017-11-22,8357,8282,8496,8273,12330
2017-11-23,8319,8264,8319,8162,9677
2017-11-24,8282,8236,8375,8162,26863
2017-11-27,8310,8171,8310,8171,18683
2017-11-28,8189,8189,8292,8059,22057
2017-11-29,8171,8134,8236,8115,6613
2017-11-30,8152,8171,8264,8087,12592
2017-12-01,8292,8264,8292,8171,6424
2017-12-04,8171,8264,8292,8078,7561
2017-12-05,8189,8282,8292,8143,6395
2017-12-06,8292,8227,8301,8217,5830
2017-12-07,8245,8227,8245,8124,6377
2017-12-08,8245,8199,8245,8087,7874
2017-12-11,8199,8115,8199,8106,6326
2017-12-12,8245,8041,8245,8032,10269
2017-12-13,8004,8013,8115,7994,3271
2017-12-14,8013,8013,8078,7948,14375
2017-12-15,8004,8152,8152,7957,7343
2017-12-18,8152,8208,8227,8078,6619
2017-12-19,8180,8078,8180,8004,6237
2017-12-20,8059,8059,8069,7967,4201
2017-12-21,8022,7967,8097,7967,5968
2017-12-22,8078,7967,8078,7892,13013
2017-12-26,7911,7976,8059,7911,5192
2017-12-27,8100,7929,8100,7776,10018
2017-12-28,7938,7929,7948,7795,6769
2018-01-02,7929,7776,7929,7776,12791
2018-01-03,7852,7795,7852,7766,7382
2018-01-04,7766,7747,7843,7728,12768
2018-01-05,7728,7728,7728,7681,15774
2018-01-08,7728,7547,7728,7537,25761
2018-01-09,7661,7537,7661,7499,19344
2018-01-10,7633,7661,7671,7537,6769
2018-01-11,7633,7633,7719,7633,6293
2018-01-12,7633,7709,7747,7623,10646
2018-01-15,7700,7757,7776,7642,15565
2018-01-16,7776,7766,7776,7604,13299
2018-01-17,7766,7652,7766,7642,8463
2018-01-18,7652,7633,7700,7614,8041
2018-01-19,7604,7642,7671,7576,13775
2018-01-22,7681,7633,7690,7614,3858
2018-01-23,7633,7681,7690,7623,7512
2018-01-24,7700,7728,7728,7661,5500
2018-01-25,7709,8005,8100,7709,25068
2018-01-26,8005,8034,8081,7957,6557
2018-01-29,8034,8243,8301,8005,19779
2018-01-30,8243,8263,8291,8148,9076
2018-01-31,8282,8272,8358,8186,12344
2018-02-01,8339,8253,8339,8234,4446
2018-02-02,8243,8053,8243,8043,11678
2018-02-05,8053,8062,8138,7986,3990
2018-02-06,7909,7833,8062,7700,27470
2018-02-07,7890,7890,7890,7824,4488
2018-02-08,7881,7919,7919,7776,4209
2018-02-09,7728,7795,7881,7490,12368
2018-02-12,7824,7805,7824,7690,3613
2018-02-13,7805,7785,7805,7681,6829
2018-02-14,7747,7757,7776,7671,3409
2018-02-19,7757,7709,7757,7700,3273
2018-02-20,7633,7652,7671,7614,13839
2018-02-21,7690,7671,7719,7614,7021
2018-02-22,7709,7671,7719,7604,11305
2018-02-23,7690,7700,7700,7642,1882
2018-02-26,7700,7728,7766,7623,6347
2018-02-27,7690,7690,7738,7690,4051
2018-02-28,7728,7690,7728,7623,3485
2018-03-02,7595,7633,7738,7585,6661
2018-03-05,7633,7566,7652,7509,5176
2018-03-06,7566,7509,7566,7480,5433
2018-03-07,7528,7471,7614,7432,8206
2018-03-08,7490,7461,7556,7432,2615
2018-03-09,7499,7518,7585,7461,4113
2018-03-12,7585,7480,7585,7423,9526
2018-03-13,7576,7480,7576,7480,9219
2018-03-14,7728,7537,7728,7518,11113
2018-03-15,7614,7518,7614,7423,19406
2018-03-16,7585,7518,7585,7432,14607
2018-03-19,7528,7518,7537,7442,11229
2018-03-20,7518,7547,7623,7490,9970
2018-03-21,7518,7547,7604,7509,10019
2018-03-22,7518,7576,7604,7509,5867
2018-03-23,7442,7461,7576,7404,8547
2018-03-26,7404,7461,7480,7394,6283
2018-03-27,7490,7480,7509,7423,5990
2018-03-28,7528,7471,7528,7432,4922
2018-03-29,7452,7490,7518,7423,2772
2018-03-30,7442,7480,7499,7442,4264
2018-04-02,7537,7480,7537,7442,10102
2018-04-03,7480,7490,7490,7413,10458
2018-04-04,7490,7452,7490,7394,11464
2018-04-05,7480,7461,7480,7404,6064
2018-04-06,7442,7347,7442,7318,12406
2018-04-09,7308,7242,7356,7242,10537
2018-04-10,7242,7242,7280,7232,2920
2018-04-11,7299,7289,7327,7251,1749
2018-04-12,7366,7356,7366,7280,4983
2018-04-13,7356,7366,7375,7308,5837
2018-04-16,7413,7337,7413,7251,5160
2018-04-17,7337,7375,7413,7327,4950
2018-04-18,7375,7337,7375,7280,15519
2018-04-19,7327,7413,7423,7289,14472
2018-04-20,7413,7432,7480,7375,8048
2018-04-23,7490,7824,7833,7471,62108
2018-04-24,7824,7766,7824,7719,14596
2018-04-25,7824,7681,7824,7633,16062
2018-04-26,7681,7681,7681,7566,12391
2018-04-27,7728,7709,7728,7528,6794
2018-04-30,7690,7890,8453,7661,91759
2018-05-02,7995,8091,8138,7900,38711
2018-05-03,8091,8062,8148,7919,18781
2018-05-04,7881,7929,8034,7843,14856
2018-05-08,7929,7814,7957,7814,8311
2018-05-09,7967,7633,7967,7595,19867
2018-05-10,7738,7728,7757,7642,14457
2018-05-11,7776,7795,7795,7652,6130
2018-05-14,7795,8062,8062,7690,23975
2018-05-15,8062,7795,8062,7681,30756
2018-05-16,7843,7766,7843,7509,40095
2018-05-17,7681,7633,7814,7537,18766
2018-05-18,7633,7728,7738,7528,15052
2018-05-21,7728,7576,7728,7490,15211
2018-05-23,7566,7595,7671,7528,7914
2018-05-24,7633,7595,7633,7499,6666
2018-05-25,7595,7556,7595,7385,14614
2018-05-28,7556,7681,7719,7509,10642
2018-05-29,7757,7576,7757,7452,7186
2018-05-30,7576,7556,7576,7471,6415
2018-05-31,7633,7528,7633,7528,3131
2018-06-01,7442,7537,7566,7442,7168
2018-06-04,7537,7614,7652,7499,16029
2018-06-05,7661,7461,7661,7461,9986
2018-06-07,7604,7642,7642,7499,16679
2018-06-08,7652,7547,7652,7528,5280
2018-06-11,7518,7490,7547,7480,6305
2018-06-12,7490,7490,7623,7480,6076
2018-06-14,7499,7394,7499,7308,8764
2018-06-15,7452,7394,7452,7289,2965
2018-06-18,7394,7251,7585,7213,10561
2018-06-19,7184,7156,7251,7070,16658
2018-06-20,7347,7194,7347,7089,6011
2018-06-21,7232,7203,7261,7013,5278
2018-06-22,7184,7032,7184,6927,6832
2018-06-25,7070,6955,7079,6946,9490
2018-06-26,6965,7089,7280,6822,9195
2018-06-27,7060,7079,7156,7022,2463
2018-06-28,7060,6908,7060,6908,5821
2018-06-29,7060,7003,7060,6908,1224
2018-07-02,7003,6707,7003,6669,8350
2018-07-03,6707,6774,6793,6650,9261
2018-07-04,6793,6726,6793,6621,5204
2018-07-05,6774,6688,6774,6660,3629
2018-07-06,6784,6765,6784,6669,2106
2018-07-09,6784,6765,6784,6612,1800
2018-07-10,6765,6755,6765,6679,2119
2018-07-11,6755,6889,6917,6650,3097
2018-07-12,6879,6841,7013,6745,5587
2018-07-13,6831,6765,6831,6726,8545
2018-07-16,6831,6717,6831,6717,3508
2018-07-17,6831,6698,6860,6650,4808
2018-07-18,6784,6650,6784,6631,3633
2018-07-19,6726,6631,6755,6431,25112
2018-07-20,6497,6536,6574,6488,6608
2018-07-23,6574,6326,6574,6326,18263
2018-07-24,6316,6307,6440,6297,7297
2018-07-25,6402,6297,6402,6192,10629
2018-07-26,6316,6392,6507,6249,5672
2018-07-27,6431,6517,6517,6326,2373
2018-07-30,6574,6402,6574,6402,3551
2018-07-31,6526,6536,6555,6402,3930
2018-08-01,6564,6545,6564,6526,2212
2018-08-02,6574,6431,6574,6412,8131
2018-08-03,6517,6497,6517,6412,1266
2018-08-06,6583,6545,6583,6497,1608
2018-08-07,6631,6497,6631,6488,1610
2018-08-08,6641,6536,6726,6469,10357
2018-08-09,6602,6545,6621,6497,2099
2018-08-10,6450,6555,6583,6450,2658
2018-08-13,6583,6431,6583,6297,6976
2018-08-14,6431,6450,6459,6383,2950
2018-08-16,6469,6555,6555,6440,10760
2018-08-17,6574,6555,6717,6555,17389
2018-08-20,6564,6698,6707,6564,12521
2018-08-21,6679,6698,6717,6631,5323
2018-08-22,6679,6707,6717,6669,1612
2018-08-23,6679,6707,6717,6679,1773
2018-08-24,6679,6812,6841,6660,18950
2018-08-27,6774,6822,6831,6726,5282
2018-08-28,6831,6784,6831,6736,6509
2018-08-29,6841,6784,6841,6736,10238
2018-08-30,6850,6889,6908,6765,4369
2018-08-31,6879,7013,7146,6860,40021
2018-09-03,7013,6917,7146,6870,13797
2018-09-04,6917,6946,7051,6898,6463
2018-09-05,7051,7041,7108,7032,11306
2018-09-06,7127,7089,7127,7003,5866
2018-09-07,7137,7032,7146,6984,4260
2018-09-10,7137,6870,7137,6870,3767
2018-09-11,6965,7003,7070,6822,919
2018-09-12,7003,6974,7013,6870,1660
2018-09-13,7003,6812,7013,6583,12931
2018-09-14,6831,6822,6898,6774,3286
2018-09-17,6898,6803,6927,6803,4702
2018-09-18,6679,6803,6850,6679,4099
2018-09-19,6850,6774,6879,6717,3673
2018-09-20,6726,6726,6860,6679,2213
2018-09-21,6841,6793,6841,6669,2012
2018-09-27,6831,6822,6831,6688,2014
2018-09-28,6726,6793,6850,6717,5418
2018-10-01,6850,6745,6850,6745,2193
2018-10-02,6841,6765,6841,6612,1727
2018-10-04,6803,6698,6841,6660,4537
2018-10-05,6803,6660,6803,6621,6116
2018-10-08,6583,6698,6717,6583,1692
2018-10-10,6717,6488,6717,6488,5527
2018-10-11,6154,6125,6526,6039,30611
2018-10-12,6039,6268,6268,6039,4075
2018-10-15,6116,6517,6574,6116,2685
2018-10-16,6335,6517,6564,6326,1703
2018-10-17,6517,6488,6555,6488,1510
2018-10-18,6583,6440,6583,6297,895
2018-10-19,6307,6421,6440,6297,4143
2018-10-22,6354,6402,6488,6297,5279
2018-10-23,6412,6211,6507,6192,5102
2018-10-24,6249,6297,6345,6087,4888
2018-10-25,6154,6192,6335,6106,4065
2018-10-26,6268,6192,6335,5944,9105
2018-10-29,5954,5744,6259,5744,4868
2018-10-30,5553,5915,5944,5524,20667
2018-10-31,5973,6011,6154,5801,4696
2018-11-01,5906,6030,6078,5906,7715
2018-11-02,5906,6135,6154,5906,9340
2018-11-05,6288,6039,6288,6039,1846
2018-11-06,6116,6106,6154,5820,17503
2018-11-07,6020,6011,6154,5992,8317
2018-11-08,6011,6078,6154,5935,2978
2018-11-09,6154,6078,6154,5963,733
2018-11-12,6116,6087,6116,5963,1443
2018-11-13,5877,6087,6125,5868,1262
2018-11-14,6125,6106,6125,6020,1364
2018-11-15,6097,6068,6106,6011,2060
2018-11-16,6135,6097,6135,6011,4054
2018-11-19,6154,6192,6211,6106,13553
2018-11-20,6078,6163,6230,6078,1493
2018-11-21,6163,6144,6163,6001,1933
2018-11-22,6154,6059,6154,6001,2943
2018-11-23,6154,6001,6154,5915,4089
2018-11-26,6068,6030,6068,5982,5186
2018-11-27,6078,6030,6078,5915,6662
2018-11-28,6078,5992,6078,5935,3636
2018-11-29,6068,5992,6068,5887,8104
2018-11-30,6030,5992,6030,5944,951
2018-12-03,5915,5992,6020,5896,12638
2018-12-04,6011,5963,6011,5954,2741
2018-12-05,5982,5982,6039,5906,2496
2018-12-06,5982,5935,6020,5877,1722
2018-12-07,6020,5915,6020,5868,4746
2018-12-10,5973,5839,5973,5820,5625
2018-12-11,5896,5915,5973,5868,1840
2018-12-12,5973,5954,5973,5858,1661
2018-12-13,5973,6030,6059,5935,2129
2018-12-14,6030,5992,6049,5963,1411
2018-12-17,6049,6001,6049,5858,3917
2018-12-18,6049,6144,6144,5963,3081
2018-12-19,6183,6154,6278,6144,3995
2018-12-20,6154,6183,6183,6106,4997
2018-12-21,6116,6135,6268,6106,6206
2018-12-24,6135,6154,6154,6068,2232
2018-12-26,5992,6097,6116,5973,2543
2018-12-27,6087,6116,6243,6067,2607
2018-12-28,6185,6195,6224,6067,4538
2019-01-02,6234,6136,6234,5911,6725
2019-01-03,6126,6087,6126,5969,3634
2019-01-04,6077,6087,6116,5940,4002
2019-01-07,6126,6204,6351,6077,8876
2019-01-08,6283,6214,6283,6106,2350
2019-01-09,6214,6106,6214,6097,4745
2019-01-10,6106,6116,6195,5969,7974
2019-01-11,6195,6155,6195,6038,3931
2019-01-14,6165,6146,6165,6087,1399
2019-01-15,6165,6234,6380,6087,10171
2019-01-16,6312,6214,6312,6116,7210
2019-01-17,6214,6204,6263,6126,2109
2019-01-18,6224,6253,6312,6067,11831
2019-01-21,6253,6243,6312,6136,9247
2019-01-22,6302,6195,6312,6165,3918
2019-01-23,6263,6214,6263,6175,5831
2019-01-24,6243,6224,6243,6175,4837
2019-01-25,6224,6273,6283,6214,15800
2019-01-28,6234,6292,6302,6234,4483
2019-01-29,6312,6332,6341,6234,7942
2019-01-30,6322,6214,6341,6204,10015
2019-01-31,6292,6283,6312,6234,6710
2019-02-01,6312,6380,6390,6312,11785
2019-02-07,6429,6420,6449,6341,5927
2019-02-08,6498,6380,6498,6361,5461
2019-02-11,6361,6400,6459,6332,2536
2019-02-12,6459,6459,6459,6292,13508
2019-02-13,6439,6527,6537,6420,9656
2019-02-14,6547,6684,6694,6537,9630
2019-02-15,6694,6645,6694,6557,11493
2019-02-18,6586,6674,6752,6586,6734
2019-02-19,6703,6674,6733,6635,5233
2019-02-20,6743,6625,6743,6566,13189
2019-02-21,6566,6615,6654,6547,8765
2019-02-22,6703,6557,6703,6527,6141
2019-02-25,6557,6557,6684,6459,11378
2019-02-26,6635,6586,6635,6527,11310
2019-02-27,6586,6615,6674,6527,2137
2019-02-28,6625,6596,6654,6488,2790
2019-03-04,6596,6958,7007,6576,145274
2019-03-05,7046,7075,7075,6899,88504
2019-03-06,7114,6997,7114,6977,44354
2019-03-07,7065,6958,7065,6811,18743
2019-03-08,6831,6713,6958,6703,24063
2019-03-11,6821,6703,6821,6547,21490
2019-03-12,6703,6801,6850,6703,14438
2019-03-13,6840,6772,6899,6654,7944
2019-03-14,6801,6654,6801,6645,13331
2019-03-15,6606,6654,6772,6576,18332
2019-03-18,6606,6645,6664,6596,5514
2019-03-19,6645,6625,6733,6586,6036
2019-03-20,6723,6664,6723,6586,7972
2019-03-21,6606,6654,6694,6606,12505
2019-03-22,6743,6645,6743,6566,13260
2019-03-25,6645,6498,6694,6469,7614
2019-03-26,6527,6606,6645,6478,7957
2019-03-27,6625,6576,6625,6488,11052
2019-03-28,6606,6547,6606,6508,6657
2019-03-29,6478,6469,6625,6469,11324
2019-04-01,6469,6557,6596,6469,5189
2019-04-02,6557,6654,6654,6547,20373
2019-04-03,6674,6654,6684,6606,10770
2019-04-04,6596,6713,6782,6596,18392
2019-04-05,6743,6694,6743,6606,6903
2019-04-08,6762,6733,6782,6635,11738
2019-04-09,6762,6684,6762,6664,6631
2019-04-10,6752,6713,6752,6615,9198
2019-04-11,6772,6713,6772,6635,22842
2019-04-12,6743,6635,6821,6635,29931
2019-04-15,6635,6743,6772,6635,14506
2019-04-16,6752,6743,6752,6635,13886
2019-04-17,6743,6664,6752,6635,11716
2019-04-18,6684,6635,6713,6606,10449
2019-04-19,6606,6645,6674,6606,4856
2019-04-22,6625,6654,6703,6606,9461
2019-04-23,6674,6674,6684,6615,20871
2019-04-24,6694,6694,6713,6654,15759
2019-04-25,6654,6694,6703,6625,10514
2019-04-26,6703,6664,6703,6615,6593
2019-04-29,6713,6684,6713,6615,11497
2019-04-30,6684,6645,6684,6625,5925
2019-05-02,6674,6645,6674,6596,10324
2019-05-03,6645,6615,6654,6606,3925
2019-05-07,6576,6576,6606,6527,7160
2019-05-08,6576,6557,6586,6527,6604
2019-05-09,6596,6449,6596,6449,8578
2019-05-10,6459,6351,6478,6312,9012
2019-05-13,6420,6224,6469,6224,9441
2019-05-14,6234,6400,6429,6195,9041
2019-05-15,6429,6410,6439,6371,5884
2019-05-16,6410,6557,6557,6390,18936
2019-05-17,6498,6576,6596,6498,4059
2019-05-20,6547,6625,6664,6488,13188
