Date,Open,Close,High,Low,Volume
2016-09-13,31857,33133,33376,30884,38490
2016-09-19,33680,32525,33802,31674,27625
2016-09-20,31796,32039,34653,31066,53728
2016-09-21,31796,32586,33802,31735,43639
2016-09-22,32221,32525,33680,32221,21104
2016-09-23,32282,32465,33012,32039,11217
2016-09-26,32282,31857,32951,31492,13114
2016-09-27,31613,31613,32100,31309,14493
2016-09-28,32221,31249,32221,31249,8835
2016-09-29,31249,31127,31857,30762,9813
2016-09-30,31127,29790,31370,29546,12700
2016-10-04,35140,31309,37571,31249,211710
2016-10-05,31309,31796,34410,31066,52219
2016-10-06,33072,32829,33498,31796,37627
2016-10-07,32829,32890,33437,32282,24363
2016-10-10,32890,33072,35261,32343,40897
2016-10-11,33072,33741,33924,32769,21424
2016-10-12,33802,42678,43833,33376,656365
2016-10-13,41888,36720,42556,36051,343903
2016-10-14,36112,33984,36720,33984,104687
2016-10-17,33620,35687,39942,33133,375928
2016-10-18,37450,38666,42131,37328,279564
2016-10-19,48332,50217,50217,41827,808164
2016-10-20,48210,45779,50095,43894,462432
2016-10-21,44988,46083,50217,43894,530955
2016-10-24,46022,42374,47238,41766,136699
2016-10-25,41766,39821,42800,39334,96763
2016-10-26,41341,39882,43286,37997,118697
2016-10-27,39030,39699,41401,38605,76212
2016-10-28,39395,40550,42739,38726,124700
2016-10-31,38909,41097,41097,38909,44526
2016-11-01,41097,43286,44745,40368,172697
2016-11-02,43772,44624,45171,42313,98108
2016-11-03,43772,43772,48636,42435,236043
2016-11-04,43772,43894,45231,42739,74396
2016-11-07,48332,42800,48393,42556,130408
2016-11-08,42556,43529,43529,41827,44510
2016-11-09,43529,40368,44198,36720,91615
2016-11-10,42070,43104,43651,41462,61760
2016-11-11,46083,48575,54108,44380,787118
2016-11-14,49609,44259,50277,43833,191800
2016-11-15,46630,44988,48210,44502,137898
2016-11-16,44380,44441,44988,43164,53299
2016-11-17,44380,42313,44563,42253,39032
2016-11-18,41766,42556,44076,41523,40031
2016-11-21,42739,40611,42739,40185,24583
2016-11-22,41766,42860,46812,40489,122613
2016-11-23,42921,41280,43104,40489,47470
2016-11-24,41280,38909,42435,38909,35921
2016-11-25,38909,38301,39699,36842,27888
2016-11-28,38422,37936,41827,37085,67534
2016-11-29,37328,37571,38726,36659,29381
2016-11-30,37936,38362,40125,36842,48724
2016-12-01,37328,38240,41705,37328,116842
2016-12-02,37693,36720,38179,36720,28672
2016-12-05,36112,33741,36112,32769,50197
2016-12-06,34045,33802,35443,33559,25760
2016-12-07,33802,32404,34288,32039,15286
2016-12-08,31917,33012,35018,31917,48814
2016-12-09,32829,32890,33802,32525,12301
2016-12-12,33741,33802,34471,32951,18064
2016-12-13,33559,33376,34045,33376,16060
2016-12-14,25534,26567,29364,24865,628039
2016-12-15,26020,25048,26507,24257,271169
2016-12-16,24561,22981,24804,22981,367332
2016-12-19,23102,23163,24500,22859,199204
2016-12-20,23406,23163,23771,23102,142636
2016-12-21,23224,23345,23710,22433,210171
2016-12-22,23467,22859,23528,22555,110009
2016-12-23,22798,22920,22920,22129,92774
2016-12-26,22312,19515,23284,18907,278354
2016-12-27,20123,20427,23467,19576,805333
2016-12-28,20427,20731,21886,19576,187304
2016-12-29,20549,20184,21035,20184,66151
2017-01-02,21035,20549,21035,20366,57013
2017-01-03,20670,20974,22008,20366,150420
2017-01-04,21278,22677,24136,21096,751202
2017-01-05,22251,22737,24622,21765,461599
2017-01-06,22737,22798,23649,22555,185658
2017-01-09,22859,24440,25291,22737,474282
