Date,Open,Close,High,Low,Volume
2016-09-13,7670,7540,7700,7540,90413
2016-09-19,7560,7570,7610,7520,52074
2016-09-20,7550,7580,7610,7530,43957
2016-09-21,7600,7550,7680,7540,71120
2016-09-22,7610,7570,7630,7540,45811
2016-09-23,7610,7780,7960,7550,141805
2016-09-26,7810,7800,7820,7750,51568
2016-09-27,7800,7780,7810,7660,65031
2016-09-28,7780,7790,7820,7690,79303
2016-09-29,7810,7770,7850,7760,41458
2016-09-30,7760,7710,7790,7700,68247
2016-10-04,7700,7710,7790,7700,47391
2016-10-05,7750,7790,7800,7680,83422
2016-10-06,7750,7740,7850,7710,56299
2016-10-07,7720,7810,7810,7710,57098
2016-10-10,7770,7870,7880,7770,69357
2016-10-11,7910,7880,7920,7810,65740
2016-10-12,7890,7780,7890,7730,80521
2016-10-13,7740,7580,7750,7580,122554
2016-10-14,7590,7580,7620,7470,118597
2016-10-17,7550,7520,7590,7510,46211
2016-10-18,7570,7620,7650,7510,42149
2016-10-19,7640,7700,7730,7560,82532
2016-10-20,7690,7690,7750,7620,62166
2016-10-21,7690,7600,7690,7570,91268
2016-10-24,7590,7650,7690,7570,137339
2016-10-25,7650,7660,7680,7560,46275
2016-10-26,7660,7580,7660,7520,51014
2016-10-27,7590,7630,7640,7550,34505
2016-10-28,7580,7690,7690,7530,58362
2016-10-31,7600,7530,7660,7490,75085
2016-11-01,7530,7650,7650,7530,49496
2016-11-02,7570,7530,7600,7500,68756
2016-11-03,7470,7640,7680,7470,96265
2016-11-04,7670,7600,7670,7530,57412
2016-11-07,7630,7570,7630,7550,66705
2016-11-08,7600,7590,7610,7520,64996
2016-11-09,7590,7400,7640,7300,191407
2016-11-10,7480,7640,7660,7460,94372
2016-11-11,7650,7760,7760,7620,81366
2016-11-14,7770,7840,7840,7750,99623
2016-11-15,7850,7890,7890,7810,97437
2016-11-16,7900,7900,7910,7790,106410
2016-11-17,7900,7920,7950,7840,86710
2016-11-18,7840,7960,7960,7840,88911
2016-11-21,7950,7930,7950,7860,54195
2016-11-22,7970,7910,7970,7830,78237
2016-11-23,7910,7770,7910,7770,93018
2016-11-24,7780,7750,7860,7710,66543
2016-11-25,7800,7750,7800,7660,73671
2016-11-28,7720,7790,7850,7710,43900
2016-11-29,7800,7780,7830,7770,52482
2016-11-30,7810,7760,7880,7760,77086
2016-12-01,7830,7800,7840,7760,55188
2016-12-02,7800,7800,7840,7780,59357
2016-12-05,7800,7780,7820,7720,45235
2016-12-06,7850,7810,7860,7790,59577
2016-12-07,7810,7800,7830,7790,49809
2016-12-08,7800,7890,7890,7780,105220
2016-12-09,7950,7890,7950,7820,47585
2016-12-12,7840,7900,7950,7840,75143
2016-12-13,7900,7970,7990,7900,77622
2016-12-14,7980,7960,8010,7920,109425
2016-12-15,7990,8010,8020,7950,75776
2016-12-16,7980,8030,8030,7980,70115
2016-12-19,8030,8030,8030,7980,38244
2016-12-20,8030,8130,8140,8020,118283
2016-12-21,8130,8150,8180,8100,104850
2016-12-22,8150,8180,8200,8100,133144
2016-12-23,8200,8180,8210,8160,74506
2016-12-26,8210,8220,8230,8190,100703
2016-12-27,8220,8240,8240,8200,129241
2016-12-28,8050,8050,8100,8020,135368
2016-12-29,8080,8160,8200,8000,135822
2017-01-02,8170,8140,8190,8060,76327
2017-01-03,8150,8070,8200,8060,101723
2017-01-04,8090,8030,8120,7980,117745
2017-01-05,8020,7970,8060,7960,98894
2017-01-06,7990,8120,8130,7990,113425
2017-01-09,8150,8200,8210,8120,128052
2017-01-10,8190,8240,8250,8120,141344
2017-01-11,8240,8370,8390,8200,229440
2017-01-12,8380,8450,8450,8320,186351
2017-01-13,8470,8430,8480,8340,128221
2017-01-16,8460,8280,8460,8220,85897
2017-01-17,8230,8300,8370,8230,58619
2017-01-18,8300,8360,8370,8200,115196
2017-01-19,8300,8140,8360,8080,138422
2017-01-20,8150,8080,8150,8030,82253
2017-01-23,8030,8130,8150,8030,39473
2017-01-24,8050,8140,8190,8050,83631
2017-01-25,8200,8260,8300,8140,96260
2017-01-26,8300,8260,8390,8230,147547
2017-01-31,8140,8280,8280,8060,84511
2017-02-01,8300,8360,8360,8220,92056
2017-02-02,8360,8350,8390,8310,55105
2017-02-03,8380,8300,8380,8260,75016
2017-02-06,8300,8320,8380,8260,37938
2017-02-07,8330,8310,8330,8260,56332
2017-02-08,8300,8320,8340,8240,47986
2017-02-09,8350,8350,8370,8280,81728
2017-02-10,8360,8400,8410,8340,70730
2017-02-13,8420,8350,8430,8290,59361
2017-02-14,8370,8310,8370,8220,69205
2017-02-15,8310,8300,8340,8240,67762
2017-02-16,8300,8140,8310,8140,86431
2017-02-17,8150,8340,8340,8150,76330
2017-02-20,8390,8360,8390,8300,82714
2017-02-21,8380,8500,8510,8350,168652
2017-02-22,8520,8440,8520,8400,75288
2017-02-23,8490,8350,8490,8310,74551
2017-02-24,8350,8440,8470,8270,134040
2017-02-27,8440,8490,8490,8350,61318
2017-02-28,8460,8330,8490,8320,81192
2017-03-02,8320,8350,8410,8310,118412
2017-03-03,8310,8490,8490,8310,158304
2017-03-06,8490,8600,8650,8490,192872
2017-03-07,8640,8620,8660,8600,112977
2017-03-08,8620,8770,8810,8620,159438
2017-03-09,8860,8940,8960,8850,177768
2017-03-10,8960,9060,9060,8860,184700
2017-03-13,9110,9110,9270,9090,197545
2017-03-14,9110,8910,9110,8740,294219
2017-03-15,8870,8970,9070,8860,129705
2017-03-16,9040,8840,9040,8840,82280
2017-03-17,8910,8860,8980,8860,144118
2017-03-20,8900,9240,9250,8890,243635
2017-03-21,9340,9170,9340,9130,171332
2017-03-22,9170,9400,9400,9110,249177
2017-03-23,9400,9730,9750,9320,311277
2017-03-24,9780,9670,9880,9580,188634
2017-03-27,9670,9430,9670,9350,116947
2017-03-28,9480,9420,9530,9250,172521
2017-03-29,9450,9400,9450,9290,91963
2017-03-30,9450,9530,9540,9380,106208
2017-03-31,9470,9580,9580,9400,111345
2017-04-03,9500,9510,9550,9400,109325
2017-04-04,9470,9490,9500,9290,129055
2017-04-05,9490,9370,9510,9300,156563
2017-04-06,9380,9440,9510,9300,102925
2017-04-07,9500,9500,9550,9370,93838
2017-04-10,9450,9350,9500,9320,88812
2017-04-11,9330,9630,9650,9280,155705
2017-04-12,9580,9520,9650,9380,85359
2017-04-13,9580,9650,9650,9430,94311
2017-04-14,9640,9750,9790,9470,209845
2017-04-17,9710,9540,9730,9530,94144
2017-04-18,9610,9490,9610,9410,103446
2017-04-19,9490,9770,9800,9460,213683
2017-04-20,9760,9570,9790,9510,123361
2017-04-21,9570,9810,9820,9490,263249
2017-04-24,9830,9680,9840,9550,148544
2017-04-25,9710,9720,9740,9540,107273
2017-04-26,9770,9560,9780,9550,128132
2017-04-27,9560,9600,9700,9520,122978
2017-04-28,9550,9280,9700,9280,169959
2017-05-02,9280,9350,9550,9280,121503
2017-05-04,9350,9500,9500,9350,121538
2017-05-08,9410,9490,9550,9400,114556
2017-05-10,9560,9510,9760,9490,159999
2017-05-11,9600,9630,9650,9490,133071
2017-05-12,9630,9450,9640,9430,105340
2017-05-15,9580,9480,9580,9380,69546
2017-05-16,9500,9330,9580,9260,125477
2017-05-17,9350,9160,9350,9140,127122
2017-05-18,9120,9500,9500,9120,368486
2017-05-19,9500,9490,9510,9400,111012
2017-05-22,9500,9870,9870,9440,317310
2017-05-23,9860,10300,10550,9820,782528
2017-05-24,10350,10350,10450,10150,151618
2017-05-25,10450,10250,10450,10150,118125
2017-05-26,10250,10000,10250,9980,157264
2017-05-29,10150,10450,10500,10100,265591
2017-05-30,10500,10450,10750,10300,178182
2017-05-31,10450,10650,11100,10400,520713
2017-06-01,10750,10550,10900,10550,188143
2017-06-02,10550,10900,10900,10500,159899
2017-06-05,10800,10500,10850,10500,149752
2017-06-07,10600,10550,10700,10400,171113
2017-06-08,10550,10450,10600,10300,356189
2017-06-09,10550,10350,10750,10200,330417
2017-06-12,10200,10150,10350,10150,132680
2017-06-13,10150,10650,10650,10150,218428
2017-06-14,10800,10650,10800,10500,157989
2017-06-15,10700,10650,10750,10400,117279
2017-06-16,10550,10900,10900,10500,255101
2017-06-19,10850,10950,11100,10700,169874
2017-06-20,10900,10700,10950,10650,182911
2017-06-21,10750,10600,10800,10550,111671
2017-06-22,10550,10950,11000,10550,174161
2017-06-23,10950,10650,10950,10600,146630
2017-06-26,10650,10900,10900,10650,114383
2017-06-27,11000,10800,11050,10800,122803
2017-06-28,10650,10750,10800,10650,148412
2017-06-29,10800,10800,10850,10650,108809
2017-06-30,10700,11050,11050,10600,183511
2017-07-03,11050,10900,11050,10750,161558
2017-07-04,10800,10900,10900,10750,117758
2017-07-05,11100,12000,12200,11100,1915597
2017-07-06,11850,11800,11950,11500,621828
2017-07-07,11550,11350,11700,11250,399458
2017-07-10,11400,11200,11450,11150,250712
2017-07-11,11350,11200,11350,11100,172512
2017-07-12,11250,11300,11750,11150,647955
2017-07-13,11350,11500,11650,11200,520049
2017-07-14,11500,11100,11550,11100,305901
2017-07-17,11200,11250,11300,11000,192743
2017-07-18,11150,11450,11600,11150,301279
2017-07-19,11600,11350,11650,11250,186934
2017-07-20,11350,11200,11400,11050,211978
2017-07-21,11200,11400,11500,11200,189786
2017-07-24,11500,11900,11900,11350,381361
2017-07-25,11900,11850,12000,11700,269974
2017-07-26,11900,11450,11900,11300,237383
2017-07-27,11350,11500,11650,11350,105025
2017-07-28,11450,11250,11550,11100,207235
2017-07-31,11100,11200,11400,11100,89538
2017-08-01,11200,11300,11550,11200,134266
2017-08-02,11350,11500,11750,11100,176604
2017-08-03,11600,11200,11650,11150,169622
2017-08-04,11200,11500,11700,11200,198122
2017-08-07,11550,11650,11700,11400,104455
2017-08-08,11650,11700,11750,11550,98801
2017-08-09,11600,11600,11750,11450,123176
2017-08-10,11500,11650,11700,11400,133925
2017-08-11,11450,11600,11700,11400,191651
2017-08-14,11550,11800,11800,11550,104745
2017-08-16,11650,11800,11850,11550,210066
2017-08-17,11800,11600,11850,11550,216059
2017-08-18,11450,11250,11500,11250,192513
2017-08-21,11250,11250,11350,11100,124068
2017-08-22,11300,11200,11350,11050,172186
2017-08-23,11250,11350,11450,11250,178939
2017-08-24,11300,11400,11550,11250,149600
2017-08-25,11300,11450,11500,11300,83702
2017-08-28,11550,11350,11650,11350,151701
2017-08-29,11350,11250,11400,11200,2009370
2017-08-30,11250,11600,11750,11250,317305
2017-08-31,11700,12050,12400,11650,927048
2017-09-01,12150,11750,12200,11750,426287
2017-09-04,11500,11450,11850,11450,217585
2017-09-05,11600,11350,11650,11200,206023
2017-09-06,11400,11850,11900,11350,311564
2017-09-07,11900,11800,12000,11650,235744
2017-09-08,11850,11850,12150,11750,190562
2017-09-11,12000,12000,12100,11850,145989
2017-09-12,12200,12150,12600,12100,589134
2017-09-13,12100,12050,12150,11850,239196
2017-09-14,12100,11850,12150,11800,227210
2017-09-15,11850,11950,12000,11750,121348
2017-09-18,11900,12350,12350,11800,264945
2017-09-19,12400,12150,12400,11850,232123
2017-09-20,12250,11800,12250,11800,175254
2017-09-21,11800,11700,11850,11500,140033
2017-09-22,11600,11150,11850,11150,271279
2017-09-25,11150,11150,11350,10950,168902
2017-09-26,11150,10950,11250,10800,192116
2017-09-27,10950,10850,11100,10850,130124
2017-09-28,10800,10750,10850,10500,173538
2017-09-29,10800,10850,10850,10650,100336
2017-10-10,10900,10750,10950,10700,134284
2017-10-11,10750,11050,11100,10650,184522
2017-10-12,10950,10800,11050,10750,186461
2017-10-13,10850,10550,10950,10550,258959
2017-10-16,10550,10250,10600,10200,204233
2017-10-17,10300,10400,10650,10250,115013
2017-10-18,10300,10250,10400,10150,95510
2017-10-19,10500,10300,10500,10200,127667
2017-10-20,10250,10400,10650,10200,280984
2017-10-23,10400,10250,10500,10100,218839
2017-10-24,10250,10350,10400,10150,156395
2017-10-25,10300,10350,10500,10200,141234
2017-10-26,10350,10300,10500,10150,117712
2017-10-27,10200,10250,10350,10150,158140
2017-10-30,10200,10150,10250,10000,191548
2017-10-31,10100,10250,10250,10000,106447
2017-11-01,10150,10300,10350,10150,122613
2017-11-02,10300,10300,10350,10200,65315
2017-11-03,10300,10150,10300,10100,75363
2017-11-06,10150,10200,10250,10050,71207
2017-11-07,10150,10100,10200,10000,79681
2017-11-08,10050,10250,10300,10050,75043
2017-11-09,10250,10350,10350,10200,104163
2017-11-10,10400,10600,10700,10250,196052
2017-11-13,10550,10600,10700,10400,123025
2017-11-14,10550,10550,10700,10450,127668
