Date,Open,Close,High,Low,Volume
2016-02-02,25300,24850,27000,20600,3103135
2016-02-03,26650,23800,27300,23050,1304238
2016-02-04,23300,20550,23350,20050,529006
2016-02-05,20800,19500,21000,19500,316346
2016-02-11,18450,17550,18750,17150,253284
2016-02-12,18350,17700,20200,17300,673395
2016-02-15,18150,16600,18500,16600,179040
2016-02-16,16800,17850,19050,16700,344427
2016-02-17,17750,17750,18800,17500,172051
2016-02-18,18400,18000,18950,18000,115113
2016-02-19,18000,17900,18200,17000,105289
2016-02-22,17900,19100,19300,17750,147178
2016-02-23,19300,18550,19450,18350,67041
2016-02-24,18600,18400,18800,17950,52410
2016-02-25,18550,17700,18550,17700,41045
2016-02-26,17700,18600,19200,17200,92645
2016-02-29,19000,19600,20000,18350,126261
2016-03-02,19200,18900,19400,18350,138061
2016-03-03,18850,18300,18850,17950,70340
2016-03-04,18300,17700,18400,17600,71114
2016-03-07,17750,17700,18000,17500,45581
2016-03-08,17900,17800,18000,17300,50065
2016-03-09,17950,17700,18100,17550,34500
2016-03-10,17900,18700,18900,17550,135235
2016-03-11,18700,18400,18900,18250,46513
2016-03-14,18600,18000,18600,17800,43348
2016-03-15,18500,17650,18600,17650,39261
2016-03-16,17700,18300,18400,17600,52924
2016-03-17,18200,18950,19300,17800,127932
2016-03-18,18950,18800,19450,18550,92415
2016-03-21,18700,18550,19000,18500,33275
2016-03-22,18550,18150,18600,17900,56755
2016-03-23,18150,18900,19200,17650,104819
2016-03-24,19300,18900,20300,18600,185309
2016-03-25,18950,19900,19950,18500,120943
2016-03-28,20050,20450,21750,20000,339643
2016-03-29,20350,20500,21200,19900,99551
2016-03-30,21000,21050,21500,20750,83911
2016-03-31,21450,21750,22450,21300,165890
2016-04-01,21750,21100,21950,20500,90197
2016-04-04,21000,22050,22050,20300,80179
2016-04-05,22100,22900,22900,21750,85866
2016-04-06,22900,23650,23650,22600,100869
2016-04-07,23400,23900,24950,23400,140197
2016-04-08,23900,23150,24400,22600,92704
2016-04-11,23500,23300,23800,22850,64525
2016-04-12,22850,23700,23800,22200,51660
2016-04-14,23750,23350,24450,23200,60838
2016-04-15,23350,23500,23700,22700,51647
2016-04-18,23500,23050,23500,22750,22457
2016-04-19,22900,23000,23500,22850,23348
2016-04-20,23000,23700,23700,22900,65922
2016-04-21,23600,24100,24150,23500,63882
2016-04-22,24150,24100,24800,23400,112158
2016-04-25,24150,23900,24150,23300,36369
2016-04-26,24000,23100,24000,22850,53181
2016-04-27,23100,21650,23100,21550,60828
2016-04-28,21950,21150,21950,20750,52990
2016-04-29,21400,21750,21850,21000,25922
2016-05-02,21600,21000,21750,21000,14435
2016-05-03,21000,21850,22950,20650,42654
2016-05-04,21450,22300,22600,21450,19604
2016-05-09,22600,22250,22800,21700,15363
2016-05-10,22100,22000,22600,22000,26275
2016-05-11,22000,23350,23500,22000,48434
2016-05-12,23350,23050,24200,22550,100894
2016-05-13,23350,24000,24150,22800,68850
2016-05-16,24400,24000,24400,23200,33556
2016-05-17,23900,23300,23900,22700,38270
2016-05-18,23450,23200,23450,22250,15108
2016-05-19,22600,22700,23350,22350,17119
2016-05-20,22700,22100,22950,22000,18235
2016-05-23,22100,22050,22200,21300,16053
2016-05-24,22150,21550,22150,21450,9762
2016-05-25,21950,22600,23850,21950,55373
2016-05-26,22400,22400,23000,22150,22205
2016-05-27,22400,22200,22400,21800,11209
2016-05-30,22450,23100,23350,22400,29185
2016-05-31,22750,22800,23300,22500,15398
2016-06-01,22800,22400,23050,22000,25029
2016-06-02,22400,22800,23100,22400,40048
2016-06-03,23200,24950,25800,23200,194390
2016-06-07,25000,24900,25400,24200,66452
2016-06-08,25000,26000,26150,24550,84105
2016-06-09,26000,26100,26500,24900,65692
2016-06-10,26200,26100,26400,25550,37992
2016-06-13,26050,25450,26050,24950,30241
2016-06-14,25450,26100,26800,25200,43730
2016-06-15,25750,26250,26750,25750,33609
2016-06-16,26350,25750,26500,24900,42191
2016-06-17,25500,25500,25850,24600,32633
2016-06-20,25150,25700,25800,24850,17732
2016-06-21,25650,25700,25700,25050,21317
2016-06-22,25700,25300,25700,25050,14390
2016-06-23,25300,24700,25300,23850,24522
2016-06-24,24250,22800,25350,21750,63816
2016-06-27,21200,22000,22300,21200,41543
2016-06-28,21900,23300,23450,21700,28881
2016-06-29,23450,24100,24350,23400,32996
2016-06-30,24200,23800,24200,23400,16911
2016-07-01,23800,23950,24450,23700,20476
2016-07-04,24650,24200,24650,23500,19391
2016-07-05,24100,24350,24350,23800,19251
2016-07-06,23950,23600,24400,23050,26176
2016-07-07,23350,25150,25500,23300,56764
2016-07-08,25400,24600,25400,24250,13944
2016-07-11,24600,24850,25050,24300,20325
2016-07-12,24950,26300,26900,24400,84661
2016-07-13,26450,28700,28800,26450,175457
2016-07-14,29000,29000,29350,28150,87208
2016-07-15,28500,28350,28800,27600,32264
2016-07-18,28100,27750,28500,27000,40811
2016-07-19,27950,28300,28600,27500,35801
2016-07-20,28200,30150,30400,27750,118793
2016-07-21,29850,29650,30950,29650,43290
2016-07-22,29900,29800,29900,28800,31484
2016-07-25,29800,28600,30150,28500,45152
2016-07-26,29000,28950,29050,28300,28998
2016-07-27,29050,29400,30200,28750,52494
2016-07-28,29600,32000,32050,29300,104621
2016-07-29,10798,10598,11082,10481,239907
2016-08-01,10565,10899,10899,10381,120605
2016-08-02,10899,10815,10982,10481,156396
2016-08-03,10665,10615,10899,10548,67396
2016-08-04,10899,10565,10899,10465,66731
2016-08-05,10548,10281,10665,10181,85886
2016-08-08,10415,9680,10415,9680,163148
2016-08-09,9463,9580,9847,9430,136791
2016-08-10,9497,9447,9613,9113,182285
2016-08-11,9447,9647,9697,9313,83585
2016-08-12,9747,9547,10348,9280,591962
2016-08-16,9630,9013,9680,8846,200161
2016-08-17,9180,9013,9196,8679,151291
2016-08-18,8929,9046,9180,8929,88654
2016-08-19,9046,9263,9296,9013,43876
2016-08-22,9180,9296,9480,9146,40647
2016-08-23,9296,9330,9413,9213,26563
2016-08-24,9346,9063,9346,8929,86273
2016-08-25,9063,9330,9330,8846,46872
2016-08-26,9346,9413,9497,9196,48990
2016-08-29,9380,9013,9430,8912,59316
2016-08-30,9013,8963,9180,8762,43813
2016-08-31,8996,8595,8996,8362,94859
2016-09-01,8378,8679,8679,8378,42474
2016-09-02,8762,8679,8762,8378,33687
2016-09-05,8529,8712,8846,8529,35344
2016-09-06,8762,8695,8762,8445,48229
2016-09-07,8545,8445,8679,8245,79218
2016-09-08,8328,8145,8462,7828,109062
2016-09-09,8145,8161,8479,7828,50266
2016-09-12,8145,7894,8612,7844,87486
2016-09-13,7995,7861,8228,7661,103298
2016-09-19,7878,7778,7944,7594,88750
2016-09-20,7694,7944,7944,7611,47139
2016-09-21,7928,8395,8495,7828,136396
2016-09-22,8579,8679,8762,8345,86452
2016-09-23,8629,8779,8946,8579,87983
2016-09-26,8929,8862,8963,8712,48918
2016-09-27,8912,8729,8912,8562,43442
2016-09-28,8746,8746,8779,8595,73169
2016-09-29,8729,8912,9046,8645,72106
2016-09-30,8912,8879,8963,8679,47863
2016-10-04,8879,8912,8963,8679,71060
2016-10-05,8979,9530,9864,8946,300209
2016-10-06,9497,9463,9563,9230,254967
2016-10-07,9447,10014,10298,9447,618181
2016-10-10,10999,13018,13018,10632,7367040
2016-10-11,13419,12951,13435,12100,3699113
2016-10-12,13252,12935,13953,12768,2993475
2016-10-13,12734,12351,13218,12351,1399071
2016-10-14,12217,11700,12651,11700,1108049
2016-10-17,11683,11833,11833,11182,1039418
2016-10-18,11883,11249,12117,11249,900838
2016-10-19,11149,11399,11950,10798,1268082
2016-10-20,11249,11833,11900,11232,588205
2016-10-21,11750,11549,12150,11182,714023
2016-10-24,11399,11349,11933,11349,894877
2016-10-25,13950,13850,14700,13050,1764929
2016-10-26,13250,11800,13400,11700,556105
2016-10-27,11600,11250,11800,11100,272876
2016-10-28,11250,10100,11250,10100,292526
2016-10-31,10350,9650,10350,9650,178941
2016-11-01,9640,9630,9990,9550,118850
2016-11-02,9650,9140,9700,9140,113459
2016-11-03,9080,9400,9650,9070,100857
2016-11-04,9310,9200,9320,9070,55601
2016-11-07,9300,9630,9640,9290,58625
2016-11-08,9650,9570,9720,9390,42970
2016-11-09,9520,8970,9570,8420,193063
2016-11-10,9120,9210,9350,8830,80609
2016-11-11,8930,9250,9420,8810,129251
2016-11-14,9220,9080,9260,8970,46416
2016-11-15,8710,8750,8900,8560,692849
2016-11-16,8800,9120,9120,8600,258764
2016-11-17,9120,8750,9120,8590,297680
2016-11-18,8710,8230,8750,8120,340752
2016-11-21,8100,7800,8200,7790,192555
2016-11-22,7820,8050,8200,7710,166480
2016-11-23,7930,7660,8030,7590,172767
2016-11-24,7600,7370,7770,7280,210930
2016-11-25,7400,7520,7530,7000,111433
2016-11-28,7530,7430,7550,7260,121920
2016-11-29,7360,7420,7530,7150,121552
2016-11-30,7350,7370,7450,7180,100120
2016-12-01,7420,7250,7420,7200,122083
2016-12-02,7240,7080,7260,6940,117530
2016-12-05,6930,6800,6970,6600,213634
2016-12-06,6800,6930,7030,6800,114164
2016-12-07,7000,7330,7900,6900,1579983
