Date,Open,Close,High,Low,Volume
2011-11-08,15282,16332,17574,14804,6800614
2011-11-09,17192,15425,17287,15234,2044991
2011-11-10,14900,15425,15664,14470,928306
2011-11-11,15329,15043,15664,14804,668201
2011-11-14,15520,15329,15902,15138,422317
2011-11-15,15043,15759,16189,14518,772186
2011-11-16,16141,15377,16619,15377,764630
2011-11-17,15473,15568,15711,15091,221747
2011-11-18,15329,15950,16141,15282,330755
2011-11-21,16046,16762,16858,15807,489178
2011-11-22,17144,17813,18386,16953,1392384
2011-11-23,17478,17908,18624,17240,783369
2011-11-24,17956,17908,18624,17431,425742
2011-11-25,18099,17860,19436,17622,871432
2011-11-28,18242,18099,18290,17192,268072
2011-11-29,18242,17622,18433,17526,267471
2011-11-30,17717,17908,18195,17478,257127
2011-12-01,18147,16523,18386,16141,641122
2011-12-02,16428,17001,17001,16046,215830
2011-12-05,16953,16905,17049,16523,84686
2011-12-06,16858,17478,17526,16380,197790
2011-12-07,17431,17574,18051,17192,261994
2011-12-08,17192,17813,17860,16619,762353
2011-12-09,17669,18195,18672,17574,670654
2011-12-12,18720,18386,18720,18004,476123
2011-12-13,18195,17956,18338,17860,170555
2011-12-14,17908,17908,18195,17049,167333
2011-12-15,17622,17669,17860,17240,118239
2011-12-16,17717,17526,17765,17192,118521
2011-12-19,17478,16046,17526,15520,273735
2011-12-20,16189,16619,16810,16046,154965
2011-12-21,16953,17001,17001,16571,100945
2011-12-22,17049,17001,17192,16619,58923
2011-12-23,17001,16666,17144,16475,67966
2011-12-26,16619,16380,16762,15950,88265
2011-12-27,16380,17049,17240,16093,188453
2011-12-28,17192,17765,17956,17144,238495
2011-12-29,17526,17574,17717,17001,96433
2012-01-02,17765,17287,17765,17096,56597
2012-01-03,17431,16905,17431,16762,104035
2012-01-04,16953,16858,17096,16523,90199
2012-01-05,16953,17001,17192,16571,94692
2012-01-06,16905,16619,17001,16237,84461
2012-01-09,16810,16714,16810,16189,110604
2012-01-10,16714,16523,16905,16284,106486
2012-01-11,16523,16762,17096,16475,185032
2012-01-12,17049,17144,17478,16858,185971
2012-01-13,17287,17431,17765,17192,207366
2012-01-16,17192,17001,17908,16571,167653
2012-01-17,17192,16953,17383,16714,83288
2012-01-18,17192,17096,17287,16762,72965
2012-01-19,17049,16953,17240,16714,77403
2012-01-20,16858,16810,16953,16523,60451
2012-01-25,16523,16380,17096,16141,103339
2012-01-26,16237,16380,16571,16093,102864
2012-01-27,16475,16046,16475,16046,82678
2012-01-30,15950,15711,16141,15616,52644
2012-01-31,15855,16141,16141,15664,42608
2012-02-01,16237,16141,16237,15902,25659
2012-02-02,16332,16523,16571,16237,103389
2012-02-03,16666,16953,17144,16571,150891
2012-02-06,16953,16762,17192,16714,80669
2012-02-07,16762,16714,16858,16523,59995
2012-02-08,16810,17001,17192,16284,81543
2012-02-09,17192,16666,17192,16571,43353
2012-02-10,16619,16189,16619,16189,54371
2012-02-13,16189,16953,16953,15950,79902
2012-02-14,17001,16619,17144,16523,55035
2012-02-15,16523,16714,16762,16189,90873
2012-02-16,16666,16475,16858,16189,73330
2012-02-17,16475,16332,16619,16237,57385
2012-02-20,16284,16284,16475,16237,31550
2012-02-21,16380,16762,16810,16189,69597
2012-02-22,16762,17192,17192,16523,73370
2012-02-23,17192,17431,17526,17049,142368
2012-02-24,17669,17431,17717,17335,63965
2012-02-27,17574,17383,17574,17049,35816
2012-02-28,17383,17478,17478,16953,66315
2012-02-29,17144,17383,17574,17096,61152
2012-03-02,17431,17049,17431,17001,50474
2012-03-05,17049,16810,17383,16810,37827
2012-03-06,16953,16714,16953,16237,51613
2012-03-07,16284,16571,16619,16093,21513
2012-03-08,16714,16141,16714,15998,102158
2012-03-09,16237,16046,16284,15902,69711
2012-03-12,16046,15664,16284,15568,74463
2012-03-13,15807,16237,16237,15473,105729
2012-03-14,16332,16284,16571,16189,102283
2012-03-15,16237,15998,16284,15616,79177
2012-03-16,15855,16237,16284,15807,37678
2012-03-19,16237,15759,16428,15616,71693
2012-03-20,15759,15855,15855,15568,62931
2012-03-21,15950,15568,15998,15568,97341
2012-03-22,15473,15473,15711,15425,47944
2012-03-23,15568,14709,15568,14374,245188
2012-03-26,14756,14135,14947,13992,229700
2012-03-27,14374,14804,14804,14183,124467
2012-03-28,14852,14756,14852,14518,49344
2012-03-29,14804,14804,14900,14374,95625
2012-03-30,14709,15186,15377,14709,69664
2012-04-02,15138,14900,15282,14804,59431
2012-04-03,14900,14135,15091,13753,117671
2012-04-04,14040,14135,14183,13180,137999
2012-04-05,13753,14135,14279,13467,101344
2012-04-06,14183,14088,14422,13897,36691
2012-04-09,14040,13753,14183,13610,39895
2012-04-10,13562,13706,13944,13515,21167
2012-04-12,13658,13849,13944,13371,34148
2012-04-13,13753,14135,14327,13753,39030
2012-04-16,14088,14135,14183,13801,12565
2012-04-17,14279,14135,14279,13944,37530
2012-04-18,14231,14135,14327,14040,15343
2012-04-19,13849,13992,14279,13658,45067
2012-04-20,13801,13992,13992,13658,18636
2012-04-23,13992,13610,13992,13610,28041
2012-04-24,13228,12989,13562,12846,120613
2012-04-25,13180,12703,13371,12321,123344
2012-04-26,12942,12703,13324,12607,113033
2012-04-27,12989,13037,13085,12655,42904
2012-04-30,12894,13228,13371,12894,32307
2012-05-02,13085,13419,13658,13085,109043
2012-05-03,13419,13658,13944,13324,68968
2012-05-04,13658,13562,13801,13371,30327
2012-05-07,13037,13085,13371,12942,37417
2012-05-08,13180,13276,13276,12989,14316
2012-05-09,13276,13228,13276,13037,13589
2012-05-10,13228,12798,13228,12751,66435
2012-05-11,12798,12607,12989,12416,60120
2012-05-14,12655,12178,12798,12082,102610
2012-05-15,12178,12989,12989,12082,94716
2012-05-16,12989,13276,13562,12798,88237
2012-05-17,13228,13562,13706,13085,42974
2012-05-18,13324,12989,13753,12989,66735
2012-05-21,12989,13753,13944,12989,85764
2012-05-22,13992,13944,14183,13849,58035
2012-05-23,14135,13849,14135,13610,34714
2012-05-24,13992,13658,14088,13515,53061
2012-05-25,13944,13992,14088,13706,31448
2012-05-29,13992,13944,14135,13706,35737
2012-05-30,13897,14183,14231,13562,46541
2012-05-31,13897,14279,14804,13753,48624
2012-06-01,14470,14279,14756,14279,34501
2012-06-04,13706,13371,14040,13371,51265
2012-06-05,13467,13324,13658,13085,51613
2012-06-07,13706,13324,13706,13324,38588
2012-06-08,13467,13658,13706,13133,20800
2012-06-11,13849,13897,14231,13706,29743
2012-06-12,13562,14422,14470,13562,54972
2012-06-13,14613,13992,14804,13944,71001
2012-06-14,14374,14327,15138,14183,138836
2012-06-15,14374,14470,14518,14040,45710
2012-06-18,14804,14661,14852,14518,55608
