Date,Open,Close,High,Low,Volume
2016-09-13,5500,5610,5640,5420,29910
2016-09-19,5510,5740,5780,5510,49086
2016-09-20,5760,5670,5760,5660,37757
2016-09-21,5670,5730,5770,5650,38808
2016-09-22,5780,5800,5830,5720,63931
2016-09-23,5820,5710,5840,5670,43007
2016-09-26,5650,5720,5790,5630,44907
2016-09-27,5800,5640,5830,5580,98735
2016-09-28,5690,5640,5770,5590,61856
2016-09-29,5700,5710,5810,5640,68772
2016-09-30,5740,5640,5740,5600,68748
2016-10-04,5650,5710,6880,5300,4541786
2016-10-05,5880,6020,6300,5840,1298366
2016-10-06,5960,6670,6920,5950,2303454
2016-10-07,6550,6400,6660,6400,489881
2016-10-10,6450,6460,6870,6320,687718
2016-10-11,6520,6900,6980,6450,846390
2016-10-12,6820,6850,7080,6720,475176
2016-10-13,6840,6340,6880,6340,435216
2016-10-14,6400,6470,6670,6400,265196
2016-10-17,6400,6550,6830,6400,214245
2016-10-18,6550,6520,6650,6410,135800
2016-10-19,6500,6310,6610,6310,152477
2016-10-20,6330,6700,6750,6250,274549
2016-10-21,6700,6520,6790,6440,173289
2016-10-24,6500,6490,6640,6400,122277
2016-10-25,6400,6180,6540,6180,232401
2016-10-26,6100,6110,6150,5780,267471
2016-10-27,6060,6120,6190,6020,58695
2016-10-28,6180,5900,6180,5830,145324
2016-10-31,5900,5940,6020,5760,114669
2016-11-01,6180,6050,6790,6030,1086161
2016-11-02,6100,5730,6130,5700,208885
2016-11-03,5660,5870,6000,5510,105042
2016-11-04,5980,5850,5980,5730,133423
2016-11-07,5960,5850,5960,5750,108201
2016-11-08,5970,6180,6180,5810,313994
2016-11-09,6110,5640,6480,5430,697787
2016-11-10,5820,5730,5910,5680,175468
2016-11-11,5730,5730,5780,5600,88347
2016-11-14,5730,5800,5830,5710,67406
2016-11-15,5750,5860,6020,5750,127506
2016-11-16,5950,5950,6000,5870,65351
2016-11-17,5920,5920,6000,5850,60717
2016-11-18,5920,5890,5980,5850,40464
2016-11-21,5810,5630,5890,5600,118150
2016-11-22,5630,5650,5730,5600,69241
2016-11-23,5670,5510,5730,5490,106187
2016-11-24,5450,5250,5500,5250,120660
2016-11-25,5200,5310,5370,5060,65131
2016-11-28,5340,5310,5360,5210,49592
2016-11-29,5240,5310,5390,5200,40207
2016-11-30,5260,5330,5400,5260,35926
2016-12-01,5340,5500,5630,5270,106480
2016-12-02,5470,5460,5580,5380,53394
2016-12-05,5420,5270,5480,5270,64363
2016-12-06,5290,5320,5490,5250,50478
2016-12-07,5320,5320,5530,5310,75413
2016-12-08,5450,5440,5450,5330,26692
