Date,Open,Close,High,Low,Volume
2016-10-17,45700,44100,45950,43050,242240
2016-10-18,43700,43650,44550,43550,113164
2016-10-19,43700,44050,44450,43650,77775
2016-10-20,44050,42300,44500,42000,163036
2016-10-21,42300,42500,43150,42050,92438
2016-10-24,42400,41300,42750,41100,118395
2016-10-25,41200,40400,41500,39800,144917
2016-10-26,39950,40650,41400,39850,124578
2016-10-27,40700,42350,42350,40250,97141
2016-10-28,41650,40500,42300,40250,111521
2016-10-31,40000,39150,40500,38850,105713
2016-11-01,38550,39450,40450,38500,102564
2016-11-02,39200,37150,39950,37100,160282
2016-11-03,36700,38650,39000,36700,130606
2016-11-04,38450,38750,39400,38200,51259
2016-11-07,39000,39100,39500,38900,43577
2016-11-08,39400,39250,39700,39050,52067
2016-11-09,39200,37600,39400,36000,214316
2016-11-10,39200,40900,41000,39050,172903
2016-11-11,41250,41400,42650,40100,153518
2016-11-14,41300,40800,42250,40600,72986
2016-11-15,40700,40450,41200,40100,61323
2016-11-16,40700,41350,41700,40650,57680
2016-11-17,41150,41050,41350,40750,40961
2016-11-18,41650,39900,41650,39850,53223
2016-11-21,39400,38950,39750,38400,52750
2016-11-22,38650,38400,39150,38400,78282
2016-11-23,38000,37250,38200,37250,90608
2016-11-24,37050,36550,37950,36200,86778
2016-11-25,36100,36650,37500,36100,93163
2016-11-28,37100,36000,37250,36000,72568
2016-11-29,36100,36350,36950,36000,62987
2016-11-30,36400,36100,36650,35550,91956
2016-12-01,36000,35400,36200,35150,82314
2016-12-02,35100,34400,35650,34300,109134
2016-12-05,33850,35250,35700,33800,147104
2016-12-06,35250,36450,36800,35250,112913
2016-12-07,36650,35050,36800,34600,148820
2016-12-08,35100,36050,36150,34900,99184
2016-12-09,35700,37750,37850,35700,141652
2016-12-12,38300,39200,39550,37650,140792
2016-12-13,39300,41200,41400,38700,175545
2016-12-14,41500,40150,41550,39750,137062
2016-12-15,40000,41150,41350,39800,93522
2016-12-16,41100,40550,41400,40300,55519
2016-12-19,40150,40300,40850,39900,59952
2016-12-20,40350,40300,41300,40200,79180
2016-12-21,40400,40500,40800,39550,52504
2016-12-22,40700,40150,40800,39950,54082
2016-12-23,40150,40750,41400,39650,72444
2016-12-26,41000,40900,41500,40850,90776
2016-12-27,40900,41100,41200,40450,44658
2016-12-28,41100,41550,42000,40800,77512
2016-12-29,40850,41650,42250,40850,62420
2017-01-02,41550,40400,41550,40400,62244
2017-01-03,40800,40400,41100,40350,59478
2017-01-04,40400,41300,41450,40400,80093
2017-01-05,41450,43000,43150,41450,199433
2017-01-06,43050,42300,43100,42150,75551
2017-01-09,42400,40950,42500,40800,100165
2017-01-10,41000,40650,41250,40300,63086
2017-01-11,40800,41100,41500,40350,74114
2017-01-12,40500,39950,40950,39900,94906
2017-01-13,39950,40650,41350,39950,54497
2017-01-16,40850,40200,40900,39950,40444
2017-01-17,40000,39700,40500,39650,54023
2017-01-18,39500,39550,40250,39500,37261
2017-01-19,39550,38650,39950,38600,81431
