Date,Open,Close,High,Low,Volume
2016-09-13,10271,10331,10331,9900,115319
2016-09-19,10231,10150,10231,10020,55069
2016-09-20,10170,10532,10532,9980,71141
2016-09-21,10592,10592,10592,10371,14371
2016-09-22,10592,10552,10592,10331,50483
2016-09-23,10552,10732,10752,10471,75084
2016-09-26,10672,10652,10913,10612,35977
2016-09-27,10632,10712,10752,10371,46335
2016-09-28,10712,10652,10752,10612,27218
2016-09-29,10652,10592,10752,10532,44177
2016-09-30,10532,10532,10532,10190,66864
2016-10-04,10471,10532,10592,10070,83599
2016-10-05,10391,10391,10471,10291,34197
2016-10-06,10331,10190,10391,10190,51969
2016-10-07,10190,9890,10351,9849,61231
2016-10-10,9870,9910,10000,9870,36674
2016-10-11,10020,10190,10231,9920,33693
2016-10-12,10311,10251,10311,10110,13394
2016-10-13,10170,10110,10231,10050,31739
2016-10-14,10090,10000,10110,9930,49636
2016-10-17,10000,9759,10020,9699,40787
2016-10-18,9669,9880,9910,9659,30737
2016-10-19,9769,9659,10020,9599,61859
2016-10-20,9579,9248,9659,9248,86734
2016-10-21,9238,9408,9549,9147,55438
2016-10-24,9488,9438,9629,9258,32407
2016-10-25,9488,9468,9488,9157,37447
2016-10-26,9478,9468,9498,9268,29346
2016-10-27,9569,9789,10000,9368,59127
2016-10-28,9769,9388,9789,9378,18584
2016-10-31,9328,8826,9328,8826,73659
2016-11-01,8666,8726,8897,8556,54147
2016-11-02,8586,8606,8856,8064,59506
2016-11-03,8606,9027,9268,8455,66734
2016-11-04,9077,9659,9719,8917,73344
2016-11-07,9388,9699,9819,9378,79895
2016-11-08,9629,9960,9990,9418,48953
2016-11-09,9970,9569,10020,9027,72208
2016-11-10,10020,10170,10170,9759,60224
2016-11-11,10291,9960,10311,9920,31211
2016-11-14,9849,9729,9980,9609,27921
2016-11-15,9589,9890,9970,9448,35917
2016-11-16,9970,10612,10612,9940,94845
2016-11-17,10431,10331,10612,10291,19122
2016-11-18,10211,10211,10391,10020,16306
2016-11-21,10070,10110,10110,9870,26485
2016-11-22,10190,10231,10291,9900,39790
2016-11-23,10190,9368,10190,9328,85523
2016-11-24,9368,9147,9428,9037,37118
2016-11-25,9147,9739,9769,9117,47407
2016-11-28,9739,9789,9819,9358,28953
2016-11-29,9789,9579,9920,9529,19740
2016-11-30,9579,9348,9699,9348,28624
2016-12-01,9468,8967,9468,8846,91669
2016-12-02,9198,8957,9198,8656,49616
2016-12-05,8927,8957,9077,8746,25548
2016-12-06,8786,8937,9147,8786,39332
2016-12-07,8826,8806,8856,8325,63474
2016-12-08,8806,8636,8806,8636,24596
2016-12-09,8505,8656,8826,8505,26789
2016-12-12,8786,8887,8967,8646,65294
2016-12-13,8887,9157,9157,8686,82597
2016-12-14,9157,9127,9187,8846,54282
2016-12-15,8957,9368,9529,8957,63544
2016-12-16,9529,9067,9529,9017,52622
2016-12-19,9057,9077,9198,8937,24172
2016-12-20,9017,8937,9057,8816,48509
2016-12-21,8937,8947,9017,8816,26291
2016-12-22,8947,8666,8947,8666,56316
2016-12-23,8646,8836,8917,8646,58010
2016-12-26,8836,8836,8947,8706,54416
2016-12-27,8846,8887,9017,8736,68200
2016-12-28,8887,8897,9007,8776,42826
2016-12-29,8897,8836,9077,8836,55214
2017-01-02,8836,8746,8836,8666,46380
2017-01-03,8846,8706,8846,8706,22941
2017-01-04,8706,8676,8776,8656,54621
2017-01-05,8676,9308,9318,8676,104132
2017-01-06,9268,9147,9328,9027,14022
2017-01-09,9147,8846,9147,8826,50568
2017-01-10,9007,8887,9007,8756,40144
2017-01-11,8977,8887,8977,8726,22751
2017-01-12,8736,8616,8756,8586,55468
2017-01-13,8706,8606,8776,8586,26645
2017-01-16,8546,8776,8776,8546,13673
2017-01-17,8666,8696,8977,8666,34561
2017-01-18,8596,8716,8937,8586,34770
2017-01-19,8626,8796,8816,8626,37367
2017-01-20,8796,8806,8887,8726,46540
2017-01-23,8816,8766,8816,8636,15254
2017-01-24,8616,8415,8676,8405,47412
2017-01-25,8576,8375,8576,8345,31221
2017-01-26,8365,8365,8425,8295,41311
2017-01-31,8435,8275,8435,8245,9107
2017-02-01,8305,8485,8556,8295,50109
2017-02-02,8485,8576,8586,8395,30164
2017-02-03,8485,8917,9147,8485,140872
2017-02-06,9017,9107,9127,8877,44327
2017-02-07,9107,9438,9619,9107,111799
2017-02-08,9518,9498,9529,9298,31590
2017-02-09,9428,9298,9478,9288,36754
2017-02-10,9408,9529,9659,9348,54541
2017-02-13,9699,9498,9699,9428,15797
2017-02-14,9498,9839,9890,9258,85363
2017-02-15,9779,10000,10090,9779,90229
2017-02-16,10030,10351,10532,9839,93305
2017-02-17,10331,10331,10431,10150,27153
2017-02-20,10311,10331,10451,10231,44082
2017-02-21,10231,10672,10873,10231,112731
2017-02-22,10832,10532,10832,10271,90807
2017-02-23,10511,10592,10632,10391,55314
2017-02-24,10592,10873,10933,10592,97931
2017-02-27,10893,10431,10953,10371,68599
2017-02-28,10431,10251,10532,10020,64945
2017-03-02,10251,9970,10271,9870,47836
2017-03-03,9930,9829,9930,9689,46784
2017-03-06,9809,10110,10150,9518,40538
2017-03-07,10211,10150,10231,10010,19720
2017-03-08,10090,9839,10110,9839,23803
2017-03-09,9900,9920,10090,9689,26674
2017-03-10,10020,10371,10391,9819,43005
2017-03-13,10411,10170,10411,9829,45403
2017-03-14,10170,10010,10271,9930,32721
2017-03-15,9940,9809,10190,9739,52008
2017-03-16,9829,9900,10010,9749,40324
2017-03-17,9910,9890,9910,9679,32761
2017-03-20,9890,9679,9890,9639,27432
2017-03-21,9619,9669,9809,9619,18364
2017-03-22,9669,9900,9900,9629,34057
2017-03-23,9779,9799,9980,9769,19740
2017-03-24,9799,10211,10331,9749,75777
2017-03-27,10190,10612,10692,10050,73614
2017-03-28,10692,10411,10692,10331,19850
2017-03-29,10431,10451,10491,10170,44007
2017-03-30,10451,10532,10572,10190,39187
2017-03-31,10552,10491,10572,10351,32427
2017-04-03,10491,11013,11033,10491,117462
2017-04-04,11113,11354,11514,10832,144376
2017-04-05,11354,11234,11595,11153,55712
2017-04-06,11374,11474,11494,11073,47422
2017-04-07,11334,11414,11514,11334,22288
2017-04-10,11294,11033,11535,10873,51246
2017-04-11,10913,11173,11173,10913,17627
2017-04-12,11314,11073,11334,10973,36894
2017-04-13,11013,11113,11234,10993,37318
2017-04-14,11113,11454,11555,11113,61969
2017-04-17,11454,11555,11575,11334,50443
2017-04-18,11555,11996,12076,11535,112452
2017-04-19,12036,12056,12237,11855,137412
2017-04-20,11936,12538,12638,11936,157786
2017-04-21,12678,12578,12678,12377,115398
2017-04-24,12618,12798,13139,12598,168818
2017-04-25,12858,12899,13079,12678,101041
2017-04-26,12899,12899,12899,12899,0
2017-04-27,12899,12899,12899,12899,0
2017-04-28,12899,12899,12899,12899,0
2017-05-02,12899,12899,12899,12899,0
2017-05-04,12899,12899,12899,12899,0
2017-05-08,12899,12899,12899,12899,0
2017-05-10,12899,12899,12899,12899,0
2017-05-11,12899,12899,12899,12899,0
2017-05-12,12899,12899,12899,12899,0
2017-05-15,12899,12899,12899,12899,0
2017-05-16,12899,12899,12899,12899,0
2017-05-17,12899,12899,12899,12899,0
2017-05-18,13400,12500,13500,11700,419028
2017-05-19,12800,12600,12900,12300,91309
2017-05-22,12700,12250,12750,12150,92871
2017-05-23,12100,13650,14600,12100,1009371
2017-05-24,13650,14000,14350,13550,279155
2017-05-25,14200,14400,14650,13600,248217
2017-05-26,14400,14200,14750,14100,121340
2017-05-29,14200,13650,14350,13400,126699
2017-05-30,13650,14050,14450,13650,111422
2017-05-31,14600,14150,16150,14150,830676
2017-06-01,14500,14300,14650,13950,234005
2017-06-02,14300,13800,14450,13750,223872
2017-06-05,14000,15300,15300,14000,657736
2017-06-07,15300,14800,15450,14650,413001
2017-06-08,14800,14900,15350,14550,402746
2017-06-09,15250,14950,15450,14750,255793
2017-06-12,15050,14400,15050,14250,159201
2017-06-13,14250,14750,14750,14250,101405
2017-06-14,14900,14800,14900,14400,149198
2017-06-15,14300,13500,14400,13150,1648355
2017-06-16,13500,12600,13600,12550,790000
2017-06-19,12750,12750,13150,12600,584386
2017-06-20,12900,12300,13000,12050,464669
2017-06-21,12150,12400,12550,12150,145949
2017-06-22,12400,12150,12550,12050,151575
2017-06-23,12150,12700,12900,12150,269475
2017-06-26,12850,12500,12850,12400,88496
2017-06-27,12500,12550,12650,12300,109271
2017-06-28,12450,12500,12700,12350,147342
2017-06-29,12550,12700,13000,12500,110038
2017-06-30,12500,13100,13650,12500,413687
2017-07-03,13050,13150,13350,12950,123610
2017-07-04,13250,13350,13600,13050,171128
2017-07-05,13550,13250,13550,12950,166571
2017-07-06,13250,13300,13450,13050,103034
2017-07-07,13150,12950,13300,12950,73844
2017-07-10,13050,12750,13100,12650,64219
2017-07-11,12750,12400,12950,12300,127500
2017-07-12,12450,12250,12700,12250,102944
2017-07-13,12400,12450,12650,12250,99813
2017-07-14,12650,12450,12650,12400,110634
2017-07-17,12350,12900,13150,12350,69732
2017-07-18,12900,12800,13100,12550,65406
2017-07-19,13000,12750,13000,12600,80083
2017-07-20,12950,13550,13600,12900,215389
2017-07-21,13600,13500,13800,13350,156903
2017-07-24,13550,13500,13600,13100,160741
2017-07-25,13600,13650,14000,13500,282176
2017-07-26,14100,15400,16150,14000,1497394
2017-07-27,15650,15150,15650,14950,613514
2017-07-28,15250,15250,15450,14950,473201
2017-07-31,15200,15150,15550,14800,348485
2017-08-01,15200,15200,15450,14950,243013
2017-08-02,15200,15300,15350,14650,328474
2017-08-03,15400,15550,15800,14950,535092
2017-08-04,15550,15550,15750,15250,227357
2017-08-07,15550,16450,16800,15550,949239
2017-08-08,16500,16400,17000,16300,1051314
2017-08-09,16200,16400,16600,15850,472668
2017-08-10,16200,15600,16650,15600,565641
2017-08-11,15300,15250,15850,14950,723938
2017-08-14,15300,15050,15450,14600,340282
2017-08-16,15150,15050,15200,14800,313763
2017-08-17,15100,15000,15100,14650,237064
2017-08-18,14800,14850,15000,14600,299301
2017-08-21,14900,15050,15150,14700,319047
2017-08-22,15150,15650,15700,14900,392947
2017-08-23,15800,15550,15800,15250,235169
2017-08-24,15500,15300,15700,14950,285039
2017-08-25,15250,15400,15450,15150,172296
2017-08-28,15450,15800,15850,15250,283706
2017-08-29,16000,16200,16600,15800,1593152
2017-08-30,16250,15950,16300,15750,352473
2017-08-31,15800,14950,15900,14950,728720
2017-09-01,15050,15450,15550,15000,367869
2017-09-04,14700,15050,15450,14650,272565
2017-09-05,15300,14600,15350,14500,275087
2017-09-06,14400,14250,14700,14200,209402
2017-09-07,14300,14500,14650,14300,133547
2017-09-08,14600,14400,14650,14250,124844
2017-09-11,14400,14350,14750,14300,146322
2017-09-12,14350,13950,14450,13800,298725
2017-09-13,14000,13650,14100,13600,200143
2017-09-14,13600,13800,14000,13600,170948
2017-09-15,13800,14200,14300,13800,167119
2017-09-18,14300,14100,14400,13900,165606
2017-09-19,14150,14950,15100,14050,356160
2017-09-20,14950,15450,15600,14750,399402
2017-09-21,15300,16000,16250,15250,430667
2017-09-22,16000,15350,16050,15350,284686
2017-09-25,15000,14400,15300,14400,321546
2017-09-26,14200,14500,14750,14200,250619
2017-09-27,14800,14700,15200,14700,137623
2017-09-28,14700,14300,14800,14100,163876
2017-09-29,14350,14400,14700,14250,90033
2017-10-10,14600,14050,14600,14050,101944
2017-10-11,14300,14850,15400,14100,314830
2017-10-12,14950,15050,15100,14600,126479
2017-10-13,15200,15650,16050,14950,1194229
2017-10-16,16000,15300,16300,15300,560195
2017-10-17,15500,15700,15750,15100,237343
2017-10-18,15750,15400,16050,15300,270486
2017-10-19,15400,15000,15450,14900,287770
2017-10-20,15050,14950,15200,14800,136796
2017-10-23,14950,14700,15350,14450,252468
2017-10-24,14700,14800,14900,14400,147026
2017-10-25,14800,14550,14900,14400,188607
2017-10-26,14500,14550,14600,14300,151054
2017-10-27,14600,14600,14700,14450,118798
2017-10-30,14850,14750,15050,14550,143768
2017-10-31,14850,15550,15550,14700,338373
2017-11-01,15450,15500,15750,15400,161089
2017-11-02,15550,15600,15900,15400,180832
2017-11-03,15650,15800,16000,15600,217302
2017-11-06,15950,15500,15950,15400,159060
2017-11-07,15650,15250,15650,15050,143223
2017-11-08,15400,15850,15850,15000,292456
2017-11-09,15850,15600,16150,15600,177208
2017-11-10,15700,16800,16900,15500,716102
2017-11-13,16900,17200,17850,16800,463792
2017-11-14,17450,17650,17650,17050,186620
2017-11-15,17650,17700,18150,17250,302014
2017-11-16,17600,18000,18050,17150,183311
2017-11-17,17950,17900,18100,17550,100018
2017-11-20,17950,18050,18400,17750,179297
2017-11-21,18050,18550,18550,17950,212084
2017-11-22,18900,17400,19200,17050,443419
2017-11-23,17450,17950,18300,17000,182070
2017-11-24,18100,17500,18100,17500,108152
2017-11-27,17750,17800,17950,17300,173076
2017-11-28,17800,17200,18150,17200,147802
2017-11-29,17300,17450,17500,16900,79832
2017-11-30,17500,17300,17700,17100,163104
2017-12-01,17300,18000,18350,17100,202021
2017-12-04,18300,17950,18300,17600,99392
2017-12-05,18000,17150,18000,17050,166779
2017-12-06,17200,16850,17300,16450,231145
2017-12-07,17100,16400,17100,16200,286548
2017-12-08,16400,16250,17000,16200,289646
2017-12-11,16250,17150,17250,16250,234008
2017-12-12,17200,16900,17200,16700,74655
2017-12-13,16750,17000,17300,16750,81166
2017-12-14,17000,17550,17850,16950,155232
2017-12-15,17700,17950,18200,17500,200560
2017-12-18,18100,17600,18600,17550,154180
2017-12-19,17750,17500,17750,16900,169577
2017-12-20,20350,17600,20350,17600,685241
2017-12-21,17500,17550,17900,16900,229943
2017-12-22,17450,17850,17950,17250,115407
2017-12-26,18100,17700,18100,17400,120712
