Date,Open,Close,High,Low,Volume
2016-10-17,222187,224821,224821,217796,37201
2016-10-18,224382,227456,230091,224382,34713
2016-10-19,229212,227895,230091,226578,25276
2016-10-20,228334,223943,229651,222187,24852
2016-10-21,227017,226139,227017,222626,13233
2016-10-24,226139,227456,227456,224821,15874
2016-10-25,223065,222626,224821,221308,26277
2016-10-26,222626,221748,224382,219991,21404
2016-10-27,222626,221748,222626,219991,25920
2016-10-28,203744,187937,213844,183546,316205
2016-10-31,187497,184424,189254,182667,98576
2016-11-01,181789,187497,189693,181789,59899
2016-11-02,188815,182667,188815,178715,62925
2016-11-03,180911,186180,187058,180911,40916
2016-11-04,187497,187937,189693,184424,29450
2016-11-07,190571,190571,191449,187058,28820
2016-11-08,191889,188376,191889,187937,24464
2016-11-09,187937,183985,189693,178715,51310
2016-11-10,188815,196719,203305,188376,109833
2016-11-11,197597,193206,198036,190132,44668
2016-11-14,192767,190571,195401,188815,29705
2016-11-15,190571,187497,192328,186180,36080
2016-11-16,188376,189254,191010,187058,30797
2016-11-17,189693,187058,190132,187058,15406
2016-11-18,187058,184424,188376,182667,35806
2016-11-21,184424,176959,184424,175203,84621
2016-11-22,177398,174324,179594,173885,48614
2016-11-23,174324,171690,174763,167738,62569
2016-11-24,169933,170372,173446,169494,31380
2016-11-25,170372,171690,175203,170372,36051
2016-11-28,172129,171251,173885,170812,34261
2016-11-29,171251,170372,175203,169933,57041
2016-11-30,170372,173007,173446,169494,186978
2016-12-01,173446,169055,173885,168177,31000
2016-12-02,168177,169055,171251,168177,23848
2016-12-05,169055,167738,169494,166860,18590
2016-12-06,167738,168177,171251,167738,23336
2016-12-07,168177,164225,169494,160273,98813
2016-12-08,165542,169933,169933,163347,40113
2016-12-09,167738,172568,173446,167738,48580
2016-12-12,173007,173007,174324,171251,28264
2016-12-13,173885,183106,185302,173446,131718
2016-12-14,184424,180033,184424,178715,74440
2016-12-15,180033,182228,187058,179154,68597
2016-12-16,181350,180033,183106,179154,38577
2016-12-19,181789,178715,182667,178715,30193
2016-12-20,179154,178715,180033,178715,29736
2016-12-21,179154,179594,181350,179154,30750
2016-12-22,180033,177398,181350,176081,36939
2016-12-23,179154,180033,182228,176520,67288
2016-12-26,180911,185741,188376,180911,62777
2016-12-27,185741,187497,188376,184424,49015
2016-12-28,186131,182922,186131,179254,108848
2016-12-29,181547,182922,184756,181547,49426
2017-01-02,180630,182463,182922,178796,34029
2017-01-03,183380,181547,184297,180630,36344
2017-01-04,181547,182463,183380,180171,63450
2017-01-05,182922,187965,187965,182463,98898
2017-01-06,187965,185214,188423,184297,34542
2017-01-09,185214,183380,185673,181547,53849
2017-01-10,182463,183839,184297,182005,67996
2017-01-11,182922,182922,183380,180171,58010
2017-01-12,182005,181088,182005,179254,44817
2017-01-13,182005,181547,187965,181088,73946
2017-01-16,182005,183380,184756,180630,33793
2017-01-17,184297,182463,184297,182005,14653
2017-01-18,182463,183380,185214,182463,22758
2017-01-19,183380,182922,183380,182005,24563
2017-01-20,182005,182922,184297,181547,34967
2017-01-23,182005,179713,182922,179713,25364
2017-01-24,180630,176504,180630,176045,67993
2017-01-25,176504,173753,177420,171002,38630
2017-01-26,173294,175587,176045,171919,37274
2017-01-31,174211,172836,176962,172377,23112
2017-02-01,174670,174211,176504,173294,44676
2017-02-02,174211,172377,174670,171919,58690
2017-02-03,173294,170544,173753,170085,33884
2017-02-06,172377,171461,172836,171002,31156
2017-02-07,172377,176962,178337,171919,74618
2017-02-08,177420,175128,177420,174211,34929
2017-02-09,175587,173294,176504,173294,40932
2017-02-10,175587,172377,175587,171461,56709
2017-02-13,173294,173294,173753,172377,33924
2017-02-14,172377,173294,173753,172377,38081
2017-02-15,173294,185214,185673,172377,177252
2017-02-16,187506,189340,191632,182922,111352
2017-02-17,189340,194842,195758,187965,85258
2017-02-20,194842,190716,194842,189799,44650
2017-02-21,189799,195300,195758,189340,76524
2017-02-22,198051,192549,200801,192549,103887
2017-02-23,194842,203094,203094,193466,140134
2017-02-24,203552,204469,207220,201260,62965
2017-02-27,206303,205386,206761,203552,40477
2017-02-28,205844,205386,205844,198968,60682
2017-03-02,204469,200343,207678,199426,52386
2017-03-03,199426,200801,202177,198051,32332
2017-03-06,200801,198968,201718,196675,32769
2017-03-07,198051,197592,198509,195300,27459
2017-03-08,197134,193466,199885,191632,59070
2017-03-09,194842,196675,199426,193925,38676
2017-03-10,196675,194383,198968,193008,26277
2017-03-13,194842,195758,196675,194842,18903
2017-03-14,195758,192091,197134,191174,43480
2017-03-15,191174,189799,192549,187048,43836
2017-03-16,190716,192091,192549,189799,26248
2017-03-17,192091,193008,193008,188423,25747
2017-03-20,193008,192549,194383,190257,24325
2017-03-21,193008,195300,195300,191632,38842
2017-03-22,193925,196675,200801,193466,68090
2017-03-23,197134,198051,198509,194842,34258
2017-03-24,198051,201260,201718,196675,45407
2017-03-27,200801,202635,207220,198051,58006
2017-03-28,203094,203094,204469,199885,34536
2017-03-29,203094,204469,204928,199885,30405
2017-03-30,204469,200801,204469,200343,26752
2017-03-31,199885,204011,205844,198509,58231
2017-04-03,206303,213638,214555,205386,89985
2017-04-04,213638,213180,216389,209512,55793
2017-04-05,212721,212721,214555,209054,46789
2017-04-06,210429,210887,211346,207220,34049
2017-04-07,211804,209512,213638,209512,30121
2017-04-10,210887,209512,212263,206303,42971
2017-04-11,208595,210887,213180,207678,55566
2017-04-12,210887,210429,211804,208137,33386
2017-04-13,211346,212263,213180,210429,22000
2017-04-14,210887,209054,215930,208595,38401
2017-04-17,209054,214097,214555,209054,32540
2017-04-18,215013,216847,217306,210887,34797
2017-04-19,217306,215013,217306,214097,31653
2017-04-20,214097,220515,220973,213638,45176
2017-04-21,220515,219139,220515,217306,29634
2017-04-24,218681,216847,219139,215472,28167
2017-04-25,215930,220056,220056,215930,37030
2017-04-26,219139,216389,219139,216389,40430
2017-04-27,216847,216847,218681,212263,45842
2017-04-28,214097,212721,215013,212721,51283
2017-05-02,212721,212721,215472,211804,51542
2017-05-04,210887,214555,215013,210429,49424
2017-05-08,215472,222349,224182,215472,115710
2017-05-10,222807,220973,223266,219598,93593
2017-05-11,220515,223266,224641,220056,101115
2017-05-12,223724,222807,223724,220515,55136
2017-05-15,222807,221890,224641,220973,36971
2017-05-16,223266,218681,223266,216389,83800
2017-05-17,219139,218681,219598,217306,53518
2017-05-18,217764,216389,218681,215013,38162
2017-05-19,216389,214097,217306,212721,73978
2017-05-22,216389,214097,216389,213180,65173
2017-05-23,214555,216389,216847,212721,81777
2017-05-24,216847,224641,225099,216847,105015
2017-05-25,225558,224182,228767,221890,63191
2017-05-26,224182,227850,228308,223724,55471
2017-05-29,227392,227850,229225,225558,56702
2017-05-30,228308,230601,234268,227392,101294
2017-05-31,229225,229225,233351,228308,85643
2017-06-01,230142,225099,231518,223724,57954
2017-06-02,226016,225558,227850,224182,32481
2017-06-05,226475,229684,230142,226475,45260
2017-06-07,229225,232435,233351,227850,50026
2017-06-08,232435,231976,234727,230601,70119
2017-06-09,232893,228308,234727,226475,82738
2017-06-12,227850,221432,227850,220056,55722
2017-06-13,220056,223724,224182,220056,40582
2017-06-14,225099,226475,227850,224182,44015
2017-06-15,226475,220056,226475,219139,68330
2017-06-16,219598,218681,219598,215930,41086
2017-06-19,218223,220973,221890,216389,33667
2017-06-20,220973,215472,220973,215013,42097
2017-06-21,215472,219598,219598,212721,52872
2017-06-22,218681,220515,221432,215472,33628
2017-06-23,220515,220973,223266,219598,27472
2017-06-26,222349,220056,222349,218223,21842
2017-06-27,218223,221890,222349,218223,28203
2017-06-28,219598,220973,221432,219139,24193
2017-06-29,220973,220973,223266,218681,31524
2017-06-30,220973,225558,226016,219598,63676
2017-07-03,225099,222349,225558,220515,43215
2017-07-04,222807,220515,223266,219598,25761
2017-07-05,220515,220515,221890,220056,16021
2017-07-06,225099,228308,230142,224641,103921
2017-07-07,228308,226933,228767,226475,23323
2017-07-10,226933,226016,228308,223724,26153
2017-07-11,226016,225558,230142,225558,29419
2017-07-12,225558,226933,228308,224641,33843
2017-07-13,226475,225558,227392,223266,36197
2017-07-14,225558,227850,228767,225558,33715
2017-07-17,227850,229684,231976,227850,50606
2017-07-18,219437,219437,220315,218121,23940
2017-07-19,219437,222071,222510,218999,45457
2017-07-20,222510,218999,223387,218999,36055
2017-07-21,218560,219437,220754,218560,22382
2017-07-24,218560,221193,222071,218560,34794
2017-07-25,220754,221193,223826,219876,56252
2017-07-26,223826,228215,228215,222948,73929
2017-07-27,228215,228654,230409,226898,39049
2017-07-28,228215,214171,229970,204077,150684
2017-07-31,213732,207588,215049,206710,82219
2017-08-01,208466,207588,210221,207149,57775
2017-08-02,208027,206271,209343,204955,38448
2017-08-03,206710,198810,206710,198810,71177
2017-08-04,197933,197933,202321,197933,44403
2017-08-07,199249,198810,201882,197933,34924
2017-08-08,199249,201882,202760,197933,43245
2017-08-09,201444,201444,202760,200127,33653
2017-08-10,200127,199249,203199,197494,49903
2017-08-11,197933,196177,198810,193983,39000
2017-08-14,195299,196177,197055,194422,21032
2017-08-16,197055,200566,200566,196616,33219
2017-08-17,199249,196616,199249,195738,31625
2017-08-18,196177,197055,198810,195299,17813
2017-08-21,197933,194422,197933,193983,24815
2017-08-22,194860,194422,196177,193983,23567
2017-08-23,194422,193105,196177,192666,30616
2017-08-24,190472,193105,193983,190472,24732
2017-08-25,193105,193105,193544,191349,33029
2017-08-28,191349,197055,198371,191349,42655
2017-08-29,196177,198371,198810,196177,41606
2017-08-30,198371,199688,200566,197494,22480
2017-08-31,200566,198371,201005,197933,16730
2017-09-01,198810,202321,202760,197494,48887
2017-09-04,197933,196177,198810,194422,66452
2017-09-05,196177,196177,197494,194860,27167
2017-09-06,196177,193105,196177,191788,48632
2017-09-07,192227,195738,196616,192227,29371
2017-09-08,195738,194860,198371,194422,30785
2017-09-11,194860,193983,197055,193544,33688
2017-09-12,196177,195738,196177,193983,33634
2017-09-13,195299,194860,195299,193544,19523
2017-09-14,193544,194860,195738,193544,34045
2017-09-15,193983,199688,201444,193983,44983
2017-09-18,200566,197494,201005,197055,22713
2017-09-19,197494,197494,197933,194860,33639
2017-09-20,197494,201882,202760,196177,56647
2017-09-21,202321,201882,204077,200566,68491
2017-09-22,200566,195299,201882,194860,52076
2017-09-25,194860,189594,195299,188716,55022
2017-09-26,189155,188277,190033,185205,59328
2017-09-27,186961,181255,188277,179939,148125
2017-09-28,180816,179061,181694,177744,98644
2017-09-29,179500,181255,181694,178183,73296
2017-10-10,180378,179061,180816,175550,57140
2017-10-11,181255,179939,185644,179500,83741
2017-10-12,180816,183011,183011,179500,54868
2017-10-13,181255,176428,182572,175111,137335
2017-10-16,177305,177744,177744,173794,62927
2017-10-17,177744,178622,179500,175989,41855
2017-10-18,179500,181694,183450,179500,68379
2017-10-19,183889,184327,186083,180378,70733
2017-10-20,184766,183889,184766,182572,38443
2017-10-23,183889,184766,185644,183011,42138
2017-10-24,184766,190033,190472,180816,86343
2017-10-25,189155,186522,189155,185644,68541
2017-10-26,186522,185644,187838,184327,32156
2017-10-27,184327,183011,184766,182572,47564
2017-10-30,183011,181694,185644,181255,43381
2017-10-31,181694,179061,181694,178622,96252
2017-11-01,179061,181694,183889,178622,100602
2017-11-02,183011,181694,183011,180816,40737
2017-11-03,181255,182572,183011,181255,45195
2017-11-06,183450,182572,183450,180816,45576
2017-11-07,183450,183450,185205,182133,69318
2017-11-08,183011,186522,186961,182572,48749
2017-11-09,185644,185644,187838,183889,60223
2017-11-10,185644,183450,185644,183011,33309
2017-11-13,184327,186522,187400,180816,57643
2017-11-14,186522,192227,192666,185644,108555
2017-11-15,193544,198371,199688,188716,177051
2017-11-16,200566,197494,201882,193983,87407
2017-11-17,197933,193544,198371,193105,72248
2017-11-20,38786,39400,40014,38610,358228
2017-11-21,39839,39926,40014,39049,303402
2017-11-22,40102,39049,40102,38961,340558
2017-11-23,38786,39488,39839,38610,238342
2017-11-24,39488,40190,40541,39137,356137
2017-11-27,40453,40365,41155,40190,433709
2017-11-28,40277,39751,40804,39575,257823
2017-11-29,39663,39839,40365,39663,154843
2017-11-30,40365,38610,40365,38610,308387
2017-12-01,38610,39312,39400,38610,195635
2017-12-04,38961,39224,39839,38961,137937
2017-12-05,39137,38961,39312,38698,200268
