Date,Open,Close,High,Low,Volume
2017-02-22,11685,11740,11740,11565,5483
2017-02-23,11730,11780,11780,11690,2551
2017-02-24,11620,11645,11700,11600,5563
2017-02-27,11645,11640,11690,11610,2248
2017-02-28,11605,11495,11630,11480,5116
2017-03-02,11830,11940,12140,11765,8182
2017-03-03,11925,11935,11960,11780,5009
2017-03-06,11995,12130,12145,11870,4811
2017-03-07,12130,11915,12130,11910,8474
2017-03-08,12030,11795,12030,11755,5466
2017-03-09,11800,12005,12045,11800,10419
2017-03-10,12045,12065,12200,11995,9552
2017-03-13,12140,12115,12160,11985,16566
2017-03-14,12200,12470,12480,12150,11157
2017-03-15,12470,12800,12845,12470,11846
2017-03-16,13295,12525,13295,12345,23033
2017-03-17,12500,12535,12800,12475,8825
2017-03-20,12550,12290,12550,12255,6999
2017-03-21,12310,12310,12340,12165,9766
2017-03-22,12165,12165,12300,12050,11347
2017-03-23,12055,12130,12165,12030,6119
2017-03-24,12165,12300,12355,12165,4689
2017-03-27,12155,12050,12160,12005,8735
2017-03-28,12065,12145,12250,11970,2872
2017-03-29,12305,12345,12345,12230,7380
2017-03-30,12385,12490,12525,12285,5326
2017-03-31,12500,12515,12580,12490,4329
2017-04-03,12515,12530,12605,12420,6421
2017-04-04,12570,12685,12685,12570,6079
2017-04-05,12700,12845,12845,12650,10792
2017-04-06,12990,12940,13000,12820,10380
2017-04-07,12940,13195,13215,12940,9818
2017-04-10,13090,13195,13230,13090,6655
2017-04-11,13105,13260,13350,13045,11181
2017-04-12,13270,12995,13300,12970,13762
2017-04-13,12920,12925,12990,12810,13249
2017-04-14,12840,13030,13035,12840,3438
2017-04-17,13015,12900,13015,12795,16674
2017-04-18,12885,13115,13130,12820,8987
2017-04-19,13300,12785,13300,12755,17232
2017-04-20,12880,12855,12880,12760,4933
2017-04-21,12920,12790,12975,12790,6213
2017-04-24,12610,12820,12905,12605,13890
2017-04-25,12995,13100,13145,12955,17097
2017-04-26,13255,13415,13415,13150,14565
2017-04-27,13335,13430,13500,13335,17919
2017-04-28,13460,13360,13510,13300,9844
2017-05-02,13345,13200,13380,13130,12545
2017-05-04,13335,13435,13440,13200,6259
2017-05-08,13590,13360,13590,13230,15967
2017-05-10,13355,13410,13415,13190,7230
2017-05-11,13305,13505,13575,13305,9165
2017-05-12,13530,13435,13605,13360,5299
2017-05-15,13450,13565,13605,13450,10188
2017-05-16,13690,13465,13690,13450,15065
2017-05-17,13550,13665,13730,13550,8783
2017-05-18,13650,13590,13675,13485,7449
2017-05-19,13405,13320,13540,13300,27429
2017-05-22,13320,13330,13490,13250,8387
2017-05-23,13285,13150,13345,13080,17526
2017-05-24,13150,13290,13290,13150,13305
2017-05-25,13015,13160,13285,13015,23505
2017-05-26,13170,13645,13645,13170,24367
2017-05-29,13795,13740,13795,13585,18144
2017-05-30,13800,13805,13845,13715,15503
2017-05-31,13805,13835,13875,13770,6199
2017-06-01,13830,13880,13880,13625,5761
2017-06-02,13880,14000,14100,13870,7498
2017-06-05,13995,13995,14015,13925,4149
2017-06-07,13970,14060,14070,13890,10803
2017-06-08,14145,14055,14180,14035,8048
2017-06-09,14055,14010,14100,13880,11845
2017-06-12,14050,14020,14100,13960,4709
2017-06-13,13950,14045,14050,13930,7086
2017-06-14,13950,13890,14010,13830,24590
2017-06-15,13900,13910,13930,13870,6823
2017-06-16,13880,13980,14065,13810,5589
2017-06-19,14005,14105,14150,13950,11149
2017-06-20,14200,14280,14300,14185,8315
2017-06-21,14280,14295,14305,14200,4516
2017-06-22,14295,14425,14445,14245,10534
2017-06-23,14425,14090,14425,14035,32550
2017-06-26,14090,14055,14135,13940,9728
2017-06-27,14180,13940,14180,13860,20498
2017-06-28,13800,14020,14020,13800,15116
2017-06-29,13905,14025,14025,13830,18287
2017-06-30,14025,13815,14025,13695,21894
2017-07-03,13895,14165,14215,13895,35305
2017-07-04,14165,14230,14260,14145,25242
2017-07-05,14205,14300,14300,14185,4201
2017-07-06,14350,14610,14610,14270,20140
2017-07-07,14650,14465,14650,14445,5634
2017-07-10,14465,14620,14655,14395,8813
2017-07-11,14650,14955,14975,14650,23312
2017-07-12,14930,14760,14930,14700,15390
2017-07-13,14900,14840,14900,14780,13144
2017-07-14,14950,14795,14990,14745,18120
2017-07-17,14775,14800,14850,14775,4321
2017-07-18,14830,14600,14895,14515,19802
2017-07-19,14670,14550,14670,14500,7264
2017-07-20,14700,14750,14895,14550,12692
2017-07-21,14750,14600,14950,14585,20207
2017-07-24,14600,14640,14645,14500,6823
2017-07-25,14770,14685,15095,14650,8517
2017-07-26,14735,14865,14900,14735,10266
2017-07-27,14800,15120,15145,14800,6294
2017-07-28,15000,15010,15010,14885,15217
2017-07-31,15010,15095,15185,14920,23797
2017-08-01,15000,15270,15270,15000,6871
2017-08-02,15450,15410,15530,15335,9858
2017-08-03,15410,15480,15660,15405,35352
2017-08-04,15565,15205,15565,15140,18340
2017-08-07,15450,15520,15530,15425,14423
2017-08-08,15405,15270,15520,15020,44437
2017-08-09,15430,15255,15430,15240,13874
2017-08-10,15185,15125,15285,15000,23572
2017-08-11,14850,14710,14915,14560,45071
2017-08-14,14710,14825,14825,14440,14610
2017-08-16,14950,14770,14950,14505,29826
2017-08-17,14930,14965,15100,14895,10476
2017-08-18,14725,14955,15010,14725,7680
2017-08-21,14945,14865,14945,14820,6312
2017-08-22,14750,14575,14750,14500,31052
2017-08-23,14580,14570,14830,14520,14027
2017-08-24,14675,14655,14740,14625,9255
2017-08-25,14695,14725,14765,14695,4303
2017-08-28,14885,14735,14885,14585,8082
2017-08-29,14865,14675,14950,14585,25728
2017-08-30,14550,14725,14725,14430,11789
2017-08-31,14845,14725,14845,14685,7803
2017-09-01,14760,14855,14870,14720,11250
2017-09-04,14845,14800,15160,14800,27438
2017-09-05,14840,14965,15000,14840,9105
2017-09-06,15085,14955,15085,14870,11721
2017-09-07,14955,14860,14955,14855,39208
2017-09-08,14860,14950,15000,14860,7305
2017-09-11,14950,15205,15275,14950,19233
2017-09-12,15210,15235,15310,15175,20912
2017-09-13,15420,15385,15420,15295,17581
2017-09-14,15385,15400,15535,15360,20748
2017-09-15,15500,15260,15500,15255,26724
2017-09-18,15290,15475,15510,15290,18553
2017-09-19,15660,15510,15660,15405,20511
2017-09-20,15490,15335,15535,15290,45929
2017-09-21,15460,15310,15545,15135,19122
2017-09-22,15345,14965,15360,14915,41292
2017-09-25,14890,14425,14975,14345,66096
2017-09-26,14660,14255,14660,14240,47593
2017-09-27,14260,14200,14565,14155,34542
2017-09-28,14155,14205,14235,13950,37749
2017-09-29,14270,14485,14525,14260,36733
2017-10-10,14795,14745,14840,14655,26673
2017-10-11,14745,14950,14955,14670,20340
2017-10-12,14845,14865,14870,14665,42958
2017-10-13,14900,15140,15175,14900,65432
2017-10-16,15200,15360,15440,15150,46653
2017-10-17,15250,15455,15500,15250,31178
2017-10-18,15480,15185,15480,15185,14288
2017-10-19,15270,15320,15350,15255,24394
2017-10-20,15315,15220,15315,15215,4510
2017-10-23,15220,15180,15300,15120,11135
2017-10-24,15260,15245,15385,15120,23108
2017-10-25,15400,15345,15540,15225,42516
2017-10-26,15565,15520,15565,15415,44851
2017-10-27,15550,15710,15745,15550,88913
2017-10-30,15780,15630,15780,15510,22810
2017-10-31,15620,15515,15645,15400,27088
2017-11-01,15510,15700,15770,15400,55367
2017-11-02,15740,15725,15780,15665,9385
2017-11-03,15710,15730,15755,15640,8252
2017-11-06,15740,15740,15845,15655,25875
2017-11-07,15745,15570,15765,15410,17890
2017-11-08,15470,15360,15475,15200,53344
2017-11-09,15360,15315,15405,15205,33989
2017-11-10,15315,15285,15335,15150,15339
2017-11-13,15285,15125,15310,15060,19783
2017-11-14,15080,14800,15080,14800,50810
2017-11-15,14800,14605,14800,14540,25461
2017-11-16,14780,14435,14780,14260,38373
2017-11-17,14435,14895,14950,14305,31121
2017-11-20,15200,14750,15200,14720,12115
2017-11-21,14700,14860,15780,14690,10638
2017-11-22,14990,14820,14990,14750,12859
2017-11-23,14945,14585,14945,14585,11151
2017-11-24,14645,14785,14785,14645,7333
2017-11-27,14725,14740,14830,14670,35606
2017-11-28,14830,14905,15035,14830,11849
2017-11-29,14870,14645,14885,14645,8585
2017-11-30,14655,14555,14800,14555,7460
2017-12-01,14500,14355,14500,14270,14262
2017-12-04,14240,14330,14345,14125,10370
2017-12-05,14330,14010,14330,13975,13029
2017-12-06,14035,14150,14190,14035,4662
2017-12-07,14055,14190,14195,13980,13918
2017-12-08,14380,14650,14650,14210,21310
2017-12-11,14730,14730,14830,14585,6977
2017-12-12,14900,14625,14900,14570,5175
2017-12-13,14570,14685,14695,14480,4491
2017-12-14,14685,14465,14685,14325,4743
2017-12-15,14550,14885,15010,14550,18448
2017-12-18,14885,15110,15150,14095,28138
2017-12-19,15065,14940,15065,14900,8746
2017-12-20,15025,15045,15130,15015,13826
2017-12-21,15045,14900,15045,14865,3950
2017-12-22,14865,15040,15040,14415,10996
2017-12-26,14755,15010,15095,14755,7969
2017-12-27,14915,15065,15130,14915,6564
2017-12-28,15060,14850,15060,14825,8432
2018-01-02,14850,14660,14945,14610,16016
2018-01-03,14720,14990,14995,14720,11260
2018-01-04,14990,14900,15000,14850,11420
2018-01-05,14990,15030,15095,14900,10014
2018-01-08,15095,15380,15400,15095,34555
2018-01-09,15380,15405,15430,15320,12856
2018-01-10,15410,15315,15450,15275,6430
2018-01-11,15315,15390,15400,15285,14899
2018-01-12,15460,15335,15460,15245,7548
2018-01-15,15450,15630,15645,15280,17457
2018-01-16,15350,15465,15605,15350,14550
2018-01-17,15275,15415,15480,15240,16111
2018-01-18,15555,15985,15990,15555,30685
2018-01-19,16000,15885,16000,15775,19871
2018-01-22,15980,16095,16125,15880,23570
2018-01-23,16140,16515,16605,16140,17967
2018-01-24,16515,16780,16840,16515,30095
2018-01-25,16840,16490,16840,16450,34327
2018-01-26,16700,16570,16705,16420,9940
2018-01-29,16830,16790,16830,16610,21540
2018-01-30,16790,16640,16860,16520,13635
2018-01-31,16240,16450,16600,16240,13275
2018-02-01,16465,16540,16755,16450,12121
2018-02-02,16105,16235,16365,16050,16065
2018-02-05,15890,15655,15900,15495,23818
2018-02-06,14905,14815,15200,14600,27712
2018-02-07,15385,14920,15385,14865,18403
2018-02-08,14690,15405,15415,14690,9734
2018-02-09,14600,15070,15070,14600,12615
2018-02-12,15100,14950,15100,14850,14972
2018-02-13,15005,15160,15255,15005,7474
2018-02-14,15225,15310,15400,15145,9380
2018-02-19,15300,14545,15600,14445,84565
2018-02-20,14595,14445,14640,14225,29078
2018-02-21,14475,14405,14475,14275,12886
2018-02-22,14260,14300,14395,14245,8386
2018-02-23,14320,14520,14520,14320,9013
2018-02-26,14690,14750,14750,14540,22479
2018-02-27,14985,14685,14985,14610,16914
2018-02-28,14685,14685,14685,14370,14459
2018-03-02,14635,14430,14635,14365,4483
2018-03-05,14305,14135,14420,14000,8774
2018-03-06,14000,14160,14470,14000,30148
2018-03-07,14070,13605,14070,13500,31918
2018-03-08,13815,13655,13815,13500,19220
2018-03-09,14000,13810,14000,13655,13248
2018-03-12,14045,14020,14050,13810,28294
2018-03-13,14100,14180,14180,14020,9871
2018-03-14,14145,13970,14150,13900,13438
2018-03-15,14045,14015,14205,13800,10757
2018-03-16,13875,13825,14045,13825,17943
2018-03-19,13805,13605,13805,13525,22716
2018-03-20,13595,13415,13595,13210,20235
2018-03-21,13450,13580,13580,13360,12005
2018-03-22,13580,13530,13650,13405,9519
2018-03-23,13355,13110,13355,13110,13378
2018-03-26,13010,13180,13200,12960,15605
2018-03-27,13320,13485,13615,13320,7592
2018-03-28,13485,13420,13595,13340,6013
2018-03-29,13420,13535,13565,13415,3630
2018-03-30,13535,13520,13735,13520,8234
2018-04-02,13525,13505,13600,13200,1578
2018-04-03,13505,13375,13510,13095,3388
2018-04-04,13445,13340,13445,13245,2945
2018-04-05,13400,13495,13500,13400,3568
2018-04-06,13700,13730,13745,13500,8912
2018-04-09,13800,13885,13910,13775,5614
2018-04-10,13745,13945,14000,13745,5161
2018-04-11,13945,14105,14150,13900,10508
2018-04-12,14075,14050,14170,14005,4565
2018-04-13,14140,14140,14140,14050,5598
2018-04-16,14175,14045,14175,14000,24201
2018-04-17,14270,14100,14270,14045,4607
2018-04-18,14100,14100,14130,14000,9154
2018-04-19,14225,14020,14225,14000,3670
2018-04-20,14000,13820,14060,13820,2750
2018-04-23,13820,13910,14000,13685,11068
2018-04-24,13970,14095,14095,13810,6532
2018-04-25,14080,14015,14080,13805,7263
2018-04-26,13690,14075,14075,13690,1985
2018-04-27,14075,14110,14145,13865,13374
2018-04-30,13850,14230,14230,13850,10850
2018-05-02,14230,14160,14370,13985,16575
2018-05-03,14160,14070,14160,14050,3725
2018-05-04,14070,14140,14220,13995,5902
2018-05-08,14140,14140,14250,14140,4464
2018-05-09,14140,14160,14160,14050,4661
2018-05-10,14200,14145,14200,14100,2490
2018-05-11,14140,14100,14180,13990,2147
2018-05-14,14100,14000,14150,13970,4127
2018-05-15,13970,14165,14275,13970,25879
2018-05-16,14165,14095,14165,14070,2056
2018-05-17,13990,14070,14200,13990,2093
2018-05-18,14070,13885,14070,13885,3854
2018-05-21,13850,13755,14010,13755,9455
2018-05-23,13750,13420,13750,13315,6714
2018-05-24,13345,13150,13750,13090,6940
2018-05-25,13155,13305,13470,13155,1773
2018-05-28,13310,13680,13680,13310,5128
2018-05-29,13735,13805,13815,13730,4246
2018-05-30,13805,13600,13805,13480,5091
2018-05-31,13615,13745,13750,13600,1767
2018-06-01,13925,13975,14100,13875,19584
2018-06-04,13975,13895,14100,13870,3664
2018-06-05,13500,13685,13995,13500,1643
2018-06-07,13750,13975,13975,13750,2658
2018-06-08,13975,13855,13975,13845,2936
2018-06-11,13900,14100,14100,13810,11497
2018-06-12,14100,14150,14200,13990,1402
2018-06-14,14150,14100,14205,14015,15516
2018-06-15,14050,14345,14345,14050,28085
2018-06-18,14340,14420,14500,13870,26063
2018-06-19,14420,14240,14420,14210,7921
2018-06-20,14200,14300,14365,14150,22117
2018-06-21,14315,14380,14550,14315,4353
2018-06-22,14150,14410,14490,14150,4911
2018-06-25,14560,14680,14750,14560,13842
2018-06-26,14680,14580,14680,14455,3224
2018-06-27,14585,14475,14590,14435,2441
2018-06-28,14375,14230,14395,14080,1602
2018-06-29,14235,14120,14235,13305,6105
2018-07-02,14175,14050,14365,14015,4219
2018-07-03,14115,14295,14295,14115,2324
2018-07-04,14250,14255,14300,14155,1598
2018-07-05,14350,14300,14415,14300,4464
2018-07-06,14300,14560,14560,14300,2941
2018-07-09,14560,14515,14560,14300,1412
2018-07-10,14515,14690,14690,14510,5639
2018-07-11,14710,14845,14990,14710,15160
2018-07-12,14880,15410,15470,14880,20108
2018-07-13,15315,15365,15535,15285,9976
2018-07-16,15430,15400,15520,15370,2237
2018-07-17,15450,15215,15450,15090,3377
2018-07-18,15215,15565,15600,15215,11460
2018-07-19,15545,15420,15545,15410,3073
2018-07-20,15420,15390,15425,15240,5659
2018-07-23,15415,15500,15500,15260,5266
2018-07-24,15500,15705,15750,15500,6049
2018-07-25,15620,15700,15710,15620,1958
2018-07-26,15700,15640,15710,15575,2730
2018-07-27,15650,15715,15775,15640,4329
2018-07-30,15850,15840,15850,15690,3749
2018-07-31,15770,15890,15945,15770,6113
2018-08-01,15900,16245,16260,15900,11665
2018-08-02,16245,16235,16285,16140,10285
2018-08-03,16300,16265,16300,16000,4420
2018-08-06,16265,16450,16470,16265,10773
2018-08-07,16455,16420,16455,16360,4104
2018-08-08,16500,16285,16500,16200,4713
2018-08-09,16500,16380,16500,16380,4679
2018-08-10,16425,16500,16500,16400,10255
2018-08-13,16400,16130,16420,16060,5242
2018-08-14,16100,15995,16120,15800,8442
2018-08-16,16165,15780,16165,15730,3836
2018-08-17,15780,15775,15780,15650,2362
2018-08-20,15785,16750,16750,15785,83983
2018-08-21,16685,16300,16685,16185,3633
2018-08-22,16395,16245,16395,16205,3041
2018-08-23,16245,16205,16375,16155,2784
2018-08-24,16205,16140,16210,16120,2166
2018-08-27,16140,16110,16160,15990,3426
2018-08-28,16415,16200,16415,16200,2418
2018-08-29,16200,16110,16245,16085,1985
2018-08-30,16300,15740,16300,15740,6038
2018-08-31,15805,15770,15805,15690,6107
2018-09-03,15800,15890,16000,15770,4487
2018-09-04,15890,15485,15890,15370,13061
2018-09-05,15695,14995,15695,14995,9444
2018-09-06,14985,15070,15115,14985,3687
2018-09-07,15000,15290,15290,15000,4364
2018-09-10,15340,15000,15450,15000,1772
2018-09-11,14985,14770,14985,14760,3617
2018-09-12,14750,14360,14760,14295,8899
2018-09-13,14685,14665,14700,14555,4091
2018-09-14,14620,14995,14995,14620,8103
2018-09-17,15140,14850,15140,14785,2253
2018-09-18,14540,14560,14840,14495,2250
2018-09-19,14445,14450,14495,14250,6793
2018-09-20,14605,14410,14605,14365,1296
2018-09-21,14480,14505,14610,14390,2543
2018-09-27,14725,13525,14750,13490,37505
2018-09-28,13650,13400,13670,13190,16172
2018-10-01,13400,13000,13400,12865,20132
2018-10-02,13055,13050,13190,12990,9117
2018-10-04,13050,12345,13050,12345,17599
2018-10-05,12345,12080,12345,12065,7239
2018-10-08,12080,11855,12200,11550,15494
2018-10-10,11960,11850,11960,11500,8122
2018-10-11,11845,11395,11845,11220,9086
2018-10-12,11390,11900,11930,11345,8413
2018-10-15,11945,11910,12070,11860,6514
2018-10-16,11920,12105,12105,11920,5400
2018-10-17,12150,12300,12400,12150,8874
2018-10-18,12060,12095,12420,12005,3996
2018-10-19,11800,11860,12085,11750,6404
2018-10-22,11720,11770,11915,11600,4548
2018-10-23,11875,11325,11875,11325,5717
2018-10-24,11275,11525,11525,11275,3655
2018-10-25,11300,11460,11520,11300,3623
2018-10-26,11415,11240,11480,11220,4919
2018-10-29,11025,11290,11290,11025,2967
2018-10-30,11330,11700,11700,11330,5437
2018-10-31,11705,11425,11705,11225,7154
2018-11-01,11480,11840,11895,11480,4715
2018-11-02,11950,12260,12280,11875,6846
2018-11-05,12335,12105,12335,11835,4000
2018-11-06,12335,12255,12345,12170,1300
2018-11-07,12345,12255,12405,12200,2884
2018-11-08,12650,12405,12650,12260,4246
2018-11-09,12155,12615,12620,12155,11936
2018-11-12,12700,12645,12780,12480,2553
2018-11-13,12645,12300,12645,12260,976
2018-11-14,12255,12710,12715,12255,7714
2018-11-15,12680,12630,12795,12615,3280
2018-11-16,12510,12845,12965,12510,9359
2018-11-19,12860,12915,12990,12860,4659
2018-11-20,12655,13115,13175,12650,14094
2018-11-21,12800,12905,13065,12800,3995
2018-11-22,12805,12885,13005,12805,1989
2018-11-23,12950,13010,13045,12905,1575
2018-11-26,13010,12850,13015,12850,1961
2018-11-27,12950,13130,13130,12950,7027
2018-11-28,13070,13430,13435,13070,10050
2018-11-29,13395,13885,13905,13395,10100
2018-11-30,13820,14190,14190,13500,12205
2018-12-03,14200,13760,14215,13750,9613
2018-12-04,13765,13355,13765,13355,3716
2018-12-05,13250,13400,13415,13250,6836
2018-12-06,13400,12950,13400,12950,5532
2018-12-07,13205,13185,13205,12960,2705
2018-12-10,13185,12800,13185,12510,3329
2018-12-11,12800,12485,12860,12000,21519
2018-12-12,12440,12690,12690,12320,9778
2018-12-13,12730,13120,13150,12730,8316
2018-12-14,13125,13150,13165,12970,29430
2018-12-17,13150,13345,13495,13105,11143
2018-12-18,13345,13440,13495,13275,7033
2018-12-19,13515,13955,14055,13515,13715
2018-12-20,13950,14015,14025,13670,6347
2018-12-21,14170,13855,14170,13670,3337
2018-12-24,13855,13575,13855,13465,2965
2018-12-26,13500,13225,13500,13090,43846
2018-12-27,13250,13545,13575,13250,93630
2018-12-28,13625,13845,13845,13600,66394
2019-01-02,13845,13905,13985,13845,2964
2019-01-03,13855,13595,13915,13550,5705
2019-01-04,13580,13665,13665,13360,4488
2019-01-07,14195,13800,14195,13670,6742
2019-01-08,13800,13700,13800,13660,1283
2019-01-09,13835,13730,13865,13670,2404
2019-01-10,13960,13435,13960,13435,2890
2019-01-11,13480,13435,13600,13435,1853
2019-01-14,13600,13255,13690,13240,2818
2019-01-15,13490,13405,13490,13240,5261
2019-01-16,13410,13570,13595,13410,1504
2019-01-17,13600,13545,13600,13450,1589
2019-01-18,13415,13505,13570,13415,67996
2019-01-21,13505,13660,13660,13445,8235
2019-01-22,13660,13660,13800,13660,4261
2019-01-23,13500,13710,13730,13495,3323
2019-01-24,13615,13490,13615,13450,2771
2019-01-25,13490,13590,13645,13415,4404
2019-01-28,13450,12955,13450,12935,20461
2019-01-29,12955,12870,13040,12820,4591
2019-01-30,12805,12770,12875,12730,6190
2019-01-31,12780,12910,12940,12765,4033
2019-02-01,12920,13275,13275,12920,5176
2019-02-07,13600,13750,13750,13315,22734
2019-02-08,13750,13540,13950,13540,8701
2019-02-11,13500,13575,13575,13400,3650
2019-02-12,13475,13390,13575,13330,1870
2019-02-13,13225,13525,13580,13225,1276
2019-02-14,13375,13360,13450,13240,3987
2019-02-15,13495,13045,13495,12975,5791
2019-02-18,13180,12980,13180,12840,45010
2019-02-19,12980,13005,13015,12925,2922
2019-02-20,13005,13030,13030,12935,32595
2019-02-21,13040,13300,13300,13040,4744
2019-02-22,13300,13310,13325,13250,4457
2019-02-25,13430,13330,13430,13235,8246
2019-02-26,13450,13275,13550,13000,12437
2019-02-27,13175,13275,13415,13140,6779
2019-02-28,13275,13260,13275,13060,3531
2019-03-04,13560,13380,13560,13155,7127
2019-03-05,13380,13655,13660,13180,16750
2019-03-06,13700,13965,14045,13700,19545
2019-03-07,14090,14430,14430,13965,11584
2019-03-08,14315,14500,14500,14145,14822
2019-03-11,14485,14680,14680,14190,17175
2019-03-12,14685,15015,15050,14685,10080
2019-03-13,15015,15260,15260,15015,17322
2019-03-14,15260,15275,15395,15260,3352
2019-03-15,15275,15720,15780,15275,11640
2019-03-18,15780,16025,16100,15780,12254
2019-03-19,16120,16035,16165,15965,10225
2019-03-20,16035,16100,16100,15905,14708
2019-03-21,16210,16100,16215,16060,10737
2019-03-22,16100,16050,16215,16015,7189
2019-03-25,15895,15540,15895,15540,14311
2019-03-26,15700,15680,15800,15550,3346
2019-03-27,15690,16190,16200,15690,11472
2019-03-28,16175,16125,16175,15940,3846
2019-03-29,16200,16210,16300,16080,6638
2019-04-01,16260,16490,16490,16210,3408
2019-04-02,16490,16505,16505,16375,8550
2019-04-03,16505,16915,17000,16505,15409
2019-04-04,16905,16630,16965,16575,5498
2019-04-05,16500,16550,16780,16285,7882
2019-04-08,16545,16460,16600,16415,2033
2019-04-09,16450,16330,16450,16200,7540
2019-04-10,16200,16610,16610,16200,7095
2019-04-11,16610,16360,16610,16360,2479
2019-04-12,16300,16365,16555,16280,1274
2019-04-15,16200,16320,16435,16200,2769
2019-04-16,16325,16515,16595,16310,2530
2019-04-17,16595,16690,16700,16560,3562
2019-04-18,16695,16865,17030,16695,10599
2019-04-19,16765,16765,16900,16740,1168
