Date,Open,Close,High,Low,Volume
2016-10-17,75700,73900,75700,71800,13571
2016-10-18,74900,73900,74900,72500,5597
2016-10-19,72900,74100,74800,72500,14178
2016-10-20,74100,74600,76500,73700,16669
2016-10-21,76200,72800,76200,72800,8427
2016-10-24,72800,72800,74500,72400,8360
2016-10-25,73500,72700,73900,72400,4786
2016-10-26,72400,73200,73200,71600,6180
2016-10-27,73900,73000,73900,72000,4323
2016-10-28,72200,73200,73700,72200,4803
2016-10-31,72500,71500,72900,71300,6015
2016-11-01,71000,70500,71500,70100,8744
2016-11-02,70000,69100,70600,68000,14462
2016-11-03,70500,70900,72000,69200,13753
2016-11-04,72300,73500,75100,70500,16988
2016-11-07,75400,72500,75400,72500,7048
2016-11-08,72300,73200,73800,72200,3621
2016-11-09,74500,73600,74900,71000,13437
2016-11-10,74000,72300,74600,70600,28749
2016-11-11,73000,72500,73100,71800,10055
2016-11-14,73000,72900,73800,72000,10033
2016-11-15,73000,74000,74000,72500,13739
2016-11-16,74100,74900,76000,73200,13480
2016-11-17,74000,74300,75700,73500,11398
2016-11-18,73600,76100,76100,73500,19120
2016-11-21,76400,74700,76500,74300,9810
2016-11-22,75000,74000,75700,73200,11598
2016-11-23,74000,73100,74800,72000,10345
2016-11-24,72500,74000,75100,72500,9727
2016-11-25,74900,74000,75000,73300,7244
2016-11-28,73100,73400,74500,73000,6094
2016-11-29,73100,73400,75200,72700,13869
2016-11-30,73300,75300,75300,71300,19950
2016-12-01,74000,74600,75200,73600,8498
2016-12-02,74200,74100,75200,72700,6313
2016-12-05,73500,76200,76200,73500,12671
2016-12-06,77000,77200,77200,76000,13361
2016-12-07,77200,79200,79200,76100,12687
2016-12-08,79500,80900,80900,78100,15152
2016-12-09,79100,79700,80300,77400,12621
2016-12-12,79700,80000,80400,78200,16493
2016-12-13,80600,79700,80700,78600,12180
2016-12-14,81000,78700,81000,78000,10944
2016-12-15,78100,78600,78900,77900,4120
2016-12-16,77800,79300,79300,76500,10933
2016-12-19,79900,79500,79900,78100,5767
2016-12-20,79500,78500,79700,78000,6659
2016-12-21,78800,78500,79300,77300,6763
2016-12-22,77600,79800,79800,77600,7775
2016-12-23,79300,80500,80500,78400,6231
2016-12-26,80300,79000,80400,78600,5075
2016-12-27,79000,79600,79900,78700,4492
2016-12-28,78000,77500,78900,77500,9177
2016-12-29,78200,78700,78700,76700,12632
2017-01-02,78700,77000,79500,76900,6266
2017-01-03,76200,74100,77300,73700,32561
2017-01-04,74000,73100,75700,73000,42134
2017-01-05,73300,73100,74000,71400,33486
2017-01-06,73100,73900,74900,72500,8827
2017-01-09,73200,73000,74800,72600,12458
2017-01-10,72500,72200,73400,71800,13687
2017-01-11,71900,73300,74500,71600,9131
2017-01-12,74400,73600,74400,72100,7928
2017-01-13,73600,73500,73600,72500,9793
2017-01-16,74000,73900,74400,72200,15885
2017-01-17,73000,73000,74400,73000,4396
2017-01-18,73000,75200,75400,72300,10202
2017-01-19,74100,73500,75200,73300,12989
2017-01-20,74400,74700,74700,73100,7883
2017-01-23,74000,73300,74900,73000,9450
2017-01-24,73300,73800,74300,72700,3799
2017-01-25,74700,72100,74700,72100,9264
2017-01-26,72300,72000,73200,71200,7230
2017-01-31,71500,71900,73400,71100,6098
2017-02-01,72900,71900,72900,71200,7293
2017-02-02,71200,71700,72200,70900,16485
2017-02-03,71300,70400,72200,70300,10815
2017-02-06,71900,70000,71900,70000,8891
2017-02-07,70600,70300,70600,68500,16746
2017-02-08,69600,70000,70900,69100,13561
2017-02-09,69800,69200,70000,68700,15486
2017-02-10,70000,70000,70800,69200,10495
2017-02-13,71100,71100,71400,70000,11264
2017-02-14,71800,72700,72800,70400,11719
2017-02-15,72500,73400,74000,72500,7254
2017-02-16,74200,72700,74200,71800,12816
2017-02-17,72500,71900,73500,71900,4532
2017-02-20,71500,71700,72300,70600,9487
2017-02-21,72300,71600,72500,71300,12991
2017-02-22,71200,71100,71900,71000,5427
2017-02-23,72000,71000,72100,71000,7717
2017-02-24,71800,71500,71900,70300,8223
2017-02-27,72200,71300,72200,71000,3551
2017-02-28,71900,71000,71900,70300,8773
2017-03-02,72100,69800,72100,69100,18645
2017-03-03,69800,69800,70700,69300,8609
2017-03-06,68900,70700,71800,68900,13805
2017-03-07,71600,70300,71600,70300,4692
2017-03-08,70100,71500,72400,69700,9184
2017-03-09,70900,71300,71600,70500,8713
2017-03-10,71100,70500,71500,70100,8439
2017-03-13,69800,70400,71400,69800,6030
2017-03-14,70100,69700,70500,69700,11420
2017-03-15,69500,68900,70100,68700,13077
2017-03-16,68600,69000,69700,68200,13974
2017-03-17,69400,68300,69400,68300,11561
2017-03-20,68500,68900,69200,68200,4413
2017-03-21,69300,68400,69400,68300,10104
2017-03-22,69100,68100,70400,67900,29512
2017-03-23,68900,69400,69600,68200,12521
2017-03-24,70000,73400,73400,69800,25727
2017-03-27,73000,73400,73900,72200,6585
2017-03-28,72400,72400,73400,72000,7166
2017-03-29,72500,71200,72700,71200,7412
2017-03-30,71200,71300,72000,70600,8131
2017-03-31,71300,72900,72900,71300,6130
2017-04-03,72500,73900,74200,72500,16136
2017-04-04,73400,76400,76400,73400,17130
2017-04-05,76400,75400,76700,74200,14203
2017-04-06,74300,75600,75700,73500,14073
2017-04-07,75600,75200,76100,74600,6446
2017-04-10,74500,74300,75300,72400,17572
2017-04-11,73200,73800,74800,73000,13254
2017-04-12,72900,74000,74300,72100,12439
2017-04-13,74800,74000,74800,72500,11675
2017-04-14,73700,74100,74300,71400,25186
2017-04-17,74000,74100,74400,72700,20437
2017-04-18,74300,72100,74300,72100,22291
2017-04-19,72500,74000,74000,72100,10696
2017-04-20,73000,73800,74800,72900,8680
2017-04-21,73200,73700,74500,73200,6328
2017-04-24,73100,73600,74500,73100,4853
2017-04-25,73300,72200,74400,72200,10544
2017-04-26,72200,72100,73000,72100,7330
2017-04-27,72800,71200,72800,71200,11144
2017-04-28,70300,71100,71300,70300,9753
2017-05-02,70500,70300,70800,70100,13355
2017-05-04,69500,72000,72400,69500,10823
2017-05-08,71400,73500,73500,71400,13883
2017-05-10,73900,73500,77000,73500,20780
2017-05-11,74300,76200,76200,73800,21858
2017-05-12,76200,74500,76200,74100,7998
2017-05-15,75500,74200,75600,73800,6890
2017-05-16,74200,71500,75100,71300,17128
2017-05-17,70600,70800,71600,69900,24430
2017-05-18,71000,70200,71800,70000,9942
2017-05-19,70100,70400,71100,70000,12346
2017-05-22,70600,70000,70600,69800,11367
2017-05-23,69600,70100,71000,69500,12084
2017-05-24,70700,70700,70800,69900,5431
2017-05-25,70900,70900,71500,70100,9253
2017-05-26,70400,70100,71300,70000,15360
2017-05-29,70300,70700,71100,70000,8282
2017-05-30,70600,71700,72100,70600,9523
2017-05-31,71200,72400,72600,71100,13194
2017-06-01,71800,70800,72500,70800,10781
2017-06-02,70600,70400,71200,70100,12839
2017-06-05,70400,70100,70900,70100,9434
2017-06-07,70100,70300,70800,70100,10344
2017-06-08,71000,72800,72800,69800,33864
2017-06-09,72800,71800,72900,71400,12641
2017-06-12,71800,71700,71800,70500,9855
2017-06-13,70900,72100,72500,70900,11555
2017-06-14,71200,70700,72000,70700,11489
2017-06-15,70400,70500,71300,70300,8451
2017-06-16,70400,72000,72300,70400,15929
2017-06-19,72000,71600,72000,71300,5263
2017-06-20,71100,70800,71400,70400,8826
2017-06-21,70800,70800,71700,70600,6739
2017-06-22,70800,71400,71600,70700,8986
2017-06-23,71800,71100,71800,70900,3739
2017-06-26,71200,71600,71700,70700,8242
2017-06-27,71300,71200,71700,70900,9006
2017-06-28,71500,72100,72100,70800,12297
2017-06-29,71800,71500,72400,71200,10568
2017-06-30,71500,71400,72200,71100,14332
2017-07-03,71900,70900,71900,70700,5152
2017-07-04,71000,71200,71600,70500,6748
2017-07-05,70500,70300,71000,70300,8528
2017-07-06,70300,69800,70500,69800,10645
2017-07-07,69700,70600,70700,69700,5201
2017-07-10,70100,70200,70900,69700,4065
2017-07-11,69700,69200,70600,69200,9073
2017-07-12,69200,68000,69800,68000,10244
2017-07-13,69900,67700,69900,67700,13826
2017-07-14,67700,66600,67800,66600,19508
2017-07-17,66600,65900,67300,65900,16734
2017-07-18,65900,66000,66400,65600,21464
2017-07-19,66400,67800,68600,66100,11199
2017-07-20,67800,67600,68600,67600,8732
2017-07-21,67500,66700,67900,66700,13109
2017-07-24,67200,68400,68800,67000,7993
2017-07-25,69000,68900,69300,67600,18124
2017-07-26,69700,69700,70000,68900,14423
2017-07-27,70000,70900,70900,69400,12654
2017-07-28,70900,70700,71300,70100,14533
2017-07-31,70700,70500,71500,70200,8979
2017-08-01,69900,71000,71300,69900,7390
2017-08-02,70300,70900,71400,70100,9913
2017-08-03,70700,71000,71400,70700,10437
2017-08-04,70800,71100,71700,70800,8220
2017-08-07,71100,69900,71600,69900,8030
2017-08-08,69400,68500,70400,68500,13520
2017-08-09,67800,70000,70300,67500,9554
2017-08-10,69200,70000,70800,69200,11137
2017-08-11,70000,71100,71200,69100,10855
2017-08-14,71100,71200,71400,70200,5777
2017-08-16,71700,70900,71700,69600,10395
2017-08-17,69800,70900,71100,69500,7727
2017-08-18,70000,70800,71600,70000,8167
2017-08-21,71300,68800,71300,68700,8605
2017-08-22,68500,68900,69600,68500,15245
2017-08-23,68700,70000,70300,68700,7293
2017-08-24,69200,69900,70500,69200,3802
2017-08-25,69900,71900,71900,69500,13388
2017-08-28,71700,72000,72600,71300,12441
2017-08-29,72600,72200,72600,70700,11237
2017-08-30,71400,72600,72600,71300,8804
2017-08-31,72300,71800,72400,71100,10359
2017-09-01,71300,70900,72300,70900,9668
2017-09-04,71400,70300,72000,70300,8282
2017-09-05,71300,71500,72000,70500,6746
2017-09-06,72700,71800,72700,71500,10257
2017-09-07,72500,73800,75000,71600,19104
2017-09-08,73600,73500,74800,72900,17480
2017-09-11,73000,76400,76700,73000,23663
2017-09-12,75400,75200,76400,74500,15444
2017-09-13,75200,74400,75600,74100,6501
2017-09-14,74200,76500,77000,74000,24642
2017-09-15,76500,76800,77100,75800,15594
2017-09-18,76200,76100,77100,75400,11986
2017-09-19,75500,75900,77000,75500,6454
2017-09-20,76400,75400,76600,75200,10422
2017-09-21,74300,72000,74800,72000,12069
2017-09-22,71900,72600,73600,71600,10924
2017-09-25,73700,72500,73900,72500,7980
2017-09-26,73800,74500,74500,72500,10492
2017-09-27,73800,74500,74800,72100,10319
2017-09-28,73500,75300,75500,72300,12087
2017-09-29,75600,74800,75700,73500,7802
2017-10-10,73300,74000,74800,72600,15029
2017-10-11,73000,73100,74400,72700,8847
2017-10-12,72900,74200,74400,72900,10723
2017-10-13,73400,73800,75300,73400,7469
2017-10-16,73800,74800,75000,72900,5963
2017-10-17,75800,73800,75800,72400,12457
2017-10-18,73000,71100,73500,71100,16410
2017-10-19,71100,71700,72400,70500,6249
2017-10-20,71000,71400,73000,70800,5151
2017-10-23,70600,70100,71400,70100,10649
2017-10-24,70000,70300,71100,69900,6025
2017-10-25,70100,70300,70800,70000,10068
2017-10-26,70000,72100,72300,70000,8606
2017-10-27,71300,71700,72900,71300,175075
2017-10-30,71700,70400,72300,70300,12157
2017-10-31,70200,70000,70800,69600,7631
2017-11-01,69500,70100,70400,69500,13234
2017-11-02,69700,69900,70300,69500,7478
2017-11-03,70500,72000,72100,70400,17252
2017-11-06,72000,71400,72200,71000,9828
2017-11-07,70900,70700,72400,70600,8754
2017-11-08,70200,72300,72400,70200,9873
2017-11-09,72600,73100,73100,71600,14889
2017-11-10,73000,71800,73000,71800,4509
2017-11-13,71100,72100,72700,71000,4368
2017-11-14,71600,71200,72300,70700,13886
2017-11-15,70700,71200,71900,70400,12491
2017-11-16,72700,70700,72700,70200,8245
2017-11-17,70500,70400,71100,70300,15539
2017-11-20,70400,70000,70500,69900,25244
2017-11-21,70000,69600,70700,69600,23146
2017-11-22,69600,68800,69900,68800,11840
2017-11-23,68600,68200,69100,67900,12444
2017-11-24,68700,68500,68900,68200,6201
2017-11-27,68400,68900,69600,68400,9604
2017-11-28,68300,69100,69200,68300,11009
2017-11-29,68700,68800,69200,68600,4283
2017-11-30,70200,68200,70200,68200,11391
2017-12-01,67800,67200,68100,67200,9885
2017-12-04,67300,67400,68900,67300,7342
2017-12-05,66800,69500,69500,66800,10371
2017-12-06,69700,68800,69800,67900,6975
2017-12-07,69000,69200,69200,68200,7542
2017-12-08,68400,68500,69000,67800,37649
2017-12-11,67700,69100,69100,67600,8189
2017-12-12,68100,69300,69300,67800,5667
2017-12-13,68500,69900,70000,68500,9941
2017-12-14,70500,66300,70500,66300,31776
2017-12-15,67300,67500,67900,67100,15851
2017-12-18,67200,68100,68100,67200,5026
2017-12-19,68200,67200,68800,66800,7472
2017-12-20,66600,67100,68400,66600,10074
2017-12-21,66300,66800,67300,65700,12828
2017-12-22,67600,67000,67700,65900,12409
2017-12-26,67000,69000,69400,66600,14755
2017-12-27,67400,66900,67800,66300,13030
2017-12-28,67100,66900,67500,66500,5022
2018-01-02,67600,68000,68900,67100,7389
2018-01-03,66600,66800,67900,66500,9604
2018-01-04,66800,66500,67600,66500,10400
2018-01-05,66900,66600,67200,66500,8733
2018-01-08,67500,67200,68000,66900,10227
2018-01-09,66900,67200,68500,66900,8431
2018-01-10,67000,67700,68400,66700,7048
2018-01-11,68400,67400,68400,66900,8415
2018-01-12,67000,66600,68200,66600,9563
2018-01-15,67000,67800,68300,67000,6311
2018-01-16,67100,67600,69100,67100,7163
2018-01-17,67100,66800,67800,66600,9962
2018-01-18,66600,66400,67600,66400,7595
2018-01-19,66400,66300,67100,66300,13059
2018-01-22,66900,67300,67500,66000,10024
2018-01-23,67000,66800,67600,66200,9622
2018-01-24,66600,67900,68100,66600,8974
2018-01-25,67600,69600,70100,67600,18648
2018-01-26,69300,70900,71000,69300,12243
2018-01-29,71000,70000,71100,70000,9565
2018-01-30,71500,69300,71500,69200,9657
2018-01-31,70000,69600,70000,66500,18144
2018-02-01,69000,68200,69600,68000,10272
2018-02-02,68000,66800,68600,66500,15407
2018-02-05,67000,66000,67300,65800,14080
2018-02-06,66000,66800,66800,65000,15086
2018-02-07,65700,65600,66600,65600,15898
2018-02-08,65300,65500,66400,65200,16525
2018-02-09,65200,67300,67500,65000,33305
2018-02-12,66200,67200,67300,65600,13226
2018-02-13,66300,66000,66700,65600,11674
2018-02-14,66600,66700,67000,65400,11430
2018-02-19,67000,67000,67200,66000,7856
2018-02-20,66600,66200,67500,65800,10835
2018-02-21,68000,66500,68100,66300,10914
2018-02-22,66100,65900,66200,65400,14406
2018-02-23,66700,65900,66700,65100,20832
2018-02-26,66000,65500,66000,65000,14670
2018-02-27,65200,64700,65900,64500,17155
2018-02-28,64900,63900,65200,62800,21011
2018-03-02,62900,62500,64100,61600,15318
2018-03-05,62000,59900,62700,59500,24490
2018-03-06,59700,59800,60900,59000,11268
2018-03-07,59800,57900,59900,57700,13905
2018-03-08,57900,57900,59300,57200,33744
2018-03-09,58000,58900,58900,57700,10791
2018-03-12,58900,58600,58900,57600,15852
2018-03-13,58000,57500,58400,57400,19455
2018-03-14,57100,56800,57500,56500,15546
2018-03-15,56800,55900,57400,55000,26808
2018-03-16,55900,55800,56200,55300,22151
2018-03-19,56200,55200,56200,54800,21907
2018-03-20,55000,56600,56700,55000,16606
2018-03-21,56600,56100,56600,55800,19181
2018-03-22,56000,56000,56700,55900,14139
2018-03-23,55600,54600,56000,54300,11773
2018-03-26,54600,52600,54700,52600,20608
2018-03-27,52700,54100,54400,52600,14262
2018-03-28,53700,54300,54500,53300,33412
2018-03-29,54000,53500,54300,52600,11555
2018-03-30,53600,53600,53600,52900,4383
2018-04-02,53200,54300,55100,53200,12569
2018-04-03,53200,52900,54200,52900,22028
2018-04-04,52600,51500,52700,51100,19657
2018-04-05,51400,51400,52400,51200,14515
2018-04-06,51100,50200,51100,49700,34100
2018-04-09,50000,51400,51600,50000,7878
2018-04-10,50600,51300,51600,49900,11667
2018-04-11,50500,51200,51300,49900,12777
2018-04-12,50700,51100,51600,50500,8966
2018-04-13,50700,50600,51500,50300,11134
2018-04-16,50600,50500,50900,50100,5399
2018-04-17,50300,50600,51000,50300,10573
2018-04-18,50500,50700,51300,50500,14406
2018-04-19,50600,50300,51700,50200,25764
