Date,Open,Close,High,Low,Volume
2016-09-13,13456,13364,13456,13354,189
2016-09-19,13316,13383,13383,13316,13
2016-09-20,13383,13451,13451,13378,16
2016-09-21,13456,13514,13514,13456,345
2016-09-22,13687,13658,13687,13653,5
2016-09-23,13755,13711,13755,13711,87
2016-09-26,13837,13711,13837,13711,25
2016-09-27,13711,13837,13846,13711,402
2016-09-28,13837,13750,13837,13750,210
2016-09-29,13813,13678,13813,13678,216
2016-09-30,13678,13678,13678,13678,1
2016-10-04,13591,13600,13600,13591,328
2016-10-05,13543,13543,13543,13543,0
2016-10-06,13422,13306,13422,13301,523
2016-10-07,13282,13075,13282,13070,895
2016-10-10,13195,13147,13195,13118,2095
2016-10-11,13248,13219,13253,13214,5
2016-10-12,13248,13234,13248,13210,52
2016-10-13,13065,13157,13157,13065,1283
2016-10-14,13157,13094,13157,13094,38
2016-10-17,13094,13152,13166,13065,29
2016-10-18,13132,13190,13205,13132,8
2016-10-19,13103,13103,13103,13103,0
2016-10-20,13084,13084,13084,13026,229
2016-10-21,13055,13055,13055,13055,2
2016-10-24,13060,13060,13060,13060,4
2016-10-25,12978,12814,12978,12756,52
2016-10-26,12775,12848,12848,12718,16
2016-10-27,12949,12949,12949,12949,16
2016-10-28,12925,12925,12925,12925,3
2016-10-31,12838,12785,12838,12742,96
2016-11-01,12660,12804,12804,12655,112
2016-11-02,12664,12611,12664,12611,1809
2016-11-03,12597,12775,12775,12597,6
2016-11-04,12780,12780,12780,12780,1
2016-11-07,12761,12660,12800,12660,799
2016-11-08,12703,12722,12722,12660,16
2016-11-09,12795,12679,12804,12505,954
2016-11-10,12809,12828,12828,12809,11
2016-11-11,12553,12553,12553,12553,0
2016-11-14,12529,12471,12587,12467,263
2016-11-15,12462,12534,12534,12375,12
2016-11-16,12578,12525,12587,12500,206
2016-11-17,12486,12438,12486,12438,19
2016-11-18,12252,12233,12257,12210,17
2016-11-21,12233,12076,12233,12071,100
2016-11-22,12076,12086,12086,12052,27
2016-11-23,12090,12143,12157,12090,18
2016-11-24,11967,12038,12038,11957,25
2016-11-25,12014,12024,12024,12000,116
2016-11-28,11981,12019,12033,11981,18
2016-11-29,12129,12276,12276,12129,35
2016-11-30,12200,12157,12271,12129,116
2016-12-01,11986,12014,12014,11976,8
2016-12-02,11952,11905,11952,11890,969
2016-12-05,11890,11890,11890,11833,519
2016-12-06,11909,11995,11995,11900,199
