Date,Open,Close,High,Low,Volume
2018-07-12,29000,28200,29350,28150,45065
2018-07-13,28700,28300,28800,27900,29626
2018-07-16,28350,28000,28700,27850,20090
2018-07-17,27950,27800,28000,27100,32986
2018-07-18,27600,27500,27950,27400,35563
2018-07-19,27200,26100,27450,26050,72924
2018-07-20,25900,26000,26150,25300,74153
2018-07-23,26000,24300,26000,24200,73216
2018-07-24,24050,23750,24450,23350,107006
2018-07-25,23550,23500,24650,23400,78129
2018-07-26,23550,23800,24000,23250,76624
2018-07-27,24100,24550,26300,24050,193367
2018-07-30,24900,24650,25200,24450,72478
2018-07-31,24950,24400,25450,24300,114520
2018-08-01,24650,25250,25450,24300,96994
2018-08-02,25600,24800,25600,24500,65262
2018-08-03,24950,24000,24950,23800,103560
2018-08-06,24000,23950,24350,23700,42344
2018-08-07,24000,24000,24200,23750,22822
2018-08-08,24100,24550,25300,24100,98099
2018-08-09,24600,24500,24650,24200,29213
2018-08-10,24550,23750,24550,23550,65444
2018-08-13,23800,21600,23800,21150,153163
2018-08-14,21600,21300,21950,21050,77369
2018-08-16,21100,21700,21700,20850,49030
2018-08-17,21800,21850,22600,21600,51104
2018-08-20,21800,21400,21900,21150,56721
2018-08-21,21450,22500,22650,21400,63655
2018-08-22,22500,23400,23650,22250,78514
2018-08-23,23450,23450,23700,23050,57021
2018-08-24,23350,23200,23400,22850,41510
2018-08-27,23350,22450,23350,22300,33867
2018-08-28,22550,22150,23050,21950,90270
2018-08-29,22300,24000,24400,22150,133932
2018-08-30,24400,24500,25250,24150,154222
2018-08-31,24300,23900,24300,23650,63569
2018-09-03,23800,23900,24700,23800,60676
2018-09-04,23950,23750,24300,23550,31550
2018-09-05,23950,23450,23950,23300,44614
2018-09-06,23550,23700,23800,23000,45332
2018-09-07,23350,22300,23400,22100,96949
2018-09-10,22350,22000,22450,21650,48741
2018-09-11,21800,22200,22450,21800,36198
2018-09-12,22400,22600,22850,21950,52628
2018-09-13,22600,22350,22600,22000,48661
2018-09-14,22450,23050,23250,22450,49439
2018-09-17,23400,23600,23850,23000,104503
2018-09-18,23550,22450,23550,22250,128547
2018-09-19,22800,22050,22800,22050,47704
2018-09-20,22250,21150,22250,20900,95929
2018-09-21,21450,21400,21500,20900,37158
2018-09-27,21400,20900,21400,20800,45098
2018-09-28,21000,20900,21300,20900,35634
2018-10-01,20900,20850,21450,20800,27627
2018-10-02,20850,19700,20850,19550,105013
2018-10-04,19750,18050,19800,17950,163272
2018-10-05,18100,18000,18450,17550,55604
2018-10-08,17950,17850,18350,17850,28232
2018-10-10,17850,16950,18100,16900,81348
2018-10-11,16300,15950,16700,15950,98579
2018-10-12,15600,16350,16900,15600,78026
2018-10-15,16550,16100,16650,15850,48819
2018-10-16,16100,16450,16600,16000,38080
2018-10-17,16600,17000,17250,16600,45562
2018-10-18,16950,16450,17000,16300,48138
2018-10-19,16200,16400,16500,16000,25624
2018-10-22,16400,16100,16400,15850,50441
2018-10-23,16250,15750,16300,15500,43137
2018-10-24,15800,15200,16050,14650,46397
2018-10-25,14500,15200,15200,14250,106703
2018-10-26,15200,14650,15300,14050,64007
2018-10-29,14300,13750,15200,13550,86616
2018-10-30,13150,14250,14500,13150,116853
2018-10-31,14500,15150,15450,14250,80444
2018-11-01,15300,15350,16000,15250,79788
2018-11-02,15900,17550,17950,15700,306133
2018-11-05,17300,17250,17600,16500,62456
2018-11-06,17200,16800,17200,16550,55308
2018-11-07,16800,17000,17100,16500,44292
2018-11-08,17200,15900,17400,15900,145642
2018-11-09,15850,15250,16050,14800,133726
2018-11-12,15100,15150,15300,14800,48615
2018-11-13,14650,14750,14900,14400,56465
2018-11-14,14900,14800,15100,14600,41082
2018-11-15,14700,15050,15050,14550,31160
2018-11-16,15250,15700,16050,15000,88906
2018-11-19,15600,16500,16750,15600,125254
2018-11-20,16250,15950,16550,15450,96109
2018-11-21,15900,16400,16550,15700,55264
2018-11-22,16550,16150,16550,16000,53269
2018-11-23,16300,15950,16300,15850,42906
2018-11-26,15850,16050,16250,15850,38928
2018-11-27,16200,16350,16700,16050,55830
2018-11-28,16350,16100,16450,16100,27645
2018-11-29,16400,16300,16400,16200,36606
2018-11-30,16300,15900,16400,15550,69816
2018-12-03,16000,15850,16100,15800,61225
2018-12-04,16000,15650,16150,15650,47931
2018-12-05,15400,14900,15700,14850,47703
2018-12-06,15200,14800,15200,14450,34262
2018-12-07,14850,14700,15050,14450,23637
2018-12-10,14300,14100,14450,14000,24622
2018-12-11,14300,14000,14300,13900,7701
2018-12-12,14050,14200,14350,14050,18162
2018-12-13,14350,14550,14600,14100,19202
2018-12-14,14700,14300,14750,14200,16413
2018-12-17,14300,14050,14300,13550,35766
2018-12-18,14000,14000,14050,13700,11791
2018-12-19,14000,13800,14350,13800,24013
2018-12-20,13800,13750,13800,13450,27538
2018-12-21,13750,14150,14200,13700,13298
2018-12-24,14150,14250,14400,13900,18346
2018-12-26,13800,14000,14200,13550,32034
2018-12-27,14150,13900,14150,13700,13327
2018-12-28,13900,14100,14250,13850,19864
2019-01-02,14300,13850,14300,13750,7841
2019-01-03,13900,13200,14000,13150,25368
2019-01-04,13150,12900,13400,12650,32282
2019-01-07,12950,13150,13350,12950,19193
2019-01-08,13250,13200,13450,13000,14160
2019-01-09,13100,13550,13650,13100,25264
2019-01-10,13550,13750,13950,13500,36628
2019-01-11,13850,14050,14050,13700,23484
