Date,Open,Close,High,Low,Volume
2015-04-03,2150,2170,2180,2140,1260743
2015-04-06,2170,2185,2195,2170,223102
2015-04-07,2190,2200,2200,2170,130265
2015-04-08,2200,2195,2200,2185,113251
2015-04-09,2195,2200,2200,2190,39072
2015-04-10,2200,2220,2220,2190,60475
2015-04-13,2225,2210,2225,2190,118871
2015-04-14,2210,2205,2210,2200,8458
2015-04-15,2210,2240,2250,2205,27178
2015-04-16,2245,2235,2245,2205,51844
2015-04-17,2235,2235,2240,2230,8587
2015-04-20,2245,2255,2255,2245,9983
2015-04-21,2270,2290,2300,2270,27078
2015-04-22,2315,2275,2315,2275,26413
2015-04-23,2270,2275,2285,2270,17058
2015-04-24,2290,2260,2290,2200,85819
2015-04-27,2250,2255,2255,2240,23425
2015-04-28,2240,2260,2260,2240,12231
2015-04-29,2270,2260,2270,2250,35138
2015-04-30,2235,2270,2270,2235,10216
2015-05-04,2250,2265,2265,2240,13726
2015-05-06,2260,2265,2265,2250,22844
2015-05-07,2240,2250,2250,2210,10880
2015-05-08,2230,2230,2240,2220,9136
2015-05-11,2230,2230,2230,2220,6265
2015-05-12,2220,2225,2225,2200,61611
2015-05-13,2225,2235,2240,2220,20071
2015-05-14,2240,2250,2250,2240,6326
2015-05-15,2240,2280,2280,2240,8013
2015-05-18,2255,2275,2275,2255,6606
2015-05-19,2275,2280,2280,2235,71283
2015-05-20,2255,2260,2270,2250,24535
2015-05-21,2245,2250,2260,2220,73343
2015-05-22,2240,2250,2290,2235,18984
2015-05-26,2250,2225,2250,2220,31815
2015-05-27,2225,2225,2235,2210,22027
2015-05-28,2220,2230,2235,2220,7896
2015-05-29,2250,2235,2250,2230,16887
2015-06-01,2230,2240,2250,2230,16475
2015-06-02,2235,2240,2245,2230,9171
2015-06-03,2230,2230,2240,2230,17785
2015-06-04,2230,2230,2240,2225,9682
2015-06-05,2235,2215,2235,2195,115060
2015-06-08,2215,2205,2215,2195,38732
2015-06-09,2220,2210,2220,2200,15271
2015-06-10,2205,2190,2210,2180,51789
2015-06-11,2185,2170,2200,2150,37863
2015-06-12,2150,2160,2165,2135,44605
2015-06-15,2145,2165,2185,2145,25895
2015-06-16,2145,2095,2160,2090,50471
2015-06-17,2140,2085,2140,2065,13316
2015-06-18,2145,2080,2150,2060,21299
2015-06-19,2060,2110,2125,2060,5759
2015-06-22,2110,2115,2135,2085,10366
2015-06-23,2165,2125,2165,2100,1120
2015-06-24,2160,2130,2160,2110,16306
2015-06-25,2070,2130,2140,2070,6690
2015-06-26,2100,2150,2165,2100,9277
2015-06-29,2190,2180,2190,2140,35334
2015-06-30,2180,2250,2250,2100,40886
2015-07-01,2170,2205,2215,2160,29657
2015-07-02,2180,2200,2200,2115,5987
2015-07-03,2175,2190,2200,2165,10796
