Date,Open,Close,High,Low,Volume
2016-10-17,69900,69100,70000,68800,60028
2016-10-18,68900,68700,69000,68600,39910
2016-10-19,68600,68800,69300,68600,26847
2016-10-20,68400,68400,69000,68300,30399
2016-10-21,68400,68000,68400,67100,82550
2016-10-24,68100,67200,68200,67100,48153
2016-10-25,67000,61800,67100,61600,374018
2016-10-26,61100,63700,64900,60500,222150
2016-10-27,63400,65500,67300,63400,160906
2016-10-28,64600,65800,66600,62600,121205
2016-10-31,65800,64500,66200,63500,63081
2016-11-01,63600,63000,64100,62400,136892
2016-11-02,63700,61800,63700,61300,115992
2016-11-03,61400,64500,65500,61400,130735
2016-11-04,63900,66900,67100,63900,89152
2016-11-07,66900,67900,68000,65900,60159
2016-11-08,68200,66100,68200,65800,55393
2016-11-09,66200,63700,67200,62500,113579
2016-11-10,64100,65200,65800,64100,58534
2016-11-11,65300,66400,66600,64500,55575
2016-11-14,66200,66800,67000,65700,33528
2016-11-15,67000,67300,67300,65500,42681
2016-11-16,67700,67600,68100,66700,40389
2016-11-17,67400,67300,67900,66900,15526
2016-11-18,67800,66500,67900,66500,26662
2016-11-21,66500,67900,68500,65000,64388
2016-11-22,68100,67800,68400,66000,57340
2016-11-23,67500,65800,67500,65700,54492
2016-11-24,65700,64300,65800,64100,43138
2016-11-25,64200,65800,66300,64200,41696
2016-11-28,65800,67300,67800,65700,79683
2016-11-29,66100,67700,67800,66100,45787
2016-11-30,67100,68100,68200,66700,47848
2016-12-01,67600,68000,68200,66300,61180
2016-12-02,68000,67500,68300,67300,33459
2016-12-05,67200,68400,68700,66600,54407
2016-12-06,68000,69300,69600,68000,65840
2016-12-07,69200,69200,69700,68300,61133
2016-12-08,69300,71300,71300,69300,133396
2016-12-09,70900,74100,74300,70900,301081
2016-12-12,75300,73300,75300,72500,177284
2016-12-13,73000,72900,74000,72500,93508
2016-12-14,73500,72000,73500,72000,70749
2016-12-15,71900,72900,73000,71200,73163
2016-12-16,73400,72300,73500,72000,71185
2016-12-19,73000,71600,74400,71000,143132
