Date,Open,Close,High,Low,Volume
2018-11-09,32000,28700,33950,28550,5986349
2018-11-12,28550,29200,30900,28050,1536362
2018-11-13,30050,27850,30250,27300,1011247
2018-11-14,28100,25250,28500,25150,1310593
2018-11-15,24950,23600,25450,22900,746384
2018-11-16,23700,24000,25250,23350,635206
2018-11-19,24050,24500,25100,23800,395869
2018-11-20,23850,24700,24850,23150,358915
2018-11-21,23900,24200,24850,23550,228060
2018-11-22,24300,25100,25550,24150,535160
2018-11-23,25400,23100,25500,23100,372818
2018-11-26,23400,23000,23850,22300,182674
2018-11-27,23600,24350,24400,22900,214175
2018-11-28,24350,26000,28250,24100,1681664
2018-11-29,26600,26600,26900,25500,327358
2018-11-30,26600,26650,27900,26300,330775
2018-12-03,26650,26750,27400,26000,213854
2018-12-04,26800,28400,28650,26450,570089
2018-12-05,27800,28100,28850,27600,308267
2018-12-06,28000,26100,28500,26000,280641
2018-12-07,26200,26200,27450,26150,182229
2018-12-10,25100,24200,25750,23800,288719
2018-12-11,24700,23450,24700,22950,230797
2018-12-12,23900,23500,24200,23450,89526
2018-12-13,23900,24350,24900,23700,141626
2018-12-14,24400,23000,24800,22950,161227
2018-12-17,22950,21000,23300,20800,302342
2018-12-18,20350,20000,21450,20000,230277
2018-12-19,20050,20850,21400,19650,197964
2018-12-20,20350,20100,21200,19850,171760
2018-12-21,20150,22500,23300,20100,607286
2018-12-24,22200,21850,22400,21400,249025
2018-12-26,21300,22000,22550,21000,263345
2018-12-27,22700,23050,23850,22150,314787
2018-12-28,23800,22400,24450,22400,385774
2019-01-02,22900,22500,23250,21700,187519
2019-01-03,22500,22200,23150,21800,152611
2019-01-04,22400,22600,23250,22000,149320
2019-01-07,22950,22000,22950,22000,120630
2019-01-08,21700,20600,22000,20400,207111
2019-01-09,20900,21050,21950,20400,219576
2019-01-10,21300,22750,22750,21200,263374
2019-01-11,23700,23000,25800,22750,671433
