Date,Open,Close,High,Low,Volume
2009-07-30,19800,16850,20400,16850,2609970
2009-07-31,16100,15350,17250,15350,1666746
2009-08-03,15850,15300,16000,15100,702820
2009-08-04,15500,14650,15700,14650,510391
2009-08-05,14650,15450,16750,14600,2001155
2009-08-06,15650,15200,16250,15100,505671
2009-08-07,15250,15150,15400,15000,234886
2009-08-10,15200,15100,15300,15000,199618
2009-08-11,15200,15250,15650,15100,180627
2009-08-12,15250,15600,15650,15050,164893
2009-08-13,15800,15700,16300,15700,312810
2009-08-14,15700,15450,15900,15450,142042
2009-08-17,15350,14850,15500,14800,147343
2009-08-18,14900,14250,15100,14200,136146
2009-08-19,14550,14350,14950,14350,112872
2009-08-20,14350,14550,14650,14200,89309
2009-08-21,14600,14350,14750,14250,89672
2009-08-24,14650,14550,14850,14450,70155
2009-08-25,14650,14250,14700,14250,52096
2009-08-26,14350,14800,15250,14350,210828
2009-08-27,14850,14250,14850,14200,112192
2009-08-28,14400,14500,14600,14250,60710
2009-08-31,14500,14050,14550,14050,56363
2009-09-01,14050,14000,14200,13850,71434
2009-09-02,13750,13800,14150,13750,54671
2009-09-03,14050,13800,14300,13800,86915
2009-09-04,14200,13750,14200,13600,97266
2009-09-07,14000,13650,14050,13650,107768
2009-09-08,13700,13450,13850,13250,106169
2009-09-09,13500,13750,13900,13300,111435
2009-09-10,13800,15150,15500,13750,468547
2009-09-11,15350,16000,16000,15150,332766
2009-09-14,15700,15950,16350,15050,186001
2009-09-15,16000,16450,16650,15600,190402
2009-09-16,16650,16700,16750,16150,144967
2009-09-17,16750,15750,17300,15750,473162
2009-09-18,15850,16200,16700,15600,150708
2009-09-21,16500,16800,16950,16250,100167
2009-09-22,16700,16700,17050,16350,89451
2009-09-23,16900,16750,17550,16550,219896
2009-09-24,16550,17600,17600,16000,182063
2009-09-25,17600,17550,18600,17300,517255
2009-09-28,17650,17500,17900,16700,124933
2009-09-29,17600,17400,17600,16850,60897
2009-09-30,17200,17450,18150,17200,196224
2009-10-01,18000,17450,18000,16900,128467
2009-10-05,17450,16900,17450,16900,99968
2009-10-06,17500,17300,18300,17100,377848
2009-10-07,17500,17750,18050,17450,149706
2009-10-08,18300,18900,19150,18000,444192
2009-10-09,18750,18950,19250,18400,252165
2009-10-12,19250,18850,19250,18500,164855
2009-10-13,19100,18900,19150,18200,158237
2009-10-14,18650,19600,20000,18650,236727
2009-10-15,19600,19350,19700,19050,92096
2009-10-16,19550,19400,19800,19250,91319
2009-10-19,19700,18900,19700,18800,65263
2009-10-20,19000,18900,19600,18850,138033
2009-10-21,18900,18800,19000,18400,127688
2009-10-22,18600,19400,19500,18550,124842
2009-10-23,19500,19500,19600,19100,64696
2009-10-26,19500,19900,19900,19150,95501
2009-10-27,19900,19850,20150,19650,96515
2009-10-28,19800,19300,19950,18800,152092
2009-10-29,18800,18500,18900,18050,121782
2009-10-30,18600,18850,18950,18200,120406
2009-11-02,18100,19000,19200,18050,70180
2009-11-03,18950,18950,19250,18950,41157
2009-11-04,19000,19750,19800,19000,100308
2009-11-05,19750,19900,20450,19350,210837
2009-11-06,20050,20250,20450,19800,113042
2009-11-09,20450,21300,21300,20300,153621
2009-11-10,21500,21000,21600,20750,123998
2009-11-11,21500,20800,21500,20800,82105
2009-11-12,20900,20400,21200,20250,87954
2009-11-13,20600,21700,23400,20550,312875
2009-11-16,22000,22750,23500,21650,277243
2009-11-17,23050,22650,23700,22450,231901
2009-11-18,22400,23050,23300,21450,275841
2009-11-19,23150,26200,26500,22500,527933
2009-11-20,26000,27900,29000,25600,641546
2009-11-23,28200,27900,28500,27500,203616
2009-11-24,27800,26700,27800,26600,205815
2009-11-25,26700,28700,28700,25200,462455
2009-11-26,29000,30000,32350,28800,631141
2009-11-27,28800,29700,31350,28800,468120
2009-11-30,31200,34000,34000,30600,697624
2009-12-01,34950,33800,35700,32650,473463
2009-12-02,33350,32400,34500,32100,358158
2009-12-03,32400,30600,33850,30450,378755
2009-12-04,31200,33700,33700,30400,542132
2009-12-07,34600,32350,35000,32050,320241
2009-12-08,32000,30500,32250,30100,327791
2009-12-09,30850,31500,32050,30800,245734
