Date,Open,Close,High,Low,Volume
2017-06-29,96851,96836,96870,96788,12
2017-06-30,96861,96773,96904,96773,33
2017-07-03,96807,96720,96807,96715,6
2017-07-04,96807,96638,96807,96614,8
2017-07-05,96502,96585,96585,96502,34
2017-07-06,96623,96589,96623,96585,5
2017-07-07,96430,96425,96430,96425,6
2017-07-10,96430,96555,96555,96430,6
2017-07-11,96769,96575,96769,96575,5
2017-07-12,96599,96628,96638,96599,5
2017-07-13,96667,96749,96749,96647,15
2017-07-14,96672,96677,96677,96672,3
2017-07-17,96948,96662,96948,96657,8
2017-07-18,94295,94375,94375,94295,5
2017-07-19,94451,94370,94451,94370,5
2017-07-20,94635,94427,94635,94375,5
2017-07-21,94706,94522,94706,94488,7
2017-07-24,94890,94550,94890,94550,5
2017-07-25,94526,94574,94574,94522,6
2017-07-26,94436,94436,94436,94436,4
2017-07-27,94517,94517,94517,94517,1
2017-07-28,94574,94574,94574,94574,1
2017-07-31,94526,94493,94531,94493,3
2017-08-01,94465,94418,94465,94418,3
2017-08-02,94470,94432,94470,94432,2
2017-08-03,94432,94432,94432,94432,0
2017-08-04,94503,94503,94503,94503,1
2017-08-07,94370,94347,94370,94347,2
2017-08-08,94375,94285,94375,94285,2
2017-08-09,94162,94124,94162,94124,5
2017-08-10,94139,94143,94148,94101,5
2017-08-11,94219,94228,94266,94148,8
2017-08-14,94252,94238,94252,94238,105
2017-08-16,94228,94191,94228,94186,5
2017-08-17,94252,94280,94285,94252,5
2017-08-18,94332,94323,94366,94323,5
2017-08-21,94276,94351,94351,94276,5
2017-08-22,94332,94290,94332,94290,5
2017-08-23,94285,94285,94290,94285,5
2017-08-24,94366,94356,94375,94356,5
2017-08-25,94399,94526,94526,94399,5
2017-08-28,94526,94526,94526,94522,5
2017-08-29,94484,94488,94488,94451,5
2017-08-30,94488,94564,94564,94488,5
2017-08-31,94555,94555,94592,94555,10
2017-09-01,94526,94522,94526,94522,5
2017-09-04,94829,94389,94829,94351,5
2017-09-05,94389,94384,94418,94384,5
2017-09-06,94432,94507,94507,94422,8
2017-09-07,94441,94403,94441,94403,5
2017-09-08,94503,94550,94550,94503,5
2017-09-11,94673,94640,94673,94635,5
2017-09-12,94493,94540,94540,94493,5
2017-09-13,94597,94682,94682,94597,5
2017-09-14,94578,94583,94597,94578,5
2017-09-15,94559,94602,94602,94559,5
2017-09-18,94588,94559,94588,94545,5
2017-09-19,94559,94470,94559,94470,5
2017-09-20,94507,94507,94507,94470,5
2017-09-21,94422,94465,94465,94422,7
2017-09-22,94493,94488,94531,94488,5
2017-09-25,94545,94507,94545,94503,15
2017-09-26,94451,94347,94451,94347,5
2017-09-27,94375,94224,94375,94224,5
2017-09-28,94068,93935,94068,93935,5
2017-09-29,94276,94285,94285,94238,11
2017-10-10,94262,93968,94262,93931,58
2017-10-11,94082,94077,94082,94035,6
2017-10-12,94058,94101,94101,94058,5
2017-10-13,94143,94106,94148,94106,6
2017-10-16,94091,94096,94096,94058,5
2017-10-17,94030,94035,94035,94030,5
2017-10-18,94120,94120,94120,94120,5
2017-10-19,94072,94035,94153,94035,5
2017-10-20,93850,93581,93850,93581,13
2017-10-23,93557,93633,93708,93557,5
2017-10-24,93642,93524,93647,93354,6
2017-10-25,93491,93368,93491,93368,5
2017-10-26,93311,93198,93311,93198,5
2017-10-27,93084,93042,93122,92848,5
2017-10-30,93018,93165,93165,93018,5
2017-10-31,93255,93240,93255,93136,5
2017-11-01,93023,93066,93066,92980,5
2017-11-02,93222,93245,93259,93222,5
2017-11-03,93255,93222,93340,93222,5
2017-11-06,93193,93151,93193,93151,5
2017-11-07,93155,93226,93226,93118,5
2017-11-08,93240,93203,93245,93203,5
2017-11-09,93255,93288,93288,93250,5
2017-11-10,93288,93283,93288,93283,5
2017-11-13,93212,93151,93212,93113,5
2017-11-14,93165,93094,93165,93094,5
2017-11-15,93113,93127,93127,93018,5
2017-11-16,93217,93255,93255,93217,5
2017-11-17,93174,93212,93212,93174,5
2017-11-20,93207,93245,93250,93207,5
2017-11-21,93302,93307,93307,93302,5
2017-11-22,93387,93373,93387,93373,5
2017-11-23,93448,93519,93519,93444,9
2017-11-24,93534,93500,93543,93500,6
2017-11-27,93458,93463,93491,93458,14
2017-11-28,93510,93633,93633,93510,5
2017-11-29,93590,93633,93633,93590,5
2017-11-30,93685,93822,93822,93680,10
2017-12-01,93798,93803,93803,93798,5
2017-12-04,93775,93808,93808,93699,37
2017-12-05,93836,93794,93836,93794,5
2017-12-06,93713,93827,93827,93713,5
