Date,Open,Close,High,Low,Volume
2017-03-02,15200,12200,16000,12050,11610730
2017-03-03,12650,11550,12700,11350,3201898
2017-03-06,11550,11200,12100,11200,2348367
2017-03-07,11000,10600,11300,10400,2322556
2017-03-08,10700,10750,10950,10500,1679410
2017-03-09,10700,10150,10950,10100,1794601
2017-03-10,10400,10500,11000,10000,2868531
2017-03-13,10900,10800,11250,10750,1760774
2017-03-14,10800,10500,10950,10450,1018366
2017-03-15,10550,10050,10650,9970,1723880
2017-03-16,10150,10000,10350,9960,837923
2017-03-17,10050,10650,10650,9990,1324659
2017-03-20,10800,10250,10800,10200,799697
2017-03-21,10250,10100,10350,10050,588345
2017-03-22,10100,10100,10350,10000,581292
2017-03-23,10200,10200,10500,10050,799936
2017-03-24,10300,10300,10700,10250,1156953
2017-03-27,10400,10100,10450,10050,479623
2017-03-28,10200,10050,10250,9990,595923
2017-03-29,10150,10050,10150,10000,335357
2017-03-30,10150,10200,10250,10000,386441
2017-03-31,10200,10150,10350,10100,373855
2017-04-03,10250,10500,10500,10200,707264
2017-04-04,10500,10500,10900,10300,923770
2017-04-05,10650,10700,11000,10600,1101776
2017-04-06,10700,10450,10800,10350,574929
2017-04-07,10500,10450,10650,10350,532491
2017-04-10,10400,10050,10400,10050,658385
2017-04-11,10100,10050,10300,9910,492705
2017-04-12,10100,10100,10150,9910,334387
2017-04-13,10000,10150,10200,10000,293694
2017-04-14,10100,10000,10150,9980,329539
2017-04-17,10050,10500,10500,10000,906082
2017-04-18,10500,10400,10550,10300,421057
2017-04-19,10350,10300,10500,10200,398361
2017-04-20,10300,10500,10600,10150,619547
2017-04-21,10600,10350,10650,10300,427555
2017-04-24,10300,10100,10350,10000,433810
2017-04-25,10150,10100,10200,10050,316719
2017-04-26,10150,10000,10150,10000,372732
2017-04-27,10050,10000,10050,9950,361994
2017-04-28,10050,10050,10100,9950,294828
2017-05-02,10050,9960,10100,9960,238308
2017-05-04,9990,10100,10150,9980,166351
2017-05-08,10100,10200,10200,10000,312823
2017-05-10,10300,10100,10350,10050,270111
2017-05-11,10100,10200,10200,10050,155641
2017-05-12,10250,10100,10250,10050,252672
2017-05-15,10150,10150,10250,10050,255463
2017-05-16,10100,9970,10150,9970,319280
2017-05-17,10000,10250,10300,9990,465354
2017-05-18,10200,12300,13300,10200,15276202
2017-05-19,12400,13000,13850,12150,7551804
2017-05-22,13300,13000,14100,12900,3179310
2017-05-23,12900,14450,15200,12700,9402854
2017-05-24,14350,14500,14650,13650,2458274
2017-05-25,14650,14100,14800,13900,1608396
2017-05-26,13550,13350,14000,13100,1918321
2017-05-29,13350,13150,13550,12750,1536053
2017-05-30,13100,13300,13400,12850,1306555
2017-05-31,13150,13650,13650,12900,1383817
2017-06-01,13450,13150,13500,13150,914094
2017-06-02,13200,12750,13300,12700,808867
2017-06-05,12650,12650,12900,12450,829752
2017-06-07,12800,15600,16250,12600,10942358
2017-06-08,15600,14750,15750,14600,3356182
2017-06-09,15000,14900,15500,14550,2882046
2017-06-12,14850,15150,15400,14600,1385662
2017-06-13,15350,14350,16750,14200,5746627
2017-06-14,14650,14450,14650,14150,912090
2017-06-15,14350,14600,15600,14300,2132494
2017-06-16,14550,14400,14900,14250,791134
2017-06-19,14650,15050,15300,14550,1355440
2017-06-20,15250,14300,15550,13800,1238444
2017-06-21,14350,14450,14750,13800,591109
2017-06-22,14750,14100,14800,14100,471994
2017-06-23,13900,13500,14500,13400,946042
2017-06-26,13700,13400,13750,13200,469820
2017-06-27,13400,13600,13750,13100,665597
2017-06-28,13500,13150,13600,13150,372852
2017-06-29,13200,12850,13450,12750,505461
2017-06-30,12700,12850,13000,12600,361129
2017-07-03,12950,12950,13300,12750,411027
2017-07-04,13000,12900,13500,12900,506018
2017-07-05,12900,13550,14350,12800,1915034
2017-07-06,13500,13350,13650,13100,458639
2017-07-07,13350,13100,13550,13050,513487
2017-07-10,13250,12700,13400,12650,862966
2017-07-11,12850,12700,12950,12650,458077
2017-07-12,12800,11800,12800,11750,926804
