Date,Open,Close,High,Low,Volume
2018-07-16,8540,8648,8683,8540,5
2018-07-17,8678,8687,8727,8678,5
2018-07-18,8722,8624,8722,8624,5
2018-07-19,8643,8555,8643,8550,13
2018-07-20,8535,8638,8638,8530,5
2018-07-23,8712,8678,8717,8678,8
2018-07-24,8683,8702,8702,8614,5
2018-07-25,8692,8697,8727,8653,40
2018-07-26,8756,8702,8756,8658,27
2018-07-27,8786,8781,8801,8781,5
2018-07-30,8781,8781,8796,8771,5
2018-07-31,8766,8781,8781,8751,15
2018-08-01,8786,8815,8820,8786,6
2018-08-02,8732,8604,8732,8569,58
2018-08-03,8599,8678,8678,8599,5
2018-08-06,8732,8683,8756,8668,33434
2018-08-07,8717,8697,8717,8648,7835
2018-08-08,8850,8805,8850,8805,5
2018-08-09,8766,8796,8796,8761,5
2018-08-10,8796,8845,8879,8796,8
2018-08-13,8727,8712,8791,8658,40
2018-08-14,8737,8727,8737,8692,5
2018-08-16,8614,8737,8737,8614,5
2018-08-17,8717,8776,8776,8717,5
2018-08-20,8820,8810,8820,8791,5
2018-08-21,8771,8761,8776,8727,7
2018-08-22,8737,8702,8737,8687,5
2018-08-23,8732,8722,8732,8678,5
2018-08-24,8687,8732,8732,8683,13
2018-08-27,8742,8712,8742,8697,7
2018-08-28,8737,8732,8751,8702,40
2018-08-29,8771,8707,8771,8697,6
2018-08-30,8712,8663,8712,8653,6
2018-08-31,8668,8722,8722,8668,15
2018-09-03,8678,8717,8722,8678,6443
2018-09-04,8707,8766,8766,8683,5
2018-09-05,8746,8791,8860,8746,14
2018-09-06,8805,8894,8968,8805,229
2018-09-07,8982,8982,9017,8919,124
2018-09-10,8938,8860,8938,8860,6
2018-09-11,8840,8805,8840,8801,5
2018-09-12,8835,8825,8835,8776,5
2018-09-13,8840,8845,8860,8840,5
2018-09-14,8914,8938,8938,8894,50
2018-09-17,8879,8855,8879,8830,5
2018-09-18,8805,8894,8894,8805,6443
2018-09-19,8874,8810,8874,8801,5
2018-09-20,8786,8899,8919,8786,45
2018-09-21,8997,8948,8997,8923,5
2018-09-27,9012,9027,9027,9012,5
2018-09-28,9056,9046,9056,9041,15
2018-10-01,9032,8938,9032,8938,9
2018-10-02,8928,8830,8928,8830,5
2018-10-04,8796,8579,8796,8520,15
2018-10-05,8530,8619,8624,8530,5
2018-10-08,8584,8506,8584,8506,46
2018-10-10,8589,8427,8589,8422,27
2018-10-11,8324,8132,8324,8132,13
2018-10-12,8132,8142,8142,8097,5
2018-10-15,8053,8004,8053,7975,61
2018-10-16,8043,8048,8083,8043,32
2018-10-17,8122,8181,8181,8122,5
2018-10-18,8107,8029,8107,8024,6
2018-10-19,7970,8024,8024,7935,7
2018-10-22,7970,8068,8078,7960,50
2018-10-23,8083,7861,8083,7861,6
2018-10-24,7920,7925,7979,7920,5
2018-10-25,7842,7684,7842,7503,18
2018-10-26,7689,7630,7753,7630,6
2018-10-29,7645,7429,7645,7394,18
2018-10-30,7527,7478,7547,7478,82
2018-10-31,7409,7557,7557,7409,10
2018-11-01,7488,7488,7547,7439,55
2018-11-02,7537,7655,7655,7537,11
2018-11-05,7566,7493,7566,7444,13
2018-11-06,7532,7625,7645,7532,78207
2018-11-07,7630,7552,7670,7552,5
2018-11-08,7665,7586,7665,7586,5
2018-11-09,7591,7566,7645,7566,6
2018-11-12,7537,7394,7537,7385,22
2018-11-13,7291,7468,7468,7291,5
2018-11-14,7512,7488,7517,7458,42
2018-11-15,7498,7640,7640,7498,25
2018-11-16,7625,7650,7665,7616,37
2018-11-19,7655,7699,7699,7650,6
2018-11-20,7616,7537,7616,7507,6
2018-11-21,7409,7562,7562,7409,5
2018-11-22,7522,7281,7522,7272,55
2018-11-23,7321,7301,7321,7301,5
2018-11-26,7355,7419,7419,7355,5
2018-11-27,7419,7566,7581,7419,42
2018-11-28,7576,7621,7621,7576,5
2018-11-29,7709,7606,7709,7606,16
2018-11-30,7709,7758,7798,7709,15
2018-12-03,7842,7817,7842,7753,38
2018-12-04,7768,7753,7817,7724,26
2018-12-05,7714,7724,7743,7709,16
2018-12-06,7699,7724,7783,7655,56
2018-12-07,7763,7758,7763,7709,5
2018-12-10,7655,7739,7739,7655,5
2018-12-11,7704,7768,7768,7684,6
2018-12-12,7852,8048,8058,7852,15
2018-12-13,8038,8156,8161,8038,54
2018-12-14,8122,8063,8122,7994,116
2018-12-17,8029,8112,8122,8029,5
2018-12-18,8097,8137,8152,8093,4127
2018-12-19,8142,8265,8265,8122,52
2018-12-20,8181,8186,8230,8181,9
2018-12-21,8156,8117,8156,8107,9
2018-12-24,8093,8117,8152,8093,11
2018-12-26,8024,7940,8024,7866,1991
2018-12-27,8004,8078,8156,8004,3484
2018-12-28,8137,8132,8156,8127,15
2019-01-02,8083,7950,8097,7891,90
2019-01-03,7935,8029,8088,7935,6
2019-01-04,8093,8255,8274,8093,16
2019-01-07,8279,8240,8279,8211,33
2019-01-08,8289,8117,8289,8117,14
2019-01-09,8166,8314,8329,8166,13
2019-01-10,8235,8235,8235,8201,12
2019-01-11,8220,8274,8274,8220,7
2019-01-14,8314,8240,8314,8220,14755
2019-01-15,8299,8451,8466,8299,14782
2019-01-16,8358,8392,8407,8348,45
2019-01-17,8437,8510,8535,8427,86
2019-01-18,8550,8673,8673,8550,192
2019-01-21,8673,8550,8707,8550,8
2019-01-22,8594,8609,8609,8560,159
2019-01-23,8638,8801,8801,8638,89
2019-01-24,8678,8791,8791,8678,112
2019-01-25,8687,8712,8722,8663,4998
2019-01-28,8732,8756,8776,8722,6
2019-01-29,8687,8761,8771,8678,40
2019-01-30,8786,8869,8869,8786,46
2019-01-31,8968,8914,8968,8860,58
2019-02-01,8923,8835,8923,8815,80
2019-02-07,8840,8796,8840,8776,38
2019-02-08,8766,8712,8766,8712,7
2019-02-11,8737,8761,8796,8727,5
2019-02-12,8781,8781,8796,8732,50
2019-02-13,8786,8751,8786,8727,232
2019-02-14,8697,8687,8697,8574,6131
2019-02-15,8653,8648,8653,8609,8
2019-02-18,8653,8638,8653,8609,7
2019-02-19,8633,8594,8633,8594,16550
2019-02-20,8599,8653,8707,8599,5
2019-02-21,8697,8697,8732,8678,31503
2019-02-22,8702,8707,8722,8697,6
2019-02-25,8687,8712,8746,8683,40
2019-02-26,8781,8776,8781,8756,6
2019-02-27,8894,8953,8953,8869,30
2019-02-28,8879,8874,8968,8874,39
2019-03-04,8845,8707,8845,8692,7
2019-03-05,8614,8643,8643,8604,10
2019-03-06,8624,8683,8697,8624,5
2019-03-07,8732,8633,8732,8584,112
2019-03-08,8609,8491,8609,8491,5
2019-03-11,8491,8535,8545,8486,111
2019-03-12,8604,8638,8648,8604,18049
2019-03-13,8628,8594,8628,8501,9762
2019-03-14,8609,8486,8609,8417,11
2019-03-15,8496,8658,8658,8496,5
2019-03-18,8722,8845,8845,8722,20832
2019-03-19,8820,8810,8830,8810,6
2019-03-20,8786,8845,8845,8786,5
2019-03-21,8810,8732,8810,8673,40
2019-03-22,8732,8732,8742,8658,5
2019-03-25,8599,8506,8609,8506,10
2019-03-26,8579,8594,8594,8579,5
2019-03-27,8589,8594,8604,8589,5
2019-03-28,8569,8545,8569,8496,89
2019-03-29,8619,8599,8619,8584,15
2019-04-01,8609,8643,8648,8599,45
2019-04-02,8624,8584,8624,8560,1900
2019-04-03,8574,8786,8786,8574,2113
2019-04-04,8786,8874,8879,8786,2057
2019-04-05,8899,8968,8968,8899,10171
2019-04-08,8968,9022,9022,8948,10193
2019-04-09,8987,9041,9041,8933,9154
2019-04-10,9032,9091,9091,9022,9
2019-04-11,9061,9076,9110,9032,47
2019-04-12,9081,9120,9120,9081,16
2019-04-15,9130,9066,9130,9066,74
2019-04-16,9076,9204,9204,9076,6601
2019-04-17,9179,9268,9268,9169,23472
2019-04-18,9341,9307,9425,9302,6845
2019-04-19,9341,9277,9341,9273,1881
2019-04-22,9223,9287,9287,9223,5
2019-04-23,9292,9356,9356,9292,27
2019-04-24,9366,9312,9391,9253,123
2019-04-25,9327,9204,9327,9194,6
2019-04-26,9169,9125,9169,9096,5
2019-04-29,9190,9370,9370,9190,5
2019-04-30,9395,9355,9395,9290,490
2019-05-02,9305,9365,9405,9305,12
2019-05-03,9320,9215,9320,9195,7
2019-05-07,9035,9100,9110,9020,47
2019-05-08,9045,9120,9135,9045,57
2019-05-09,9090,8860,9090,8860,5
2019-05-10,8940,8800,8940,8720,63
2019-05-13,8725,8695,8750,8695,6122
2019-05-14,8665,8650,8690,8635,17738
2019-05-15,8580,8645,8700,8580,3498
2019-05-16,8845,8605,8845,8600,5868
2019-05-17,8635,8545,8635,8545,2787
2019-05-20,8590,8595,8650,8565,40
2019-05-21,8580,8510,8580,8510,7
2019-05-22,8535,8500,8535,8490,5
2019-05-23,8460,8475,8505,8395,5
2019-05-24,8475,8510,8510,8460,5
2019-05-27,8545,8645,8645,8545,5
2019-05-28,8650,8625,8650,8580,56
2019-05-29,8645,8550,8645,8515,4321
2019-05-30,8535,8605,8605,8525,21
2019-05-31,8425,8515,8515,8380,904
2019-06-03,8460,8585,8585,8460,33
2019-06-04,8610,8605,8620,8600,5
2019-06-05,8655,8675,8695,8655,870
2019-06-07,8700,8655,8765,8655,10
2019-06-10,8795,8830,8835,8725,315
2019-06-11,8810,8855,8855,8795,5
2019-06-12,8840,8770,8860,8760,40
2019-06-13,8820,8760,8820,8670,3005
2019-06-14,8720,8740,8785,8665,7
2019-06-17,8770,8735,8800,8735,25
2019-06-18,8770,8775,8810,8770,5
2019-06-19,8810,8805,8830,8785,66025
2019-06-20,8815,8855,8855,8815,5
2019-06-21,8815,8820,8845,8815,16375
2019-06-24,8915,8890,8915,8870,23383
2019-06-25,8910,8865,8910,8845,16
2019-06-26,8815,8810,8855,8800,45
2019-06-27,8805,8925,8945,8805,69
2019-06-28,8895,8865,8895,8860,15
2019-07-01,8935,8870,8935,8855,5
2019-07-02,8755,8760,8785,8740,5
2019-07-03,8735,8615,8780,8615,47
2019-07-04,8635,8725,8725,8635,5
2019-07-05,8745,8830,8830,8745,5
2019-07-08,8750,8655,8765,8650,45
2019-07-09,8725,8610,8725,8610,8
2019-07-10,8595,8580,8595,8515,12
2019-07-11,8575,8680,8685,8575,21
2019-07-12,8660,8690,8725,8660,5
2019-07-15,8670,8660,8670,8620,10
2019-07-16,8660,8545,8660,8520,314
2019-07-17,8565,8580,8580,8550,8955
2019-07-18,8565,8545,8565,8540,21210
2019-07-19,8595,8640,8640,8500,9
2019-07-22,8545,8545,8590,8520,87
2019-07-23,8545,8590,8590,8515,10
2019-07-24,8600,8620,8660,8600,5
2019-07-25,8660,8620,8660,8575,5
2019-07-26,8640,8660,8660,8640,5
2019-07-29,8595,8460,8595,8435,5
2019-07-30,8485,8510,8520,8485,15
2019-07-31,8480,8460,8510,8460,15
2019-08-01,8410,8460,8540,8390,45
2019-08-02,8430,8475,8475,8365,5
2019-08-05,8430,8370,8430,8330,10
2019-08-06,8225,8205,8250,8170,5
2019-08-07,8230,8165,8230,8145,5
2019-08-08,8225,8310,8330,8225,29
2019-08-09,8430,8415,8430,8355,21
2019-08-12,8365,8400,8435,8365,21625
2019-08-13,8350,8360,8385,8350,5
2019-08-14,8310,8270,8335,8270,40
2019-08-16,8170,8220,8220,8170,6498
2019-08-19,8220,8250,8285,8220,128985
2019-08-20,8270,8285,8285,8215,7909
2019-08-21,8275,8250,8275,8210,5
2019-08-22,8255,8180,8255,8180,16
2019-08-23,8235,8245,8245,8190,54
2019-08-26,8095,8145,8165,8095,6
2019-08-27,8185,8135,8195,8135,27
2019-08-28,8290,8270,8305,8265,43
2019-08-29,8315,8305,8340,8305,5
2019-08-30,8340,8365,8365,8305,29
2019-09-02,8330,8440,8440,8330,5
2019-09-03,8455,8405,8455,8405,5
2019-09-04,8405,8455,8455,8385,16
2019-09-05,8440,8395,8440,8380,14
2019-09-06,8385,8355,8395,8335,40
2019-09-09,8420,8375,8420,8355,6
2019-09-10,8410,8415,8415,8385,5
2019-09-11,8455,8460,8475,8450,12
2019-09-16,8520,8470,8520,8455,5
2019-09-17,8460,8480,8495,8460,5
2019-09-18,8485,8525,8525,8485,16
2019-09-19,8485,8485,8500,8480,33589
2019-09-20,8495,8565,8565,8495,25687
2019-09-23,8605,8680,8680,8605,40
2019-09-24,8825,8725,8825,8685,28
2019-09-25,8730,8730,8765,8715,10
2019-09-26,8750,8610,8750,8610,5
2019-09-27,8640,8605,8640,8555,5
2019-09-30,8610,8670,8670,8610,12
2019-10-01,8630,8615,8680,8615,9846
2019-10-02,8535,8465,8535,8465,5
2019-10-04,8405,8305,8405,8280,42
2019-10-07,8350,8325,8350,8320,5
2019-10-08,8330,8370,8400,8330,5
2019-10-10,8295,8300,8300,8265,50
2019-10-11,8450,8310,8450,8310,5
2019-10-14,8350,8230,8350,8230,5
2019-10-15,8255,8280,8280,8245,6
2019-10-16,8310,8315,8315,8275,9
2019-10-17,8330,8305,8370,8305,6
2019-10-18,8360,8275,8360,8265,40
2019-10-21,8430,8275,8430,8270,7
2019-10-22,8340,8315,8340,8275,6
2019-10-23,8330,8285,8330,8240,6
2019-10-24,8280,8330,8330,8260,9
2019-10-25,8350,8360,8370,8320,6
2019-10-28,8405,8350,8410,8350,6
2019-10-29,8390,8430,8430,8380,8
2019-10-30,8395,8355,8405,8355,35
2019-10-31,8390,8420,8470,8390,22
2019-11-01,8405,8500,8500,8405,52
2019-11-04,8535,8590,8590,8535,7
2019-11-05,8590,8615,8615,8570,9
2019-11-06,8645,8650,8705,8620,172
2019-11-07,8610,8640,8640,8590,21
2019-11-08,8570,8570,8595,8560,46
2019-11-11,8575,8590,8590,8520,47
2019-11-12,8590,8630,8630,8515,20755
2019-11-13,8635,8570,8635,8545,125255
2019-11-14,8590,8625,8625,8590,5
2019-11-15,8635,8750,8765,8635,139
2019-11-18,8740,8730,8740,8715,5
2019-11-19,8730,8695,8730,8695,5
2019-11-20,8630,8625,8640,8595,5
2019-11-21,8600,8505,8605,8480,40
2019-11-22,8560,8560,8580,8550,5
2019-11-25,8620,8695,8695,8620,92
2019-11-26,8645,8585,8645,8585,6
2019-11-27,8625,8620,8630,8610,5
2019-11-28,8545,8620,8630,8545,5
2019-11-29,8625,8440,8625,8435,15
2019-12-02,8430,8425,8430,8370,40
2019-12-03,8445,8475,8475,8415,35
2019-12-04,8415,8480,8525,8415,5
2019-12-05,8510,8415,8515,8415,5
2019-12-06,8425,8420,8430,8420,52
2019-12-09,8450,8450,8460,8440,8
2019-12-10,8420,8520,8525,8420,5
2019-12-11,8495,8525,8530,8495,5
2019-12-12,8545,8615,8615,8545,5
2019-12-13,8680,8620,8680,8595,41
2019-12-16,8660,8630,8660,8625,5
2019-12-17,8650,8690,8690,8645,5
2019-12-18,8655,8740,8740,8655,9
2019-12-19,8705,8725,8725,8660,5
2019-12-20,8760,8745,8760,8700,20
2019-12-23,8765,8740,8765,8740,6
2019-12-24,8715,8710,8715,8690,5
2019-12-26,8710,8720,8720,8685,5
2019-12-27,8720,8785,8865,8720,41
2019-12-30,8850,8840,8880,8840,133
