Date,Open,Close,High,Low,Volume
2013-07-17,15050,15350,17300,14700,4220159
2013-07-18,15750,14200,15900,13500,1184244
2013-07-19,14200,13900,14450,13700,564263
2013-07-22,14100,14300,14300,13550,600938
2013-07-23,14300,14400,14550,14050,297634
2013-07-24,14250,13900,14400,13900,244924
2013-07-25,13850,13200,13950,13200,216622
2013-07-26,13250,13400,13600,12900,211827
2013-07-29,13400,12750,13450,12750,144490
2013-07-30,12800,12200,13150,12200,223945
2013-07-31,12400,12200,12400,12000,158224
2013-08-01,12250,12050,12350,11900,290164
2013-08-02,12100,12700,13850,12000,1244801
2013-08-05,12750,12500,12900,12400,250983
2013-08-06,12600,12550,12900,12450,204960
2013-08-07,12450,12100,12900,12100,329849
2013-08-08,12250,11600,12450,11600,251409
2013-08-09,11700,11650,11850,11550,86054
2013-08-12,11600,11250,11850,11250,114577
2013-08-13,11100,11200,11450,11000,98231
2013-08-14,11300,11400,11950,11250,231046
2013-08-16,11250,11300,11550,11200,81540
2013-08-19,11150,10550,11200,10400,444778
2013-08-20,10650,10550,11000,10250,321122
2013-08-21,10500,10550,10800,10000,181986
2013-08-22,10500,10700,11000,10300,294051
2013-08-23,10900,10950,11200,10750,190558
2013-08-26,11000,11000,11250,10750,164369
2013-08-27,10900,11400,12050,10900,728418
2013-08-28,11250,11300,11700,11200,347674
2013-08-29,11450,11150,11550,11050,219821
2013-08-30,11200,10700,11600,10700,453983
2013-09-02,10800,10900,11050,10700,90137
2013-09-03,10950,11100,11200,10900,85969
2013-09-04,11200,10900,11500,10850,150187
2013-09-05,11000,10750,11150,10750,100135
2013-09-06,10850,10650,10900,10550,79893
2013-09-09,10650,10350,10800,10300,101411
2013-09-10,10400,10450,10600,10300,55078
2013-09-11,10750,10700,10900,10600,99895
2013-09-12,10750,11100,11350,10700,221312
2013-09-13,11300,11450,11800,11200,356060
2013-09-16,11400,10950,11400,10900,168630
2013-09-17,11000,10700,11050,10650,99289
2013-09-23,10600,10550,10750,10500,108129
2013-09-24,10550,10600,10850,10450,85371
2013-09-25,10600,10400,10750,10350,90205
2013-09-26,10500,10600,10600,10400,48748
2013-09-27,10600,11050,11250,10600,168424
2013-09-30,11050,11200,11250,10900,76881
2013-10-01,11100,11100,11600,10950,180099
2013-10-02,11350,11450,11500,11250,134482
2013-10-04,11400,11150,11450,11050,65421
2013-10-07,11250,11350,11750,11200,163602
2013-10-08,11350,11850,11900,11200,233410
2013-10-10,11950,12350,12650,11850,417308
2013-10-11,12600,12500,12850,12150,277907
2013-10-14,12650,12250,12700,12050,143916
2013-10-15,12350,12850,12850,12000,221839
2013-10-16,12800,11850,13050,11750,363744
2013-10-17,12150,12200,12350,11450,234595
2013-10-18,12100,11850,12300,11850,75375
2013-10-21,12150,11900,12150,11850,71051
2013-10-22,11950,11950,12100,11700,51487
2013-10-23,12050,12150,12400,11850,129606
2013-10-24,12200,12550,12550,11850,145913
2013-10-25,12700,12800,12900,12350,127038
2013-10-28,12900,12600,12950,12500,64922
2013-10-29,12750,12450,13350,12450,262059
2013-10-30,12400,12350,12650,12200,68454
2013-10-31,12500,12850,13100,12400,188580
2013-11-01,13200,13250,13650,13100,286351
2013-11-04,13400,13000,13450,13000,91035
2013-11-05,13050,13050,13100,12550,172163
2013-11-06,13050,13250,13600,12850,184765
2013-11-07,13250,13300,13600,13000,95848
2013-11-08,13200,12450,13400,12350,258720
2013-11-11,12500,12100,12650,11950,110263
2013-11-12,12100,12450,12650,12100,43167
2013-11-13,12550,12100,12600,12100,39130
2013-11-14,12550,12950,13000,12300,64658
2013-11-15,12950,13000,13250,12750,56839
2013-11-18,13250,12800,13250,12750,33997
2013-11-19,12750,13000,13000,12350,65523
2013-11-20,13200,12950,13300,12800,33081
2013-11-21,13000,12600,13000,12550,35433
2013-11-22,12700,12950,13150,12600,41981
2013-11-25,13150,12650,13200,12600,73461
2013-11-26,12550,12400,12700,12250,79024
2013-11-27,12400,12450,12600,12250,42484
2013-11-28,12500,12250,12500,12200,60879
2013-11-29,12250,12150,12350,12000,90212
2013-12-02,12150,11500,12300,10950,239292
2013-12-03,11250,10950,11500,10850,107892
2013-12-04,10950,10700,11200,10700,37320
2013-12-05,10800,11000,11100,10800,42781
2013-12-06,10850,11350,11350,10850,84909
2013-12-09,11500,11000,11550,10950,33832
2013-12-10,11050,11050,11200,10950,23384
2013-12-11,10950,11150,11250,10950,19391
2013-12-12,11000,11050,11150,10900,17464
2013-12-13,11250,11150,11250,10850,23313
2013-12-16,11300,10950,11300,10800,27404
2013-12-17,11000,10750,11200,10750,27019
2013-12-18,10900,10600,10950,10600,27833
2013-12-19,10600,10350,10700,10100,85293
2013-12-20,10600,10800,10800,10350,79606
2013-12-23,10750,11100,11150,10750,47095
2013-12-24,11150,11100,11200,10900,20540
2013-12-26,11200,11100,11200,10850,17063
2013-12-27,10950,11300,11300,10900,30786
2013-12-30,11300,11300,11300,11100,9988
2014-01-02,11250,11250,11450,11150,18589
2014-01-03,11100,11300,11350,11100,17721
2014-01-06,11300,11600,11650,11250,56580
2014-01-07,11600,11600,11650,11400,15460
2014-01-08,11650,11500,11650,11400,18672
2014-01-09,11500,11250,11500,11100,27004
2014-01-10,11300,11550,11550,11100,25553
2014-01-13,11600,11400,11600,11200,21805
2014-01-14,11400,11300,11600,11250,19144
2014-01-15,11450,11200,11450,11200,16890
2014-01-16,11350,11100,11450,11100,29440
2014-01-17,11200,11250,11300,11000,32115
2014-01-20,11350,11500,11600,11200,34135
2014-01-21,11550,12500,13100,11500,220224
2014-01-22,12550,12750,13100,12500,162096
2014-01-23,12900,12750,12950,12500,48024
2014-01-24,12950,13050,13300,12650,194972
2014-01-27,12550,14000,14400,12400,278312
2014-01-28,14050,14750,15150,14050,564496
2014-01-29,14750,14700,14950,14450,151773
2014-02-03,14700,14200,14700,14150,128812
2014-02-04,14000,14100,14200,13750,164410
2014-02-05,14250,14600,14850,14100,278834
2014-02-06,14650,14300,14700,13900,161068
2014-02-07,14450,14300,14600,13850,191798
2014-02-10,14500,14400,15050,14300,183332
2014-02-11,14650,14000,14700,13950,140077
2014-02-12,14050,14000,14250,13700,103766
2014-02-13,13900,13650,14050,13450,146637
2014-02-14,13900,13900,14050,13600,113724
2014-02-17,14050,13200,14100,13150,154526
2014-02-18,13150,13350,13500,13100,84659
2014-02-19,13500,13300,13800,13300,133415
2014-02-20,13400,13300,13450,13150,56460
2014-02-21,13700,13550,13700,13250,70492
2014-02-24,13600,13200,13750,13200,43471
2014-02-25,13350,14250,14550,13250,209939
2014-02-26,14350,14250,14450,14000,72791
2014-02-27,14300,14550,14650,14050,92902
2014-02-28,14600,14150,14600,14150,70722
2014-03-03,13950,13950,14200,13600,71959
2014-03-04,13950,13900,14050,13750,39213
2014-03-05,14000,15900,15950,14000,534523
2014-03-06,16000,16300,16450,15650,244784
2014-03-07,16250,16100,16500,15950,87500
2014-03-10,16150,16100,16700,15900,103047
2014-03-11,16100,16200,16500,15850,120609
2014-03-12,16200,15850,16800,15300,233321
2014-03-13,16000,16550,17150,15500,269398
2014-03-14,16200,16250,16750,16100,65012
2014-03-17,16300,15800,16750,15500,69387
2014-03-18,15950,15700,16200,15400,37781
2014-03-19,16250,16850,17000,15900,218443
2014-03-20,17550,18050,19350,17550,1221890
2014-03-21,17900,18600,19200,17800,363945
2014-03-24,18300,19000,19050,17950,190189
2014-03-25,18800,17700,18950,17350,149636
2014-03-26,17850,17250,17850,17050,121182
2014-03-27,17250,17100,17700,17100,78796
2014-03-28,17100,17100,17300,16950,47075
2014-03-31,17300,17250,17400,16800,56081
2014-04-01,17250,17550,18200,17200,103564
2014-04-02,17400,17350,17750,17000,104256
2014-04-03,17550,17650,18450,17500,225284
2014-04-04,17650,17800,17850,17250,73662
2014-04-07,17500,16250,17750,16250,147655
2014-04-08,16000,16200,16600,16000,69733
2014-04-09,16400,15850,16500,15600,130530
2014-04-10,15900,15850,16100,15800,48361
2014-04-11,15450,16050,16150,15400,48864
2014-04-14,15950,16050,16200,15850,29257
2014-04-15,16250,16150,16400,16050,61553
2014-04-16,16150,16950,17000,16050,99052
2014-04-17,17050,16700,17250,16700,56373
2014-04-18,16650,16850,17050,16550,27150
2014-04-21,16950,16350,17000,16250,29045
2014-04-22,16450,16650,16650,16300,21765
2014-04-23,16650,16250,16900,16200,26789
2014-04-24,16200,15650,16400,15200,82523
2014-04-25,15500,15500,15800,15300,31400
2014-04-28,15350,15650,15650,15300,21884
2014-04-29,15400,15700,16000,15400,28732
2014-04-30,15700,15600,16200,15600,39727
2014-05-02,15850,16100,16400,15800,49163
2014-05-07,16200,16150,16200,15750,19963
2014-05-08,16050,16100,16300,15750,30748
2014-05-09,16100,17200,17400,16100,135845
2014-05-12,17400,17350,17500,16850,58553
2014-05-13,17450,17500,17650,17250,87509
2014-05-14,17700,17950,18150,17550,103032
2014-05-15,18200,17950,18200,17750,44882
2014-05-16,17900,17500,18000,17500,51847
2014-05-19,17650,15500,17650,15500,85652
2014-05-20,15400,15950,16750,15400,111899
2014-05-21,15900,16100,16250,15850,56305
2014-05-22,16300,15950,16300,15800,29790
2014-05-23,15750,16050,16150,15750,14890
2014-05-26,16500,16400,16750,16150,26249
2014-05-27,16400,17350,17700,16000,118395
2014-05-28,17350,17300,18000,17000,153386
2014-05-29,17550,17350,17550,17200,29594
2014-05-30,17600,17600,18100,17300,89362
2014-06-02,17600,16900,17700,16900,28214
2014-06-03,16900,16350,17250,16250,30334
2014-06-05,16050,15400,16450,15350,66934
2014-06-09,15800,15450,15850,14850,22481
2014-06-10,15750,15550,15850,15000,22858
2014-06-11,15550,14950,15800,14750,43690
2014-06-12,14900,14900,15200,14500,47292
2014-06-13,15100,14900,15100,14650,17895
2014-06-16,14700,14900,15000,14550,35365
2014-06-17,14950,15200,15400,14750,24547
2014-06-18,16050,15800,16500,15650,123067
2014-06-19,16000,15200,16000,15200,42854
2014-06-20,15200,15100,15500,14850,30476
2014-06-23,14900,15650,15650,14850,40557
2014-06-24,15650,16100,16300,15500,54699
2014-06-25,16200,16200,16400,15700,27080
2014-06-26,16500,16400,16500,15750,20534
2014-06-27,16450,16050,16600,15950,12834
2014-06-30,16250,16500,16500,15850,33207
2014-07-01,16500,16150,16600,16000,30054
2014-07-02,16150,16000,16300,15900,22578
2014-07-03,16000,16000,16250,15750,24997
2014-07-04,15950,15900,16200,15750,27398
2014-07-07,16100,15950,16100,15800,24514
2014-07-08,15900,16700,16900,15800,72518
2014-07-09,16750,17100,17200,16600,39033
2014-07-10,17150,17250,17300,16700,35604
2014-07-11,17250,16500,17400,16500,40241
2014-07-14,16650,16450,16650,16000,38834
2014-07-15,16500,18150,18500,16200,205192
2014-07-16,18150,18250,19050,17400,357356
2014-07-17,18700,18250,19000,17950,127761
2014-07-18,18600,20150,20800,18300,658978
2014-07-21,20150,19200,20150,19200,318127
2014-07-22,19150,19050,19250,18600,166093
2014-07-23,19050,19050,19350,18800,126574
2014-07-24,19100,19050,19500,18500,155449
2014-07-25,19250,18950,19300,18950,58666
2014-07-28,19000,17800,19150,17800,141176
2014-07-29,17800,17600,18000,17100,84483
2014-07-30,17600,18450,18450,17400,85300
2014-07-31,18450,18700,18850,17400,114654
2014-08-01,18250,18350,18850,18250,40984
2014-08-04,18400,18600,18650,18000,62585
2014-08-05,19100,18300,19400,18300,117867
2014-08-06,18550,18800,19050,18200,50961
2014-08-07,18850,18400,19200,18400,45972
2014-08-08,18100,17300,18250,17200,80598
2014-08-11,17600,18050,18600,17350,52983
2014-08-12,18250,18400,18500,17900,18798
2014-08-13,18850,19500,19750,18400,124065
2014-08-14,19650,20150,20450,19400,176233
2014-08-18,20800,20500,20800,20150,91508
2014-08-19,20400,20550,20700,19700,65039
2014-08-20,20950,21650,22000,20550,126740
2014-08-21,21700,21200,21900,21200,50645
2014-08-22,21300,21900,22800,21300,91094
2014-08-25,21900,22600,22800,21500,46733
2014-08-26,22600,23050,23200,21800,79069
2014-08-27,23000,22400,23300,22250,48085
2014-08-28,22600,21600,22750,21600,56177
2014-08-29,21600,21800,22000,21450,32461
2014-09-01,21850,21500,21900,21100,23297
2014-09-02,21850,21750,21900,21450,21875
2014-09-03,21550,21850,21900,21200,21251
2014-09-04,21700,22600,23100,21500,59056
2014-09-05,22600,22100,22850,21750,37800
2014-09-11,22100,21600,22600,21500,20437
2014-09-12,21700,20850,21900,19700,64747
2014-09-15,20400,21100,21200,19300,50182
2014-09-16,20800,21100,21400,20550,19020
2014-09-17,20850,21400,21900,20850,29493
2014-09-18,21300,22050,22450,21300,20482
2014-09-19,22250,22600,22900,22250,34014
2014-09-22,22600,22050,23000,22050,8142
2014-09-23,21850,22800,22800,21200,25604
2014-09-24,22500,22500,24500,22500,69976
2014-09-25,22350,22500,23050,22350,25273
2014-09-26,22300,23050,23350,22200,36237
2014-09-29,22800,22300,23650,21650,50646
2014-09-30,22700,21800,22700,21750,28672
2014-10-01,21600,22150,22350,21500,26019
2014-10-02,21850,22500,22600,21800,16073
2014-10-06,23300,23100,23650,22450,32111
2014-10-07,22900,24250,24450,22600,47662
2014-10-08,24350,24900,25350,24150,53001
2014-10-10,25000,24300,25400,23450,46812
2014-10-13,24200,24100,24800,23250,38496
2014-10-14,23800,24450,24600,23800,11450
2014-10-15,24400,25050,25500,24100,14681
2014-10-16,24700,24200,25100,24100,20298
2014-10-17,24500,25200,25200,24150,20305
2014-10-20,25800,25000,26100,24700,25013
2014-10-21,24600,25200,25350,24550,22115
2014-10-22,25050,24750,25500,24750,22192
2014-10-23,24600,24350,25100,24200,19966
2014-10-24,24550,26100,26100,24400,39888
2014-10-27,26150,25600,26600,25450,119289
