Date,Open,Close,High,Low,Volume
2011-05-13,18150,19150,19150,18150,270865
2011-05-16,19300,18550,19350,18200,284313
2011-05-17,18650,18600,19900,18600,253730
2011-05-18,18750,17650,18950,17500,150893
2011-05-19,17600,16650,18050,16450,156028
2011-05-20,16200,16600,17050,16200,71092
2011-05-23,16200,15600,16800,15500,98969
2011-05-24,15150,15450,16150,15150,76275
2011-05-25,15550,14650,15900,14650,67971
2011-05-26,14650,15500,15500,14650,75732
2011-05-27,15700,15100,15750,14900,56520
2011-05-30,15100,14650,15300,14550,53055
2011-05-31,14900,15150,15500,14700,66591
2011-06-01,15200,14900,15450,14750,39660
2011-06-02,14450,14050,14650,13950,74089
2011-06-03,14800,14800,15500,14500,159014
2011-06-07,14750,14200,15000,14200,47870
2011-06-08,14350,13800,14550,13750,70679
2011-06-09,13900,13500,14100,13300,93155
2011-06-10,13650,12750,13950,12650,96477
2011-06-13,12800,12100,13200,12000,80531
2011-06-14,11850,12400,12600,11850,51749
2011-06-15,12500,12700,13350,12500,68794
2011-06-16,12650,12850,13400,12550,42513
2011-06-17,13100,12850,13200,12550,47454
2011-06-20,12950,12600,13350,12450,50856
2011-06-21,12700,12600,12900,12250,43706
2011-06-22,12700,12650,12950,12500,38390
2011-06-23,12450,12400,12700,12300,37380
2011-06-24,12450,12800,12850,12450,59076
2011-06-27,12600,12500,12750,12450,39855
2011-06-28,12700,12250,12750,12250,39528
2011-06-29,12650,12350,12650,12350,28105
2011-06-30,12350,12800,13250,12350,61788
2011-07-01,13050,13550,13950,12900,123216
2011-07-04,13700,13900,14100,13450,77301
2011-07-05,13700,13700,13900,13400,51800
2011-07-06,13750,13550,13850,13450,46518
2011-07-07,13600,14250,14450,13600,135937
2011-07-08,14300,14050,14750,14000,64234
2011-07-11,13750,13650,14200,13550,39796
2011-07-12,13650,13900,13900,13200,86523
2011-07-13,13900,13550,14150,13550,41062
2011-07-14,13550,13400,13700,13200,35330
2011-07-15,13400,13450,13850,13150,33018
2011-07-18,13450,14200,14300,13450,64489
2011-07-19,14400,14050,14400,13900,37069
2011-07-20,14250,14700,14700,14200,95010
2011-07-21,14700,14200,14750,14200,52055
2011-07-22,14500,14050,14500,13900,59116
2011-07-25,14000,13700,14350,13600,69387
2011-07-26,13750,14250,14300,13750,56550
2011-07-27,14250,15000,15100,14100,128707
2011-07-28,14700,14900,15350,14500,99440
2011-07-29,15050,15350,15650,14850,116935
2011-08-01,15600,15200,15600,14950,64965
2011-08-02,15250,14450,15250,14400,74918
2011-08-03,13900,14050,14300,13500,85588
2011-08-04,14100,13300,14200,13250,62278
2011-08-05,11700,12100,12850,11700,81849
2011-08-08,11650,10600,12500,10300,128728
2011-08-09,10000,9470,10350,9050,164031
2011-08-10,9790,10700,10750,9660,109802
2011-08-11,9610,10900,11000,9610,69543
2011-08-12,11600,10850,11600,10800,62773
2011-08-16,11300,11600,11850,11200,46271
2011-08-17,11600,11700,11950,11350,54522
2011-08-18,11650,10950,11900,10700,68083
2011-08-19,10200,9800,10350,9760,102866
2011-08-22,9620,9800,10100,9620,36626
2011-08-23,10000,10300,10450,9850,59626
2011-08-24,10600,10000,10800,9990,39244
2011-08-25,10400,9920,10400,9910,32527
2011-08-26,10050,9970,10100,9900,21531
2011-08-29,10150,10250,10450,10150,29716
2011-08-30,10450,10350,10600,10200,31115
2011-08-31,10550,10550,10700,10300,32695
2011-09-01,10600,10300,10900,10150,43078
2011-09-02,10150,10000,10300,10000,31196
2011-09-05,9650,9500,9810,9410,67326
2011-09-06,9440,9370,9620,9310,26294
2011-09-07,9370,9720,9770,9370,20079
2011-09-08,9810,9700,9890,9540,9640
2011-09-09,9850,9660,9850,9570,9980
2011-09-14,9660,9100,9700,9090,14212
2011-09-15,9320,9290,9470,9000,16805
2011-09-16,9370,9450,9520,9300,23702
2011-09-19,9390,9720,9900,9350,45024
2011-09-20,9680,9750,9830,9600,33625
2011-09-21,9810,10800,11200,9730,614636
2011-09-22,10300,9980,10450,9920,160149
2011-09-23,9350,9000,9400,9000,70483
2011-09-26,8284,7041,8412,7013,78640
2011-09-27,7178,7306,7462,7178,49866
2011-09-28,7379,7169,7571,7105,25230
2011-09-29,7041,7315,7535,6949,36230
2011-09-30,7416,7452,7608,7388,15660
2011-10-04,6721,6812,7114,6712,39952
2011-10-05,6858,6721,7087,6620,27373
2011-10-06,7169,7324,7654,7169,78618
2011-10-07,7617,7526,7681,7434,24156
2011-10-10,7663,7672,7818,7553,8459
2011-10-11,7910,7772,7928,7690,44730
2011-10-12,7708,7763,7818,7315,42223
2011-10-13,7882,8925,8925,7882,231617
2011-10-14,9144,9144,9738,8778,175468
2011-10-17,9464,9144,9510,8906,47851
2011-10-18,9235,9190,9235,8778,44393
2011-10-19,9601,9418,9876,9281,80737
2011-10-20,9464,8879,9601,8879,49044
2011-10-21,8970,9117,9235,8970,24786
2011-10-24,9281,9235,9464,9135,73480
2011-10-25,9327,9373,9647,9281,103557
2011-10-26,9144,9190,9373,9126,43809
2011-10-27,9327,9235,9464,9190,31878
2011-10-28,9373,9555,10287,9373,186374
2011-10-31,9784,9418,9967,9327,67374
2011-11-01,9327,9418,9555,9281,37750
2011-11-02,9098,9117,9144,8943,50226
2011-11-03,9327,9126,9327,9053,32809
2011-11-04,9373,9510,9510,9235,39134
2011-11-07,9601,9876,10196,9601,78278
2011-11-08,10058,9555,10150,9555,63452
2011-11-09,9830,9601,9876,9464,31585
2011-11-10,9235,9235,9235,8989,47607
2011-11-11,9876,10607,10607,9784,87814
2011-11-14,12024,11201,12162,11201,358288
2011-11-15,11156,12619,12847,10790,424098
2011-11-16,12344,11887,13030,11704,221729
2011-11-17,12024,12802,13442,11933,250015
2011-11-18,12344,12619,13167,12299,117251
2011-11-21,12527,12527,13167,12344,123562
2011-11-22,12162,12024,12573,12024,118716
2011-11-23,12116,11476,12299,11476,86374
2011-11-24,11430,11796,12482,11247,86304
2011-11-25,11796,12573,12847,11796,177896
2011-11-28,12847,12436,13213,12207,119646
2011-11-29,12573,12299,12710,12207,79507
2011-11-30,12482,11979,12619,11979,54902
2011-12-01,12573,13762,13762,12162,346516
2011-12-02,13762,13990,14127,13350,175228
2011-12-05,14265,13853,14310,13716,86532
2011-12-06,14036,13533,14265,13442,100535
2011-12-07,13853,13350,13990,13350,72993
2011-12-08,13213,13259,13716,13213,43639
2011-12-09,12984,12710,13442,12710,48585
2011-12-12,13030,13076,13533,12802,69506
2011-12-13,12984,12024,12984,11979,107798
2011-12-14,11933,11979,12299,11841,41280
2011-12-15,11476,11613,11796,11430,39282
2011-12-16,11704,11704,12162,11613,24303
2011-12-19,11521,10424,11659,9967,174713
2011-12-20,10287,10790,10836,10287,30722
2011-12-21,11064,11476,11521,11064,73648
2011-12-22,12070,13167,13167,12024,254362
2011-12-23,13579,12847,13670,12802,121756
2011-12-26,13122,13122,13350,12802,87447
2011-12-27,13625,13350,14310,13076,299597
2011-12-28,13450,13250,13450,12450,78480
2011-12-29,13150,13100,13500,12800,36784
2012-01-02,12900,13000,13250,12800,40267
2012-01-03,13000,12750,13300,12650,54127
2012-01-04,12850,12550,12950,12400,58156
2012-01-05,12600,12950,13000,12400,41120
2012-01-06,12750,12700,12950,12400,35263
2012-01-09,12400,12750,12800,12400,15244
2012-01-10,12600,13200,13300,12600,37310
2012-01-11,13200,12950,13350,12850,24245
2012-01-12,12950,12850,12950,12500,21964
2012-01-13,13000,12650,13000,12600,27713
2012-01-16,12400,12550,12650,12250,20414
2012-01-17,12500,12500,12750,12200,42559
2012-01-18,12350,12500,12600,12300,14015
2012-01-19,12400,13000,13200,12250,45816
2012-01-20,12900,12900,13100,12550,21563
2012-01-25,12700,12600,12950,12600,22797
2012-01-26,12650,12600,12800,12400,21307
2012-01-27,12500,12500,12750,12300,18736
2012-01-30,12350,12450,12550,12250,13240
2012-01-31,12350,12400,12500,12100,27023
2012-02-01,12250,12700,12800,12250,23428
2012-02-02,12850,12850,13000,12600,21996
2012-02-03,13050,12900,13050,12700,32972
2012-02-06,13000,12800,13050,12550,20092
2012-02-07,12700,12550,12950,12500,22456
2012-02-08,12400,12600,12700,12300,29003
2012-02-09,12450,12300,12600,12200,30661
2012-02-10,12400,12850,13000,12300,41765
2012-02-13,13000,14750,14750,13000,297494
2012-02-14,14850,14800,15000,14400,162886
2012-02-15,14800,14850,15400,14200,117779
2012-02-16,14550,14200,14950,14000,75878
2012-02-17,14500,15350,15700,14200,245801
2012-02-20,15600,14950,15850,14900,91572
2012-02-21,14950,14550,15150,14500,80722
2012-02-22,14650,14950,15000,14500,51900
2012-02-23,15100,15350,15650,14950,82668
2012-02-24,15350,15300,15350,14950,45175
2012-02-27,15450,15300,15650,14950,61746
2012-02-28,15400,15900,16450,15150,145657
2012-02-29,15750,15850,16100,15600,59527
2012-03-02,15800,15100,16000,15050,68701
2012-03-05,15150,14850,15350,14800,35629
2012-03-06,15000,14300,15150,14000,59644
2012-03-07,14000,14050,14450,13600,27922
2012-03-08,14250,14350,14700,14000,63020
2012-03-09,14700,14700,14950,14500,47419
2012-03-12,14600,14300,14750,14300,29094
2012-03-13,14200,14750,14800,14100,44617
2012-03-14,14950,15400,15450,14800,95814
2012-03-15,15500,15600,15850,15250,49343
2012-03-16,15500,15350,15500,15100,34341
2012-03-19,15400,16000,16350,15050,142150
2012-03-20,16050,15850,16500,15650,80323
2012-03-21,15750,15500,16000,15350,43882
2012-03-22,15500,15400,15700,15150,35824
2012-03-23,15200,15450,15500,15050,33352
2012-03-26,15350,14500,15750,14350,92809
2012-03-27,14800,14700,15000,14100,59512
2012-03-28,14500,14650,14800,14100,28600
2012-03-29,14450,14900,15200,14300,51535
2012-03-30,14750,15400,15450,14600,45193
2012-04-02,15500,14950,15600,14850,39985
2012-04-03,15000,15700,15700,14700,61158
2012-04-04,15500,15300,15750,15100,45138
2012-04-05,15100,15600,15600,14800,39309
2012-04-06,15650,16350,16550,15450,215291
2012-04-09,16250,16450,16900,16150,174958
2012-04-10,16250,15700,16500,15700,140429
2012-04-12,16100,15750,16100,15450,71456
2012-04-13,15750,15650,15950,15300,94974
2012-04-16,15650,16250,16350,15550,144917
2012-04-17,16250,15950,16250,15700,76509
2012-04-18,16100,15550,16250,15550,71823
2012-04-19,15550,15350,15650,14950,85643
2012-04-20,15050,14950,15300,14800,45582
2012-04-23,14950,15450,15550,14800,114431
2012-04-24,15300,15300,15300,14900,53298
2012-04-25,15300,15250,15450,15050,34004
2012-04-26,15450,15450,15900,15350,126133
2012-04-27,15500,14950,15950,14950,119202
2012-04-30,14950,14050,15100,13750,197186
2012-05-02,14200,13550,14350,13550,100861
2012-05-03,13650,13800,14000,13250,79017
2012-05-04,14000,13650,14000,13600,41206
2012-05-07,13450,13150,13500,13150,38211
2012-05-08,13150,13300,13450,13150,50913
2012-05-09,13200,12550,13400,12500,74609
2012-05-10,12450,13250,13300,12350,74183
2012-05-11,13150,13200,13350,12950,31223
2012-05-14,13000,12550,13350,12500,25342
2012-05-15,12350,11800,12400,11300,87809
2012-05-16,11500,11050,11800,10750,62577
2012-05-17,11000,11200,11250,10900,27422
2012-05-18,10750,10050,10750,10000,65284
2012-05-21,10150,10400,10500,9910,52445
2012-05-22,10700,10850,10950,10600,35068
2012-05-23,10650,10700,10950,10600,21386
2012-05-24,10750,10800,11000,10450,31864
2012-05-25,10750,11200,11550,10750,30395
2012-05-29,11200,11400,11650,11050,27598
2012-05-30,11500,11400,11500,11150,13402
2012-05-31,11050,11000,11200,10900,22771
2012-06-01,11000,11000,11300,10850,15247
2012-06-04,10500,10500,10750,10200,29150
2012-06-05,10700,10500,10700,10450,14505
2012-06-07,10850,10600,10900,10600,18704
2012-06-08,10700,10500,10750,10250,23458
2012-06-11,10550,10500,10950,10350,40287
2012-06-12,10200,10200,10350,10150,56699
2012-06-13,10350,10100,10400,10000,39951
2012-06-14,10050,10750,10750,10050,51603
2012-06-15,10700,10650,11050,10450,44082
2012-06-18,10800,11200,11400,10800,42927
2012-06-19,11100,11150,11350,10800,25214
2012-06-20,11350,11050,11400,11000,24720
2012-06-21,11100,10900,11300,10900,15527
2012-06-22,10600,10450,10900,10350,63182
2012-06-25,10550,10500,10550,10250,24583
2012-06-26,10250,9780,10400,9710,95476
2012-06-27,9800,9410,9840,9310,64293
2012-06-28,9460,9480,9600,9450,19911
2012-06-29,9450,9310,9540,9210,29769
2012-07-02,9600,9580,9630,9380,46805
2012-07-03,9530,9450,9790,9420,29686
2012-07-04,9550,9380,9580,9330,43164
2012-07-05,9480,9150,9480,9100,60197
2012-07-06,9100,9140,9230,9100,28743
2012-07-09,9110,8720,9160,8650,85027
2012-07-10,8800,8720,8870,8680,32050
2012-07-11,8650,8740,8810,8610,34678
2012-07-12,8740,8700,9080,8700,32770
2012-07-13,8740,9090,9100,8500,50509
2012-07-16,9240,8980,9500,8900,48397
2012-07-17,8970,8720,9000,8720,39921
2012-07-18,8740,8520,8780,8520,35428
2012-07-19,8660,8540,8700,8500,23641
2012-07-20,8520,8640,8730,8520,14515
2012-07-23,8680,8540,8680,8450,12579
2012-07-24,8580,8400,8580,8390,10133
2012-07-25,8360,8160,8480,8160,12311
2012-07-26,8070,8130,8270,8000,16749
2012-07-27,8130,8060,8240,8060,11832
2012-07-30,8170,8060,8250,8060,9013
2012-07-31,8070,8120,8170,8070,7032
2012-08-01,8130,8310,8310,8120,11997
2012-08-02,8300,8300,8380,8210,4798
2012-08-03,8200,8220,8290,8130,6298
2012-08-06,8330,8240,8330,8180,6564
2012-08-07,8180,8130,8290,8110,15896
2012-08-08,8130,8250,8260,8130,15870
2012-08-09,8210,8350,8720,8200,57911
2012-08-10,8350,8410,8530,8350,10694
2012-08-13,8410,8550,8640,8280,23952
2012-08-14,8410,8390,8490,8340,31625
2012-08-16,8370,8340,8470,8320,19351
2012-08-17,8380,8560,8800,8350,46344
2012-08-20,8700,8910,9050,8690,39673
2012-08-21,8990,8850,8990,8750,16997
2012-08-22,8860,8730,8940,8680,16747
2012-08-23,8760,8900,8940,8590,16971
2012-08-24,8900,8810,8940,8740,18252
2012-08-27,8880,8680,8880,8670,11340
2012-08-28,8590,8580,8720,8490,22441
2012-08-29,8550,8620,8670,8530,12646
2012-08-30,8690,8500,8780,8500,23454
2012-08-31,8490,8530,8600,8400,13824
2012-09-03,8560,8610,8770,8560,14526
2012-09-04,8740,9100,9120,8650,69687
2012-09-05,9170,9020,9170,8850,27663
2012-09-06,9170,9100,9240,8880,37575
2012-09-07,9140,9170,9220,9050,22993
2012-09-10,9250,9050,9250,8970,23289
2012-09-11,9100,9050,9100,8810,15340
2012-09-12,9050,9040,9080,8900,15656
2012-09-13,9110,8960,9360,8860,33059
2012-09-14,9000,9020,9130,8860,27671
2012-09-17,9140,8890,9140,8780,33646
2012-09-18,8830,8890,8950,8790,14399
2012-09-19,8890,8890,8930,8820,16030
2012-09-20,8870,9370,9420,8820,84017
2012-09-21,9430,9250,9460,9110,29521
2012-09-24,9250,9150,9390,9110,29420
2012-09-25,9190,9150,9280,9020,17720
2012-09-26,9150,9100,9250,8980,21206
2012-09-27,9050,9090,9110,8800,23682
2012-09-28,9100,9200,9310,8890,20743
2012-10-02,9200,9180,9380,9050,22259
2012-10-04,9290,9100,9340,9060,10693
2012-10-05,9150,9100,9200,9050,7164
2012-10-08,9180,9040,9180,8990,15344
2012-10-09,9090,9040,9100,8950,10411
2012-10-10,8950,8920,9050,8900,9724
2012-10-11,8920,8900,9010,8790,17674
2012-10-12,9030,9020,9040,8850,10225
2012-10-15,9210,9000,9210,8820,8881
2012-10-16,9010,9000,9160,8850,6035
2012-10-17,9070,9010,9170,8940,11104
2012-10-18,9050,8810,9100,8810,20116
2012-10-19,8770,8810,8900,8770,3368
2012-10-22,8810,8920,8920,8630,18764
2012-10-23,8810,8880,9100,8800,9317
2012-10-24,8920,8800,8920,8730,6382
2012-10-25,8800,8650,8840,8480,19063
2012-10-26,8650,8170,8650,7610,59130
2012-10-29,8170,7820,8400,7810,15977
2012-10-30,7880,7730,7930,7650,10986
2012-10-31,7650,7750,7800,7640,9887
2012-11-01,7800,7780,7800,7650,6987
2012-11-02,7800,7790,7820,7700,9350
2012-11-05,7780,7750,7780,7610,7798
2012-11-06,7770,7730,7770,7690,8419
2012-11-07,7730,7800,7840,7730,4400
2012-11-08,7850,7830,7860,7780,3698
2012-11-09,7880,7830,7880,7760,7110
2012-11-12,7860,8110,8110,7800,12335
2012-11-13,8140,8070,8150,7940,4675
2012-11-14,8090,8000,8090,7900,4215
2012-11-15,8010,7920,8060,7640,6181
2012-11-16,7890,7510,8060,7510,7959
2012-11-19,7740,7450,7740,7440,8831
2012-11-20,7400,7670,7690,7400,11161
2012-11-21,7610,7690,7860,7520,2174
2012-11-22,7720,7580,7720,7530,1455
2012-11-23,7580,7500,7600,7400,3512
2012-11-26,7530,7630,7720,7250,4187
2012-11-27,7320,7480,7620,7320,6138
2012-11-28,7440,7430,7530,7330,7720
2012-11-29,7460,7420,7510,7400,2964
2012-11-30,7400,7420,7450,7300,5883
2012-12-03,7450,7350,7460,7350,2494
2012-12-04,7350,7450,7500,7350,11405
2012-12-05,7450,7380,7490,7380,4309
2012-12-06,7410,7400,7450,7330,9190
2012-12-07,7450,7340,7450,7250,6920
2012-12-10,7400,7320,7400,7310,7492
2012-12-11,7260,7310,7350,7260,6592
2012-12-12,7340,7190,7340,7190,16095
2012-12-13,7200,7040,7200,6980,34063
2012-12-14,7010,7040,7100,7010,12708
2012-12-17,7020,7100,7140,7020,6335
2012-12-18,7100,7090,7110,7030,4353
2012-12-20,7110,7050,7110,6980,5192
2012-12-21,6810,6970,7030,6810,9373
2012-12-24,7020,6800,7020,6790,16741
2012-12-26,6770,6820,6880,6770,12386
2012-12-27,6820,6870,6870,6760,8676
2012-12-28,6880,6850,6880,6770,11712
2013-01-02,6830,7040,7040,6830,16090
2013-01-03,7390,7770,7970,7390,151205
2013-01-04,7820,7710,7830,7690,18793
2013-01-07,7720,7790,7810,7710,15191
2013-01-08,7730,7830,7900,7730,7199
2013-01-09,7820,7860,7860,7750,8344
2013-01-10,7860,8240,8250,7850,39257
2013-01-11,8260,8450,8740,8260,44701
2013-01-14,8480,8430,8490,8200,14776
2013-01-15,8370,8430,8520,8210,33835
2013-01-16,8430,8330,8490,8260,7769
2013-01-17,8270,8310,8450,8270,6944
2013-01-18,8320,8290,8440,8230,3790
2013-01-21,8250,8290,8420,8150,13369
2013-01-22,8290,8160,8320,8150,12427
2013-01-23,8560,8280,8570,8250,24915
2013-01-24,8310,8180,8310,8150,3489
2013-01-25,8150,8180,8390,8120,9016
2013-01-28,8210,8080,8210,8080,4930
2013-01-29,8080,8000,8250,8000,7605
2013-01-30,8290,7960,8290,7960,17834
2013-01-31,8010,8190,8210,7990,11002
2013-02-01,8200,8020,8230,7780,8150
2013-02-04,7830,7950,8020,7770,2996
2013-02-05,7990,7580,8000,7500,16753
2013-02-06,7600,7560,7680,7550,4608
2013-02-07,7460,7700,7750,7460,7795
2013-02-08,7700,7700,7700,7550,2972
2013-02-12,7700,7800,7900,7690,5712
2013-02-13,7800,7800,7850,7660,4338
2013-02-14,7800,7840,7950,7730,14974
2013-02-15,7900,7800,7900,7800,1503
2013-02-18,7800,7820,7820,7750,992
2013-02-19,7850,7930,7950,7750,11285
2013-02-20,7950,8200,8250,7800,16929
2013-02-21,8450,8360,8450,8220,27544
2013-02-22,8350,8300,8400,8220,6916
2013-02-25,8400,8340,8450,8260,3327
2013-02-26,8390,8320,8390,8200,1476
2013-02-27,8320,8200,8320,8170,6163
2013-02-28,8230,8000,8260,8000,26855
2013-03-04,8210,8110,8210,8000,6915
2013-03-05,8170,8070,8200,8000,8700
2013-03-06,8250,8280,8390,8120,17273
2013-03-07,8350,8370,8410,8210,7560
2013-03-08,8380,8410,8440,8190,16609
2013-03-11,8440,8380,8440,8230,6978
2013-03-12,8410,8340,8410,8270,6357
2013-03-13,8300,8310,8400,8220,4059
2013-03-14,8420,8380,8420,8270,8271
2013-03-15,8500,8900,8950,8400,42996
2013-03-18,8930,8940,9000,8730,27977
2013-03-19,8950,8990,8990,8780,15133
2013-03-20,9030,8900,9030,8830,22000
2013-03-21,8900,8900,8950,8650,17215
2013-03-22,8880,9000,9000,8710,25406
2013-03-25,9000,9200,9260,9000,34625
2013-03-26,9240,9210,9240,9050,19915
2013-03-27,9600,9270,9600,9170,37844
2013-03-28,9300,9070,9300,8940,11511
2013-03-29,9140,9100,9190,8980,9689
2013-04-01,9090,9070,9240,8970,7062
2013-04-02,9000,8900,9140,8810,9267
2013-04-03,8950,8730,8960,8650,17501
2013-04-04,8700,8700,8900,8580,9965
2013-04-05,8680,8730,8990,8560,8547
2013-04-08,8800,8700,9000,8630,10354
2013-04-09,8750,8690,8750,8510,2479
2013-04-10,8630,8650,8790,8580,1360
2013-04-11,8650,8720,8800,8630,7469
2013-04-12,8670,8690,8880,8640,4085
2013-04-15,8720,8870,8870,8570,5845
2013-04-16,8870,8790,8910,8710,8800
2013-04-17,8780,8790,8830,8650,5702
2013-04-18,8800,8730,8800,8600,4720
2013-04-19,8730,8700,8830,8500,2495
2013-04-22,8700,8630,8700,8590,10824
2013-04-23,8630,8540,8780,8500,6432
2013-04-24,8570,8490,8570,8400,6588
2013-04-25,8440,8620,8710,8440,2360
2013-04-26,8570,8690,8750,8500,7967
2013-04-29,8690,8660,8800,8300,10534
2013-04-30,8660,8770,8900,8500,11531
2013-05-02,8780,8780,8850,8690,5039
2013-05-03,8800,8740,8880,8600,5454
2013-05-06,8800,8730,8800,8650,8452
2013-05-07,8830,8840,8980,8740,12459
2013-05-08,8850,9450,9510,8790,38245
2013-05-09,9750,9640,9800,9550,45206
2013-05-10,9700,9980,10050,9590,70676
2013-05-13,11450,9770,11450,9770,480494
2013-05-14,9800,9890,9950,9510,84411
2013-05-15,9930,9510,9950,9510,23779
2013-05-16,9510,9630,9630,9290,21075
2013-05-20,9550,9650,9650,9400,5118
2013-05-21,9660,9500,9670,9430,6176
2013-05-22,9480,9430,9550,9230,11267
2013-05-23,9430,9240,9450,9240,5903
2013-05-24,9230,9320,9400,9170,4253
2013-05-27,9500,9280,9590,9280,4067
2013-05-28,9490,9330,9490,9140,17808
2013-05-29,9310,9240,9380,9240,12041
2013-05-30,9290,9300,9350,9160,6302
2013-05-31,9300,9390,9390,9050,15451
2013-06-03,9450,9750,9790,9340,23847
2013-06-04,9800,9790,9920,9640,19268
2013-06-05,9790,9700,9920,9560,11795
2013-06-07,9630,9680,9800,9370,9115
2013-06-10,9750,9670,9750,9420,3217
2013-06-11,9670,9640,9670,9410,8242
2013-06-12,9640,9560,9640,9490,2425
2013-06-13,9490,9540,9560,9440,7044
2013-06-14,9600,9600,9740,9500,5622
2013-06-17,9780,9600,9850,9520,8470
2013-06-18,9610,9790,9940,9610,17207
2013-06-19,9850,9780,9860,9600,4144
2013-06-20,9680,9780,9860,9290,11900
2013-06-21,9700,9660,9700,9430,7311
2013-06-24,9760,9650,9760,9590,2171
2013-06-25,9550,9440,9650,9100,11790
2013-06-26,9430,9420,9630,9300,3121
2013-06-27,9410,9280,9600,9280,5656
2013-06-28,9300,9300,9490,9180,6309
2013-07-01,9420,9340,9420,9290,5750
2013-07-02,9340,9450,9570,9250,6313
2013-07-03,9450,9270,9490,9270,2076
2013-07-04,9270,9360,9500,9160,1497
2013-07-05,9400,9300,9400,9290,547
2013-07-08,9390,9100,9390,9100,2039
2013-07-09,9100,8990,9220,8710,8553
2013-07-10,8990,8900,9140,8820,3624
2013-07-11,9000,9070,9100,8790,13523
2013-07-12,9080,8980,9080,8800,1925
2013-07-15,8980,8800,9000,8800,2686
2013-07-16,8800,8550,8940,8530,16048
2013-07-17,8550,9060,9060,8470,17747
2013-07-18,9060,9080,9500,8920,7400
2013-07-19,9000,8970,9190,8940,501
2013-07-22,9100,9000,9100,8790,7393
2013-07-23,9000,8950,9150,8860,3107
