Date,Open,Close,High,Low,Volume
2016-09-13,9199,9164,9223,9164,11
2016-09-19,9228,9365,9365,9228,146
2016-09-20,9361,9415,9415,9361,179
2016-09-21,9424,9444,9459,9424,205
2016-09-22,9518,9635,9650,9508,438
2016-09-23,9640,9684,9684,9640,35
2016-09-26,9719,9733,9753,9684,185
2016-09-27,9714,9890,9890,9714,3943
2016-09-28,9890,9802,9890,9802,3832
2016-09-29,9885,9817,9895,9817,593
2016-09-30,9778,9635,9778,9596,2757
2016-10-04,9591,9532,9616,9508,1910
2016-10-05,9518,9576,9576,9513,181
2016-10-06,9557,9498,9557,9498,18
2016-10-07,9518,9375,9518,9375,124
2016-10-10,9380,9365,9380,9365,28
2016-10-11,9405,9272,9405,9272,452
2016-10-12,9233,9272,9272,9228,33
2016-10-13,9272,9130,9272,9125,133
2016-10-14,9150,9179,9184,9150,119
2016-10-17,9204,9140,9204,9061,4397
2016-10-18,9140,9140,9140,9140,45
2016-10-19,9174,9194,9199,9174,20
2016-10-20,9105,9027,9105,9027,177
2016-10-21,9012,8939,9012,8939,414
2016-10-24,8983,8894,8988,8880,1688
2016-10-25,8875,8836,8875,8742,342
2016-10-26,8782,8796,8796,8703,118
2016-10-27,8801,8978,8978,8801,207
2016-10-28,8870,8831,8870,8831,9
2016-10-31,9601,8733,9601,8698,1142
2016-11-01,8698,8841,8841,8688,47
2016-11-02,8787,8536,8787,8536,1414
2016-11-03,8536,8630,8630,8536,119
2016-11-04,8546,8595,8595,8536,11
2016-11-07,8688,8733,8733,8688,27
2016-11-08,8806,8688,8806,8688,419
2016-11-09,8581,8414,8595,8178,1319
2016-11-10,8590,8630,8630,8566,405
2016-11-11,8517,8605,8605,8517,359
2016-11-14,8585,8512,8585,8512,14
2016-11-15,8512,8468,8527,8448,246
2016-11-16,8536,8630,8630,8536,325
2016-11-17,8634,8644,8644,8634,1588
2016-11-18,8510,8510,8510,8510,1
2016-11-21,8447,8374,8447,8374,62
2016-11-22,8452,8418,8452,8403,37
2016-11-23,8418,8335,8418,8335,36
2016-11-24,8413,8282,8413,8282,42
2016-11-25,8321,8097,8345,8097,253
2016-11-28,8330,8248,8330,8248,320
2016-11-29,8257,8291,8355,8257,63
2016-11-30,8228,8301,8301,8228,11
2016-12-01,8213,8213,8213,8213,5
2016-12-02,8170,8116,8170,8092,134
2016-12-05,8072,7994,8072,7994,98
2016-12-06,8204,8189,8204,8170,205
2016-12-07,8179,8116,8179,8004,53
2016-12-08,8179,8165,8228,8160,1773
2016-12-09,8238,8316,8316,8238,64
2016-12-12,8355,8384,8403,8355,63
2016-12-13,8403,8613,8613,8403,411
2016-12-14,8656,8652,8695,8632,129
2016-12-15,8618,8768,8768,8618,173
2016-12-16,8768,8744,8773,8744,37
2016-12-19,8749,8715,8749,8715,24
2016-12-20,8715,8695,8715,8681,10
2016-12-21,8686,8661,8695,8661,57
2016-12-22,8661,8671,8739,8661,31
2016-12-23,8715,8695,8739,8695,31
2016-12-26,8700,8661,8700,8661,99
2016-12-27,8671,8676,8695,8671,49
2016-12-28,8749,8783,8788,8749,1070
2016-12-29,8744,8837,8837,8744,904
2017-01-02,8885,8885,8939,8837,177
2017-01-03,8919,8924,8924,8861,6339
2017-01-04,8924,8822,8924,8822,4173
2017-01-05,8871,8817,8871,8817,317
2017-01-06,8822,8880,8900,8822,1958
2017-01-09,8953,8934,8953,8934,3014
2017-01-10,8910,8890,8910,8890,59
2017-01-11,8905,8919,8939,8905,1678
2017-01-12,8919,8885,8919,8846,24
2017-01-13,8939,8939,8939,8939,1
2017-01-16,8939,8832,8939,8807,1510
2017-01-17,8895,8827,8895,8827,1500
2017-01-18,8807,8880,8880,8807,388
2017-01-19,8929,8861,8929,8846,406022
2017-01-20,8880,8871,8880,8871,2476
2017-01-23,8871,8856,8871,8856,6
2017-01-24,8812,8759,8812,8759,1396
2017-01-25,8759,8744,8759,8744,1283
2017-01-26,8744,8788,8788,8744,2
2017-01-31,8715,8730,8734,8715,31
2017-02-01,8778,8846,8846,8778,137
2017-02-02,8783,8783,8783,8783,4
2017-02-03,8773,8695,8773,8695,773
2017-02-06,8730,8715,8730,8686,375
2017-02-07,8676,8569,8676,8569,1870
2017-02-08,8569,8579,8593,8569,7
2017-02-09,8603,8681,8681,8603,10
2017-02-10,8715,8700,8715,8700,1216
2017-02-13,8700,8700,8700,8700,0
2017-02-14,8715,8744,8764,8715,126
2017-02-15,8773,8768,8793,8764,45
2017-02-16,8783,8778,8783,8739,24
2017-02-17,8778,8812,8812,8778,13
2017-02-20,8846,8812,8846,8764,121
2017-02-21,8783,8778,8783,8773,1031
2017-02-22,8778,8764,8778,8764,135
2017-02-23,8744,8783,8783,8744,2
2017-02-24,8720,8730,8730,8686,1229
2017-02-27,8705,8739,8754,8705,1174
2017-02-28,8739,8739,8739,8739,0
2017-03-02,8768,8613,8768,8613,3076
2017-03-03,8569,8506,8569,8496,1859
2017-03-06,8476,8564,8564,8476,720
2017-03-07,8608,8603,8608,8603,639
2017-03-08,8627,8642,8642,8613,705
2017-03-09,8695,8642,8695,8642,2079
2017-03-10,8618,8749,8749,8598,1229
2017-03-13,8764,8764,8807,8764,44
2017-03-14,8749,8749,8749,8749,0
2017-03-15,8700,8700,8700,8700,0
2017-03-16,8676,8676,8676,8676,1
2017-03-17,8700,8700,8700,8700,0
2017-03-20,8652,8652,8652,8652,11
2017-03-21,8710,8618,8710,8618,58
2017-03-22,8579,8569,8579,8569,20
2017-03-23,8520,8481,8520,8471,186
2017-03-24,8471,8467,8471,8467,47
2017-03-27,8486,8520,8554,8481,78
2017-03-28,8515,8618,8618,8510,2985
2017-03-29,8627,8583,8627,8583,44
2017-03-30,8666,8618,8666,8618,2
2017-03-31,8627,8666,8666,8627,156
2017-04-03,8666,8764,8764,8666,66
2017-04-04,8764,8764,8764,8764,10
2017-04-05,8725,8725,8725,8725,113
2017-04-06,8700,8700,8700,8700,112
2017-04-07,8720,8725,8725,8686,99704
2017-04-10,8647,8603,8647,8603,142
2017-04-11,8569,8569,8569,8569,10
2017-04-12,8627,8608,8627,8608,2
2017-04-13,8676,8676,8676,8676,2
2017-04-14,8666,8666,8666,8666,0
2017-04-17,8715,8730,8734,8715,25
2017-04-18,8773,8788,8788,8768,102
2017-04-19,8778,8778,8778,8778,1
2017-04-20,8768,8778,8778,8768,88
2017-04-21,8778,8778,8778,8778,0
2017-04-24,8759,8730,8759,8730,2
2017-04-25,8768,8812,8812,8734,42
2017-04-26,8827,8856,8856,8827,107
2017-04-27,8797,8807,8816,8772,452052
2017-04-28,8782,8782,8782,8782,20
2017-05-02,8821,8831,8831,8821,122
2017-05-04,8890,8920,8944,8890,229
2017-05-08,8964,9106,9106,8964,534
2017-05-10,9131,9062,9155,9062,13067
2017-05-11,9136,9151,9151,9136,12
2017-05-12,9165,9146,9170,9146,26
2017-05-15,9131,9200,9200,9131,331
2017-05-16,9106,9096,9136,9096,83
2017-05-17,9106,9126,9126,9096,1332
2017-05-18,9106,9185,9185,9062,77
2017-05-19,9239,9200,9239,9200,500
2017-05-22,9244,9224,9244,9155,124
2017-05-23,9249,9264,9288,9249,186
2017-05-24,9259,9273,9273,9259,106
2017-05-25,9288,9273,9308,9273,3673
2017-05-26,9318,9293,9323,9259,237
2017-05-29,9337,9308,9337,9283,223
2017-05-30,9308,9357,9357,9308,21
2017-05-31,9357,9396,9396,9357,21
2017-06-01,9382,9401,9401,9382,44
2017-06-02,9416,9440,9460,9416,178
2017-06-05,9475,9495,9495,9465,23
2017-06-07,9519,9549,9549,9475,461
2017-06-08,9549,9647,9647,9549,6
2017-06-09,9701,9657,9701,9657,275
2017-06-12,9563,9554,9563,9529,136
2017-06-13,9539,9539,9539,9539,0
2017-06-14,9558,9558,9642,9558,3
2017-06-15,9460,9568,9568,9460,29
2017-06-16,9558,9598,9598,9558,421
2017-06-19,9598,9588,9598,9588,521
2017-06-20,9549,9475,9549,9475,49
