Date,Open,Close,High,Low,Volume
1999-06-04,69500,73000,74200,69500,1710770
1999-06-07,75000,79000,79600,74000,1267710
1999-06-08,79100,78000,79900,75200,1641560
1999-06-09,76000,70000,76900,70000,1557040
1999-06-10,69100,74000,74000,67000,1908270
1999-06-11,71200,70000,73500,69000,1400480
1999-06-14,70000,69000,70700,67600,683889
1999-06-15,67500,68500,69800,67000,812082
1999-06-16,68500,71500,73000,68500,1221590
1999-06-17,74000,70100,74000,70100,2298470
1999-06-18,71000,72500,72900,70900,736830
1999-06-21,72600,74500,74800,72600,1080040
1999-06-22,74300,77000,78800,73100,1441120
1999-06-23,77000,76800,77800,75000,909881
1999-06-24,76000,74500,76500,74500,1144930
1999-06-25,73500,75000,75000,72000,776210
1999-06-28,75000,76600,77800,74000,937844
1999-06-29,76100,76800,77000,75400,718820
1999-06-30,76700,76800,78900,75200,1186714
1999-07-01,78500,80100,82000,77600,1407536
1999-07-02,81000,79900,81500,79100,809847
1999-07-05,79900,79900,80700,78600,906530
1999-07-06,80000,85200,87000,79000,1458436
1999-07-07,87200,91500,91500,85400,1612807
1999-07-08,91600,88500,93000,88000,1049820
1999-07-09,88500,91000,91000,86000,1088578
1999-07-12,91000,88000,91500,87500,941853
1999-07-13,86100,84600,88000,83500,1051780
1999-07-14,83000,78000,84400,78000,1304336
1999-07-15,79900,87000,87500,79000,1159433
1999-07-16,86000,88600,89000,85000,1312480
1999-07-19,89900,87900,89900,84500,769150
1999-07-20,87900,84000,88000,83700,437525
1999-07-21,84100,80000,85000,78600,963730
1999-07-22,79000,81000,82000,77000,718220
1999-07-23,81300,77000,81300,76000,809720
1999-07-26,75000,76500,78900,73000,828770
1999-07-27,77500,81500,82000,76500,663951
1999-07-28,81000,83500,85500,80000,1254141
1999-07-29,83000,89000,89000,82900,1050359
1999-07-30,87900,84500,90000,84500,1101442
1999-08-02,83000,80500,85000,79100,769140
1999-08-03,80500,80100,82400,79700,561870
1999-08-04,80500,80000,82000,80000,479646
1999-08-05,79100,79500,82000,79000,462186
1999-08-06,79500,79300,82000,78900,271996
1999-08-09,78500,79300,80700,77600,230178
1999-08-10,79000,80000,80000,78000,412495
1999-08-11,80000,79100,80700,78900,566520
1999-08-12,79100,79000,80000,78500,421250
1999-08-13,78200,75600,78500,75500,433900
1999-08-16,75000,74900,76000,72500,361254
1999-08-17,73100,74000,76500,73100,814945
1999-08-18,72000,74500,75000,71700,588467
1999-08-19,74500,73600,75500,73100,319336
1999-08-20,73600,72200,74300,71900,402090
1999-08-23,73800,76000,76200,72400,443000
1999-08-24,76900,75800,77000,74500,483840
1999-08-25,75500,77000,82000,74700,1028991
1999-08-26,79800,77100,80000,77000,589030
1999-08-27,76900,79900,80100,75600,511757
1999-08-30,80100,76500,80600,76500,368760
1999-08-31,76000,74000,76500,73200,543491
1999-09-01,75500,72700,75500,72700,422100
1999-09-02,70300,72500,74000,70300,537640
1999-09-03,72500,73500,75900,71000,612710
1999-09-06,75000,76500,77000,73500,618568
1999-09-07,77000,77000,79800,77000,867950
1999-09-08,77000,78000,79200,76200,529194
1999-09-09,79000,81200,81800,77800,1197561
1999-09-10,82200,82200,84600,82200,1312358
1999-09-13,83800,84400,86900,83200,1126875
1999-09-14,84000,83700,84500,82500,484700
1999-09-15,83000,83500,83700,81800,469830
1999-09-16,83500,80000,84000,79900,434366
1999-09-17,78000,81000,81300,77000,631460
1999-09-20,84000,82500,84000,81100,489774
1999-09-21,84000,82500,84700,82500,606068
1999-09-22,82100,79300,82200,79000,475540
1999-09-27,80500,78500,80500,78500,395673
1999-09-28,80000,79400,80500,78500,614814
1999-09-29,78800,78000,79400,77500,473985
1999-09-30,77500,75100,79700,75000,658636
1999-10-01,77000,80700,80700,75000,742581
1999-10-04,80500,77500,80500,76600,439303
1999-10-05,78100,79000,80200,77200,697111
1999-10-06,79000,80000,80500,77000,629020
1999-10-07,79700,80000,80000,78000,621410
1999-10-08,80100,78900,80900,78100,472895
1999-10-11,80000,78500,80800,78100,354762
1999-10-12,77000,79500,79700,77000,430125
1999-10-13,79000,78700,79300,77500,430616
1999-10-14,78400,78300,79800,77100,871932
1999-10-15,79500,81000,82900,78300,998247
1999-10-18,79600,78000,80500,77500,642009
1999-10-19,78300,76500,79000,76100,493104
1999-10-20,77600,76600,78300,76500,390465
1999-10-21,77000,75500,78200,74100,618390
1999-10-22,74500,74700,75400,74000,506713
1999-10-25,75500,74300,76000,73300,558065
1999-10-26,71500,75600,75900,71500,344211
1999-10-27,75100,75400,75800,74100,325560
1999-10-28,74800,79000,79300,74800,600180
1999-10-29,80000,80700,81000,79100,965996
1999-11-01,82000,83000,84400,82000,989981
1999-11-02,81300,82400,83000,80900,859610
1999-11-03,82400,81200,82400,81200,401786
1999-11-04,81200,83200,83400,81200,670270
1999-11-05,83300,82000,84200,81500,495344
1999-11-08,82500,82900,83300,81900,568280
1999-11-09,83900,90000,90300,83400,2429233
1999-11-10,90000,93600,98000,89500,2680050
1999-11-11,96000,94500,98000,93600,1774244
1999-11-12,99100,97400,100000,95500,1560506
1999-11-15,105000,101000,105500,99600,1821083
1999-11-16,102000,116000,116000,100000,2168412
1999-11-17,121000,116000,128000,115500,4119252
1999-11-18,118000,116000,119000,108000,2568740
1999-11-19,118000,120000,122000,114000,2354379
1999-11-22,119000,114500,119500,113000,1470082
1999-11-23,113500,114500,116000,110000,1225416
1999-11-24,112500,112000,114000,110500,1139334
1999-11-25,113000,118500,122000,113000,2340817
1999-11-26,120000,116000,126000,116000,1879460
1999-11-29,119000,120000,121000,115000,978102
1999-11-30,120500,128000,136000,119500,2846093
1999-12-01,126500,127000,129000,124000,1919839
1999-12-02,128000,116000,129500,111000,2085386
1999-12-03,116500,113000,119000,112500,1135860
1999-12-06,119000,126000,127000,116000,1598271
1999-12-07,130000,140500,141000,126000,3173360
1999-12-08,140000,138500,142000,132000,2039313
1999-12-09,138500,138000,142000,136000,1827318
1999-12-10,140000,138000,143500,135000,1450120
1999-12-13,140000,141500,145000,137000,1426477
1999-12-14,140000,136000,143000,136000,1268173
1999-12-15,133000,130000,134000,127500,1164608
1999-12-16,128000,127000,132000,124500,969804
1999-12-17,127000,127000,129500,124000,891201
1999-12-20,129500,132000,137000,128000,1561305
1999-12-21,132000,135500,142000,130500,1611196
1999-12-22,138000,140000,142500,136500,1391615
1999-12-23,140000,150000,156500,137500,2459981
1999-12-24,154500,154000,158000,150500,1459133
1999-12-27,159500,177000,177000,155500,2345467
1999-12-28,184000,179000,199000,179000,4231493
2000-01-04,182000,169000,186000,160000,2344578
2000-01-05,148000,145500,160000,145000,2744903
2000-01-06,151000,147500,154000,145000,2275143
2000-01-07,141000,133000,142500,126500,2404267
2000-01-10,140000,145000,149500,137500,2273425
2000-01-11,148000,140000,149000,139000,1706151
2000-01-12,135000,131500,137000,131000,1211776
2000-01-13,132000,130000,134500,126000,1750059
2000-01-14,134000,131500,138000,128500,1637664
2000-01-17,134000,137500,138500,133000,1065897
2000-01-18,138500,139500,145000,135000,1471080
2000-01-19,137500,132000,139000,132000,1357016
2000-01-20,130000,135000,135000,126500,1170014
2000-01-21,130000,129000,132000,127500,1152706
2000-01-24,127500,126000,131500,126000,1046453
2000-01-25,123000,118000,123000,118000,1266775
2000-01-26,118000,110000,118500,107000,1465314
2000-01-27,111000,114000,116000,109000,1157446
2000-01-28,118000,122000,125500,116000,1619534
2000-01-31,123000,126000,127500,120000,1171169
2000-02-01,129500,124000,130000,122500,938659
2000-02-02,125000,125000,127000,120000,1085204
2000-02-03,127000,124000,127500,121000,1288055
2000-02-07,125500,137000,141000,125000,2553724
2000-02-08,138000,132000,138500,131500,1147885
2000-02-09,135500,138000,140000,134500,1447182
2000-02-10,132000,136500,147000,132000,2480575
2000-02-11,139500,135500,143000,135000,1347964
2000-02-14,133000,132000,137500,130000,1251896
2000-02-15,134000,124000,134500,121500,1338269
2000-02-16,124000,123000,126000,115500,1321731
2000-02-17,116000,122000,123000,116000,1524665
2000-02-18,122000,118000,128000,118000,1653959
2000-02-21,115000,111000,116000,110500,1042887
2000-02-22,111000,114500,117000,109000,1217920
2000-02-23,114000,115000,116500,111000,1272745
2000-02-24,115000,114000,117500,113000,913753
2000-02-25,109000,109000,112000,106500,1651680
2000-02-28,107500,97800,108000,97200,1706622
2000-02-29,99500,95500,101000,93500,1705849
2000-03-02,99000,107500,109500,96000,2053295
2000-03-03,113000,110000,114000,106500,1522631
2000-03-06,115000,113000,116000,111500,1066908
2000-03-07,109000,113000,113000,105000,761078
2000-03-08,106000,113000,115000,106000,811550
2000-03-09,118000,109000,119500,109000,1907621
2000-03-10,113000,108000,113500,107000,931527
2000-03-13,105500,99900,106000,99000,1136960
2000-03-14,98000,97800,99500,96000,835222
2000-03-15,95100,94000,96000,92000,951869
2000-03-16,95600,97000,98000,94300,934115
2000-03-17,100000,100000,101500,97500,1043145
2000-03-20,100000,97100,101500,97100,499669
2000-03-21,95000,100000,100000,93100,884045
2000-03-22,101000,103000,104000,99000,1145258
2000-03-23,103000,102500,103500,99000,1017469
2000-03-24,100000,100000,101500,99600,655195
2000-03-27,100000,98100,101000,98100,622777
2000-03-28,97200,97800,101000,97200,820574
2000-03-29,98200,98700,99800,97500,1036894
2000-03-30,101000,103500,106500,99600,1725376
2000-03-31,101000,98000,103000,98000,1158473
2000-04-03,100000,93700,100000,92000,829750
2000-04-04,92000,93700,93700,88200,863908
2000-04-06,91100,89700,92800,89700,577085
2000-04-07,89800,92000,93500,89700,850432
2000-04-10,96000,93500,96500,93400,1302334
2000-04-11,94800,93800,94800,92500,836652
2000-04-12,93000,92500,94800,92400,791850
2000-04-14,90000,88000,90200,87000,704649
2000-04-17,74800,74800,79500,74800,1383693
2000-04-18,82000,75000,82000,73300,1381263
2000-04-19,78500,77000,80500,76000,1433397
2000-04-20,78000,82400,83100,76900,1254564
2000-04-21,83400,82100,85000,81200,963706
2000-04-24,83500,79500,83700,79200,586208
2000-04-25,77000,80400,80500,77000,654063
2000-04-26,82500,77900,83000,77100,662237
2000-04-27,77000,75800,79800,75000,672984
2000-04-28,75700,75800,77300,74000,903509
2000-05-02,76100,80000,81100,75200,1975549
2000-05-03,79900,78800,80500,77500,895329
2000-05-04,79600,78700,79900,77600,687052
2000-05-08,80000,81500,83000,79600,1185420
2000-05-09,82900,81200,83000,81100,699350
2000-05-10,81500,82000,82600,80600,762450
2000-05-12,83500,81400,83700,80900,626227
2000-05-15,80200,80500,81400,78700,531104
2000-05-16,80000,83300,84000,78200,1106844
2000-05-17,86000,83500,89000,82000,1789465
2000-05-18,80100,81500,83000,80100,868020
2000-05-19,81100,86000,86100,79500,1402950
2000-05-22,82500,80000,84000,79500,840485
2000-05-23,78500,78400,80600,76100,1050555
2000-05-24,75500,73500,77000,69100,1421414
2000-05-25,76000,76000,77300,73100,1405520
2000-05-26,74000,73500,77300,73100,1212256
2000-05-29,69500,73000,74000,69500,1038315
2000-05-30,74000,78300,78900,74000,960970
2000-05-31,82700,84000,84800,80200,1770126
2000-06-01,82000,82400,84000,81000,761081
2000-06-02,84500,84000,85500,82600,1164539
2000-06-05,86100,88300,90900,85100,1657878
2000-06-07,90500,101500,101500,89500,3736788
2000-06-08,109000,101500,111500,98100,5599955
2000-06-09,99800,102500,106000,96300,2345874
2000-06-12,106500,100000,107500,98700,1452750
2000-06-13,100000,91000,100000,91000,1091523
2000-06-14,92000,95600,96600,90100,1698238
2000-06-15,96000,91900,96200,91100,1009969
2000-06-16,88200,91500,94200,88200,758888
2000-06-19,90200,91700,95300,89500,1200788
2000-06-20,93500,91200,94500,90500,866606
2000-06-21,91500,89500,92100,89100,1182479
2000-06-22,91000,90100,92500,89000,837876
2000-06-23,88000,89400,89500,87500,555159
2000-06-26,88000,90200,90900,88000,540792
2000-06-27,92000,94000,94100,90800,782480
2000-06-28,95400,96400,97000,94500,1067574
2000-06-29,99000,97200,99900,95200,1186791
2000-06-30,96700,98200,100000,96200,850158
2000-07-03,99200,96900,99900,96800,810137
2000-07-04,96400,93000,96500,92600,915723
2000-07-05,92000,92000,93900,91300,461810
2000-07-06,92000,92000,92600,89500,505509
2000-07-07,91100,91100,93000,90600,419761
2000-07-10,91100,90600,92200,90500,375832
2000-07-11,92800,91900,94800,90600,766937
2000-07-12,92000,93000,93500,91100,494613
2000-07-13,93000,91500,93000,91000,807792
2000-07-14,92000,90400,92300,90400,350935
2000-07-18,90000,90900,91200,89500,296402
2000-07-19,88800,88500,90800,87100,402188
2000-07-20,85200,86900,88900,85200,653027
2000-07-21,86000,85300,87600,84500,370748
2000-07-24,83100,81100,84900,80300,410556
2000-07-25,79200,79900,82000,77500,615480
2000-07-26,81100,79000,81400,76600,843619
2000-07-27,77700,78900,79800,77500,370075
2000-07-28,78400,78000,79200,77200,589619
2000-07-31,76000,79800,80000,76000,439485
2000-08-01,80000,79600,80500,78000,509635
2000-08-02,79900,80000,82000,78800,467578
2000-08-03,81800,80000,82300,79700,448240
2000-08-04,80100,80500,80900,79000,274798
2000-08-07,79700,78000,79900,77300,320372
2000-08-08,76100,76500,78900,76100,393299
2000-08-09,78000,81500,81500,77600,560053
2000-08-10,80800,82400,82400,78300,719632
2000-08-11,79000,80600,81800,78900,445362
2000-08-14,83000,80600,83200,80500,347651
2000-08-16,81200,81000,82000,80500,478006
2000-08-17,82500,80000,82500,80000,334907
2000-08-18,80500,78500,80700,78000,328576
2000-08-21,78000,77500,78800,77400,283669
2000-08-22,77600,79300,79500,77600,270278
2000-08-23,79500,77000,79900,77000,351315
2000-08-24,77300,77700,78300,75700,349612
2000-08-25,77700,78500,78500,76800,344303
2000-08-28,78500,79400,79700,77800,351831
2000-08-29,79000,79400,79800,77200,292547
2000-08-30,78500,77600,78500,77600,284897
2000-08-31,77100,75900,77600,75000,558211
2000-09-01,75000,75300,76200,75000,351639
2000-09-04,76000,75400,76200,73500,370220
2000-09-05,73800,76300,76500,73800,333513
2000-09-06,75000,75000,77400,75000,300920
2000-09-07,74000,74300,75300,72500,507721
2000-09-08,73300,74300,75700,73300,435156
2000-09-14,72500,71300,73300,69000,1187960
2000-09-15,71300,69000,72400,68600,670570
2000-09-18,61500,63600,67000,61100,735412
2000-09-19,60600,58000,62000,57000,1337078
2000-09-20,60900,61500,61900,59500,794064
2000-09-21,61400,63500,65400,58500,889787
2000-09-22,63000,59000,63000,58500,543723
2000-09-25,60000,61500,61900,59700,361795
2000-09-26,60500,63500,65800,60300,638987
2000-09-27,62800,65000,65200,62500,475961
2000-09-28,65000,65500,65600,64000,408097
2000-09-29,66100,66800,68900,64600,656390
2000-10-02,65500,64200,65500,63400,454161
2000-10-04,62000,64800,65300,61500,402661
2000-10-05,65500,66400,68000,65000,549178
2000-10-06,68000,70000,70400,67200,972734
2000-10-09,72000,68100,72100,68100,655085
2000-10-10,68500,68200,68800,66400,284353
2000-10-11,66000,64000,66500,62300,492622
2000-10-12,61000,59000,64600,59000,632091
2000-10-13,57000,59000,59000,55000,996158
2000-10-16,64500,63000,64500,61000,772210
2000-10-17,61200,61000,63800,60500,435969
2000-10-18,59800,63500,63600,59100,731532
2000-10-19,64300,63300,64800,61500,484916
2000-10-20,66800,66500,68400,66000,1034682
2000-10-23,68000,66800,69000,66400,747890
2000-10-24,67500,67900,69200,65500,500224
2000-10-25,67800,69400,69900,66200,744162
2000-10-26,66600,67700,68300,66500,444932
2000-10-27,68000,68000,70000,68000,850790
2000-10-30,68100,65000,68500,65000,546177
2000-10-31,63000,67000,67000,62000,602762
2000-11-01,69000,71700,71900,68500,1239470
2000-11-02,70000,71300,72300,69700,895780
2000-11-03,71700,71500,73300,70300,841724
2000-11-06,71400,71500,74900,70500,898112
2000-11-07,72000,70600,72400,70500,468827
2000-11-08,69900,71200,71600,69100,537850
2000-11-09,69300,70800,71400,69300,533896
2000-11-10,70000,73000,73300,69600,548473
2000-11-13,71300,69000,71500,68700,592489
2000-11-14,69500,70900,70900,69200,399688
2000-11-15,73000,69200,73500,68800,1413370
2000-11-16,69200,69500,70100,69000,359047
2000-11-17,68100,68400,68500,67200,565782
2000-11-20,66500,66000,67400,65700,333236
2000-11-21,65000,66000,66000,64100,469662
2000-11-22,65100,64000,66000,64000,370020
2000-11-23,62900,63900,64200,62500,433551
2000-11-24,64000,65300,65400,64000,307546
2000-11-27,66100,66500,67000,66000,504092
2000-11-28,64600,63700,66000,63300,532666
2000-11-29,61000,60400,62000,60400,550693
2000-11-30,60100,60000,60400,58500,708819
2000-12-01,57100,62000,62000,57100,1182046
2000-12-04,63000,61000,63000,60100,629217
2000-12-05,61100,63700,63700,60800,673253
2000-12-06,66200,64000,67900,64000,1412825
2000-12-07,64900,66800,66800,63300,660812
2000-12-08,66100,69600,69700,66100,768004
2000-12-11,72500,72900,73400,71200,1114358
2000-12-12,72400,69500,73000,69500,806255
2000-12-13,68700,72000,72500,68600,832095
2000-12-14,69500,69800,71500,69200,1234116
2000-12-15,69800,66800,73900,66400,1553940
2000-12-18,65100,68500,68900,65000,527113
2000-12-19,69000,67000,69000,67000,463474
2000-12-20,64500,68100,70800,64500,1068870
2000-12-21,67000,69500,69900,66200,770198
2000-12-22,69500,68300,70800,68000,757931
2000-12-26,69600,67000,69700,66900,509016
2001-01-02,66800,67300,67800,66000,405568
2001-01-03,66000,66500,67000,65100,666690
2001-01-04,73000,71000,73200,69600,1431495
2001-01-05,71000,72000,72200,70100,980470
2001-01-08,70800,73500,74100,70600,862352
2001-01-09,73400,75000,75300,72300,892679
2001-01-10,74000,70000,75700,70000,954152
2001-01-11,71000,69500,72300,69500,1212760
2001-01-12,72600,76900,79000,72000,1588392
2001-01-15,78500,81900,84800,78100,1462257
2001-01-16,81500,80000,81500,78900,781057
2001-01-17,79300,77000,80000,75700,883534
2001-01-18,77000,76400,78500,75700,879596
2001-01-19,80900,78000,80900,77400,1150376
2001-01-22,78000,79800,79800,77500,542992
2001-01-26,78500,75000,80800,74500,709630
2001-01-29,76000,76400,76500,73500,444795
2001-01-30,76400,73500,76800,73500,582998
2001-01-31,74000,75400,75500,73300,579951
2001-02-01,74100,76500,76800,74100,423733
2001-02-02,77000,76000,78200,75500,653280
2001-02-05,74500,72800,75000,72100,778105
2001-02-06,72500,73000,73500,71200,525309
2001-02-07,72000,70100,72000,70100,630720
2001-02-08,70100,72500,72700,70000,585782
2001-02-09,72000,71100,72800,70100,581522
2001-02-12,70200,73400,73500,70100,718858
2001-02-13,72000,71000,72700,70200,1460752
2001-02-14,70800,71000,72000,70200,699277
2001-02-15,71200,70400,71800,70400,603047
2001-02-16,70700,70600,71400,70600,461908
2001-02-19,70000,68600,70000,68000,602114
2001-02-20,68600,68700,69200,67500,522686
2001-02-21,67200,65500,68300,64900,894588
2001-02-22,64900,66000,67000,62700,760654
2001-02-23,66500,67300,67400,64600,991640
2001-02-26,67200,66200,67500,65900,433660
2001-02-27,66500,65000,67600,64700,511373
2001-02-28,64000,65300,65700,63500,446754
2001-03-02,64200,62800,64400,62400,619876
2001-03-05,62500,64500,64500,62500,805510
2001-03-06,64900,64500,65100,62600,474153
2001-03-07,64600,63500,64800,62900,820550
2001-03-08,63500,64900,64900,63200,741130
2001-03-09,64000,63400,64300,63300,460342
2001-03-12,61800,61900,62800,61000,414206
2001-03-13,60100,60500,60800,59600,483802
2001-03-14,61500,60700,61500,60200,804745
2001-03-15,59100,60000,60200,58200,679290
2001-03-16,60100,58300,60400,58300,602740
2001-03-19,57100,57200,58200,56700,629485
2001-03-20,58000,57500,58300,57200,464885
2001-03-21,56100,58300,58300,56100,752972
2001-03-22,57100,56000,57500,55900,658850
2001-03-23,55300,55600,56200,54700,1316306
2001-03-26,56100,58200,58300,55600,1012904
2001-03-27,58200,56500,58200,56400,587589
2001-03-28,57600,56500,58300,56500,709892
2001-03-29,56000,56500,57300,55600,524795
2001-03-30,56700,56100,57000,55900,423873
2001-04-02,56000,55300,56400,54700,520930
2001-04-03,54700,53400,55000,53400,942269
2001-04-04,52900,53100,54100,52200,932745
2001-04-06,54000,53300,55400,53000,1247800
2001-04-09,53300,53500,53900,53000,399618
2001-04-10,53800,52000,54000,52000,542812
2001-04-11,54000,54900,54900,53500,1033652
2001-04-12,55500,54800,56000,54200,992120
2001-04-13,55500,55000,55500,54500,337123
2001-04-16,54700,54200,55400,54100,206014
2001-04-17,54000,55900,56100,53900,539637
2001-04-18,56600,57500,57700,56200,814716
2001-04-19,60000,59400,61800,57500,2233973
2001-04-20,58800,58500,59800,57900,873191
2001-04-23,58500,58500,59500,57700,582755
2001-04-24,57500,57900,57900,56900,536741
2001-04-25,58200,60000,60000,57300,556060
2001-04-26,60200,59300,60400,58700,645163
2001-04-27,59300,59600,60100,59200,287290
2001-04-30,61000,63000,63200,60700,773479
2001-05-02,64300,62000,64300,61900,899678
2001-05-03,62900,62000,62900,60800,583823
2001-05-04,61500,62900,62900,60700,414331
2001-05-07,62500,63000,63900,62000,461267
2001-05-08,62700,61500,62700,61300,341039
2001-05-09,61000,59400,61200,59300,552228
2001-05-10,59600,60600,60900,59300,624083
2001-05-11,60900,61200,61700,60200,386050
2001-05-14,60600,60000,60800,59500,442958
2001-05-15,60100,60000,60500,59200,293775
2001-05-16,60000,59700,61500,59000,493003
2001-05-17,60500,62100,62300,60300,635189
2001-05-18,61700,60900,61700,59800,779330
2001-05-21,61100,60800,62000,60600,950289
2001-05-22,61300,60400,61700,59700,1142190
2001-05-23,60400,60200,60700,59800,668515
2001-05-24,59900,59500,60300,58800,966121
2001-05-25,60000,60500,61000,59500,663698
2001-05-28,60000,59600,60100,59500,295497
2001-05-29,59000,60000,60000,59000,667220
2001-05-30,60200,58800,60200,58800,500377
2001-05-31,57500,57000,57500,56500,948954
2001-06-01,57200,55900,57300,55400,723101
2001-06-04,56500,56500,56500,55500,398610
2001-06-05,57000,56900,57800,56500,508548
2001-06-07,56900,57400,57600,56500,419940
2001-06-08,57600,59300,59300,57600,563971
2001-06-11,58500,56800,58500,56800,537775
2001-06-12,56500,56800,57600,56300,307400
2001-06-13,56800,57000,57200,56500,408891
2001-06-14,57300,56500,58000,56500,805670
2001-06-15,56500,57500,57500,55700,599056
2001-06-18,57000,55900,57000,55800,666645
2001-06-19,55000,55100,55800,54900,927361
2001-06-20,54700,53300,55000,53000,1160889
2001-06-21,52900,52200,53300,52200,942083
2001-06-22,52700,54200,54600,52300,1125882
2001-06-25,54600,54300,55300,54300,728630
2001-06-26,54500,53200,54800,52900,491000
2001-06-27,53000,52300,53500,51900,1444414
2001-06-28,52300,51100,54000,50400,2514221
2001-06-29,52100,52000,52700,51200,1424840
2001-07-02,53000,53500,53900,52500,1023860
2001-07-03,53600,53600,54100,52600,867818
2001-07-04,53500,53500,53500,52300,641552
2001-07-05,53900,53700,54600,53600,698173
2001-07-06,52900,52400,53200,52200,471938
2001-07-09,51100,50800,51900,50800,620321
2001-07-10,51200,50800,51400,50400,430472
2001-07-11,50000,51500,51500,49800,503683
2001-07-12,52500,51300,52700,51300,789780
2001-07-13,52900,50400,52900,50100,642563
2001-07-16,51200,52500,52500,50700,665680
