Date,Open,Close,High,Low,Volume
2018-02-12,12692,12803,12803,12682,21
2018-02-13,12871,12867,12983,12867,254
2018-02-14,12969,13008,13008,12935,24
2018-02-19,13158,13076,13158,13056,97
2018-02-20,13046,12949,13046,12949,20
2018-02-21,12974,13022,13022,12974,20
2018-02-22,12954,12949,12954,12949,20
2018-02-23,13003,13105,13105,13003,31
2018-02-26,13197,13148,13197,13139,27
2018-02-27,13265,13163,13265,13163,36
2018-02-28,13105,12978,13105,12964,22659
2018-03-02,12847,12823,12847,12823,20
2018-03-05,12818,12595,12818,12595,253
2018-03-06,12808,12910,12910,12808,22
2018-03-07,12944,12940,12944,12940,20
2018-03-08,13032,13032,13032,12988,64
2018-03-09,13119,13221,13221,13119,20
2018-03-12,13353,13367,13367,13314,25
2018-03-13,13353,13421,13421,13353,27
2018-03-14,13343,13401,13401,13343,20
2018-03-15,13401,13430,13445,13401,82
2018-03-16,13430,13396,13430,13396,20
2018-03-19,13416,13304,13416,13304,21
2018-03-20,13212,13362,13362,13153,36
2018-03-21,13401,13401,13401,13323,38
2018-03-22,13450,13450,13464,13416,26
2018-03-23,13168,12988,13168,12988,802
2018-03-26,13003,13012,13012,13003,17
2018-03-27,13221,13197,13221,13192,95
2018-03-28,13037,12949,13037,12949,20
2018-03-29,13008,13061,13066,12964,45287
2018-03-30,13192,13119,13197,13119,28281
2018-04-02,13158,13095,13212,13017,73946
2018-04-03,12954,13017,13017,12915,61
2018-04-04,13080,12901,13080,12901,62
2018-04-05,12998,13051,13051,12998,42
2018-04-06,12944,12993,12993,12944,20
2018-04-09,12993,13090,13090,12993,26
2018-04-10,13076,13148,13148,13076,15927
2018-04-11,13202,13129,13202,13114,3793
2018-04-12,13168,13144,13168,13144,20
2018-04-13,13148,13148,13148,13148,20
2018-04-16,13246,13197,13246,13197,20
2018-04-17,13212,13158,13212,13105,49
2018-04-18,13246,13270,13270,13246,20
2018-04-19,13304,13289,13319,13265,18447
2018-04-20,13241,13202,13241,13202,20
2018-04-23,13178,13168,13178,13168,20
2018-04-24,13197,13095,13197,13080,11164
2018-04-25,12993,13032,13032,12949,10663
2018-04-26,13095,13192,13226,13095,14399
2018-04-27,13320,13335,13335,13320,20
2018-04-30,13335,13359,13359,13335,121
2018-05-02,13354,13266,13354,13266,20
2018-05-03,13300,13241,13300,13241,20
2018-05-04,13182,13034,13182,13034,8911
2018-05-08,13069,12985,13084,12956,9136
2018-05-09,12975,12975,12975,12803,2408
2018-05-10,13039,13049,13049,12916,1485
2018-05-11,13118,13138,13138,13118,20
2018-05-14,13152,13093,13152,13093,121
2018-05-15,13098,12995,13098,12995,20
2018-05-16,12956,13044,13044,12956,20
2018-05-17,13098,12990,13098,12990,20
2018-05-18,13020,13029,13029,13020,20
2018-05-21,13039,13074,13089,13039,21
2018-05-23,13064,13138,13138,13064,20
2018-05-24,13143,13103,13143,13103,20
2018-05-25,13059,13148,13148,13059,20
2018-05-28,13143,13162,13162,13143,27
2018-05-29,13133,13054,13133,13054,22
2018-05-30,12990,12803,12990,12779,23
2018-05-31,12867,12808,12867,12808,25
2018-06-01,12798,12926,12926,12798,20
2018-06-04,12936,12936,12936,12926,25
2018-06-05,12941,12990,12990,12931,26
2018-06-07,13084,13093,13093,13084,21
2018-06-08,13049,12975,13049,12975,27
2018-06-11,12961,13049,13049,12961,20
2018-06-12,13098,13059,13098,13034,21
2018-06-14,12975,12862,12975,12862,20
2018-06-15,12892,12769,12892,12719,16325
2018-06-18,12739,12513,12739,12400,89938
2018-06-19,12528,12282,12528,12282,31
2018-06-20,12267,12483,12483,12267,54
2018-06-21,12469,12336,12469,12336,20
2018-06-22,12252,12419,12419,12252,36
2018-06-25,12380,12390,12390,12380,17
2018-06-26,12346,12434,12434,12346,20
2018-06-27,12434,12434,12434,12434,10
2018-06-28,12306,12213,12306,12213,17
2018-06-29,12252,12291,12291,12055,37
2018-07-02,12282,11967,12282,11967,20
2018-07-03,12040,12021,12040,12021,20
2018-07-04,12001,11991,12001,11986,25
2018-07-05,11962,11898,11962,11898,20
2018-07-06,11927,12001,12001,11849,55
2018-07-09,11996,12016,12016,11996,20
2018-07-10,12109,12070,12109,12070,27
2018-07-11,11957,11976,11976,11922,22
2018-07-12,12001,12011,12011,12001,20
2018-07-13,12075,12173,12173,12075,22
2018-07-16,12208,12119,12208,12119,20
2018-07-17,12144,12104,12144,12104,20
2018-07-18,12129,12045,12129,12045,20
2018-07-19,12100,12016,12100,12016,20
2018-07-20,12001,12045,12045,12001,20
2018-07-23,12026,11873,12026,11873,20
2018-07-24,11927,11976,11976,11927,20
2018-07-25,12031,11952,12031,11952,28
2018-07-26,12021,12060,12060,12021,20
2018-07-27,12090,12100,12100,12090,20
2018-07-30,12075,12100,12100,12075,20
2018-07-31,12090,12139,12139,12090,20
2018-08-01,12163,12198,12232,12163,46763
2018-08-02,12183,12001,12183,12001,20
2018-08-03,12050,12104,12104,12050,20
2018-08-06,12104,12040,12104,12040,21
2018-08-07,12070,12129,12129,12070,20
2018-08-08,12104,12124,12154,12104,29
2018-08-09,12139,12124,12139,12114,21
2018-08-10,12104,12001,12104,12001,20
2018-08-13,11913,11790,11913,11730,23393
2018-08-14,11814,11898,11898,11814,20
2018-08-16,11735,11785,11785,11735,20
2018-08-17,11794,11853,11863,11794,22
2018-08-20,11903,11883,11903,11883,20
2018-08-21,11883,12031,12031,11883,20
2018-08-22,12040,12085,12085,12040,20
2018-08-23,12129,12134,12134,12129,20
2018-08-24,12104,12218,12232,12080,36
2018-08-27,12237,12272,12272,12237,26
2018-08-28,12341,12272,12360,12272,33
2018-08-29,12301,12336,12336,12301,41
2018-08-30,12360,12350,12360,12346,20
2018-08-31,12282,12444,12444,12282,30
2018-09-03,12400,12316,12400,12316,14
2018-09-04,12326,12385,12385,12326,20
2018-09-05,12375,12311,12375,12311,16
2018-09-06,12227,12208,12227,12208,24
2018-09-07,12139,12193,12193,12139,20
2018-09-10,12193,12262,12262,12193,27
2018-09-11,12267,12247,12267,12247,20
2018-09-12,12252,12223,12252,12223,20
2018-09-13,12247,12247,12247,12247,20
2018-09-14,12360,12429,12429,12360,20
2018-09-17,12410,12360,12410,12360,20
2018-09-18,12267,12414,12414,12267,30
2018-09-19,12469,12419,12469,12419,20
2018-09-20,12469,12528,12528,12469,25
2018-09-21,12562,12542,12562,12542,20
2018-09-27,12567,12636,12636,12567,26
2018-09-28,12636,12537,12636,12537,20
2018-10-01,12596,12493,12596,12410,23391
2018-10-02,12483,12306,12483,12306,20
2018-10-04,12306,12134,12306,12134,25
2018-10-05,12124,12114,12124,12050,30
2018-10-08,12040,12040,12040,12040,20
2018-10-10,12040,11932,12040,11932,20
2018-10-11,11652,11406,11652,11406,30
2018-10-12,11480,11612,11612,11480,56
2018-10-15,11548,11499,11548,11499,20
2018-10-16,11578,11489,11578,11489,21
2018-10-17,11642,11647,11647,11642,20
2018-10-18,11578,11548,11593,11548,21
2018-10-19,11440,11598,11598,11440,20
2018-10-22,11509,11617,11617,11509,20
2018-10-23,11529,11268,11529,11268,21
2018-10-24,11376,11204,11376,11204,20
2018-10-25,10938,11012,11012,10919,30516
2018-10-26,10983,10850,10983,10850,21
2018-10-29,10889,10732,10889,10732,21
2018-10-30,10712,10855,10855,10712,20
2018-10-31,10864,10874,10874,10855,32
2018-11-01,10904,10864,10904,10864,20
2018-11-02,10992,11238,11238,10992,30
2018-11-05,11174,11110,11174,11061,92
2018-11-06,11194,11160,11194,11160,20
2018-11-07,11179,11140,11179,11140,21
2018-11-08,11332,11258,11332,11258,20
2018-11-09,11214,11165,11214,11165,20
2018-11-12,11051,11110,11110,11051,21
2018-11-13,10938,11056,11056,10938,20
2018-11-14,11086,11066,11086,11066,20
2018-11-15,11056,11199,11199,11056,20
2018-11-16,11243,11194,11243,11194,20
2018-11-19,11214,11234,11234,11214,20
2018-11-20,11091,11091,11091,11091,20
2018-11-21,10948,11066,11066,10948,20
2018-11-22,11086,11027,11086,11027,20
2018-11-23,11051,10948,11051,10948,20
2018-11-26,10987,11130,11130,10987,20
2018-11-27,11194,11238,11238,11194,35
2018-11-28,11243,11297,11297,11243,20
2018-11-29,11445,11312,11445,11312,20
2018-11-30,11337,11189,11337,11189,18957
2018-12-03,11317,11381,11406,11317,29800
2018-12-04,11342,11283,11342,11283,18585
2018-12-05,11130,11204,11204,11110,1925
2018-12-06,11160,11037,11160,10987,2085
2018-12-07,11071,11106,11120,11071,21
2018-12-10,10948,10983,10983,10948,20
2018-12-11,11022,10963,11022,10953,3859
2018-12-12,11022,11130,11130,11022,20
2018-12-13,11135,11165,11165,11135,20
2018-12-14,11145,10968,11145,10919,2140
2018-12-17,10973,10983,10983,10973,20
2018-12-18,10879,10919,10919,10879,20
2018-12-19,10953,10992,10992,10919,18534
2018-12-20,10899,10884,10899,10884,20
2018-12-21,10850,10919,10919,10845,44941
2018-12-24,10805,10874,10874,10805,121
2018-12-26,10737,10727,10786,10643,22951
2018-12-27,10933,10904,10943,10889,17806
2018-12-28,10983,11012,11012,10958,31
2019-01-02,11066,10864,11066,10864,20
2019-01-03,10845,10722,10845,10722,20
2019-01-04,10732,10845,10845,10732,20
2019-01-07,10973,10987,10987,10973,20
2019-01-08,10983,10933,11037,10933,239
2019-01-09,10987,11150,11170,10987,24
2019-01-10,11184,11160,11184,11160,23
2019-01-11,11199,11204,11204,11189,21
2019-01-14,11170,11086,11170,11056,5376
2019-01-15,11145,11322,11322,11145,22
2019-01-16,11337,11381,11381,11337,24
2019-01-17,11411,11386,11411,11386,28
2019-01-18,11435,11480,11480,11416,25
2019-01-21,11524,11425,11524,11425,33
2019-01-22,11480,11440,11480,11347,2771
2019-01-23,11376,11460,11460,11376,24
2019-01-24,11470,11558,11558,11470,30
2019-01-25,11598,11765,11765,11598,75
2019-01-28,11790,11780,11819,11765,26397
2019-01-29,11740,11799,11799,11671,14433
2019-01-30,11794,11947,11947,11794,10580
2019-01-31,12060,11967,12060,11957,33
2019-02-01,12001,11932,12001,11927,4358
2019-02-07,12021,11952,12021,11952,21
2019-02-08,11868,11799,11868,11726,7303
2019-02-11,11814,11829,11829,11711,74810
2019-02-12,11829,11873,11883,11809,42110
2019-02-13,11952,11913,11952,11888,50495
2019-02-14,11893,11967,11967,11824,42826
2019-02-15,11957,11868,11957,11794,41652
2019-02-18,11917,11942,11952,11913,55908
2019-02-19,11922,11927,11927,11839,62064
2019-02-20,11996,12026,12026,11962,59922
2019-02-21,12006,12016,12016,11937,84562
2019-02-22,11986,12016,12016,11957,59567
2019-02-25,12090,12021,12090,12016,51388
2019-02-26,12031,11981,12036,11922,73701
2019-02-27,12016,12011,12036,11972,65326
2019-02-28,11996,11834,11996,11829,128
2019-03-04,11888,11765,11888,11765,147017
2019-03-05,11735,11676,11735,11662,35
2019-03-06,11681,11647,11681,11622,425
2019-03-07,11632,11603,11632,11603,20
2019-03-08,11543,11470,11543,11460,10639
2019-03-11,11484,11440,11484,11440,20
2019-03-12,11539,11588,11588,11539,220
2019-03-13,11548,11519,11548,11489,336
2019-03-14,11553,11455,11553,11455,15710
2019-03-15,11514,11617,11617,11514,20
2019-03-18,11662,11652,11671,11632,58434
2019-03-19,11696,11652,11696,11642,54011
2019-03-20,11642,11676,11676,11568,52352
2019-03-21,11701,11730,11780,11701,52750
2019-03-22,11770,11740,11780,11701,53168
2019-03-25,11573,11519,11573,11509,52761
2019-03-26,11539,11553,11553,11494,58773
2019-03-27,11529,11548,11553,11455,52929
2019-03-28,11494,11465,11494,11420,51951
2019-03-29,11465,11509,11514,11435,52337
2019-04-01,11603,11657,11657,11553,40515
2019-04-02,11701,11662,11701,11647,1694
2019-04-03,11657,11794,11794,11657,1879
2019-04-04,11794,11834,11839,11790,1841
2019-04-05,11849,11858,11858,11849,20
2019-04-08,11922,11878,11922,11878,250
2019-04-09,11908,11932,11932,11908,20
2019-04-10,11873,11962,11962,11873,20
2019-04-11,11976,11947,11976,11947,30
2019-04-12,11937,12021,12021,11937,38
2019-04-15,12085,12104,12104,12065,1286
2019-04-16,12095,12134,12134,12095,3118
2019-04-17,12124,12109,12144,12109,25907
2019-04-18,12124,11952,12124,11952,293
2019-04-19,11996,11957,11996,11957,13205
2019-04-22,11927,11947,11947,11903,40
2019-04-23,11962,11962,11962,11957,48
2019-04-24,11981,11844,11981,11844,20
2019-04-25,11863,11863,11863,11863,10
2019-04-26,11745,11750,11750,11721,194
2019-04-29,11800,11945,11945,11770,2902
2019-04-30,11965,11925,11965,11825,298
2019-05-02,11865,11955,11955,11865,20
2019-05-03,11915,11890,11915,11870,30
2019-05-07,11740,11745,11745,11690,25845
2019-05-08,11625,11740,11775,11625,25509
2019-05-09,11695,11295,11695,11295,35050
2019-05-10,11420,11390,11460,11390,25118
2019-05-13,11285,11230,11350,11230,26076
2019-05-14,11105,11235,11275,11105,26184
2019-05-15,11235,11265,11265,11185,42798
2019-05-16,11290,11110,11290,11110,34484
2019-05-17,11170,11040,11170,11040,25144
2019-05-20,11095,11070,11120,11070,25150
2019-05-21,11075,11120,11120,11075,25412
2019-05-22,11170,11135,11170,11015,25310
2019-05-23,11115,11110,11115,11045,25226
2019-05-24,11050,11015,11050,11015,25818
2019-05-27,11010,11030,11035,11010,25127
2019-05-28,11020,11050,11050,10980,25303
2019-05-29,11005,10920,11005,10880,25236
2019-05-30,10920,10975,10975,10920,25226
2019-05-31,10950,10945,10955,10905,25533
2019-06-03,10955,11120,11120,10955,25050
2019-06-04,11100,11085,11100,11060,25052
2019-06-05,11195,11095,11195,11095,25050
2019-06-07,11110,11135,11135,11100,25050
2019-06-10,11225,11275,11275,11165,25074
2019-06-11,11280,11345,11345,11255,25052
2019-06-12,11325,11285,11340,11285,25050
2019-06-13,11275,11250,11275,11190,25080
2019-06-14,11220,11170,11220,11170,25302
2019-06-17,11180,11160,11180,11145,25050
2019-06-18,11170,11215,11220,11170,25054
2019-06-19,11375,11370,11375,11315,25298
2019-06-20,11370,11410,11410,11360,25054
2019-06-21,11425,11360,11425,11345,471
2019-06-24,11375,11375,11400,11375,37779
2019-06-25,11380,11365,11380,11365,20
2019-06-26,11380,11380,11410,11360,31261
2019-06-27,11425,11515,11545,11425,31199
2019-06-28,11550,11515,11550,11470,31098
2019-07-01,11585,11510,11590,11480,31040
2019-07-02,11440,11460,11460,11410,24
2019-07-03,11415,11295,11425,11295,184
2019-07-04,11300,11385,11385,11300,44
2019-07-05,11400,11380,11410,11320,2542
2019-07-08,11285,11150,11285,11125,42
2019-07-09,11175,11125,11175,11125,22
2019-07-10,11175,11185,11185,11175,50
2019-07-11,11235,11335,11335,11235,20
2019-07-12,11330,11320,11330,11320,20
2019-07-15,11310,11320,11320,11310,481
2019-07-16,11340,11365,11365,11340,66859
2019-07-17,11290,11260,11290,11245,60161
2019-07-18,11260,11245,11260,11205,95221
2019-07-19,11330,11415,11415,11330,14930
2019-07-22,11405,11410,11410,11405,20
2019-07-23,11420,11440,11460,11420,2592
2019-07-24,11440,11335,11440,11325,4318
2019-07-25,11380,11340,11380,11280,12616
2019-07-26,11305,11365,11365,11305,20
2019-07-29,11320,11145,11320,11135,27
2019-07-30,11170,11205,11220,11170,14522
2019-07-31,11155,11125,11175,11025,2556
2019-08-01,11035,11095,11160,11035,1402
2019-08-02,10945,10995,11030,10945,1249
2019-08-05,10925,10755,10925,10735,1555
2019-08-06,10490,10580,10720,10490,1119
2019-08-07,10615,10565,10615,10555,64
2019-08-08,10630,10645,10695,10625,153
2019-08-09,10720,10730,10730,10690,675
2019-08-12,10760,10745,10770,10725,78725
2019-08-13,10670,10665,10670,10660,33
2019-08-14,10800,10755,10800,10755,20
2019-08-16,10720,10695,10720,10695,27860
2019-08-19,10790,10730,10790,10730,142219
2019-08-20,10755,10845,10845,10755,49955
2019-08-21,10820,10855,10855,10820,21
2019-08-22,10850,10770,10855,10745,392
2019-08-23,10715,10765,10765,10715,20
2019-08-26,10570,10590,10605,10560,857
2019-08-27,10645,10625,10670,10625,462
2019-08-28,10710,10740,10740,10650,92
2019-08-29,10765,10705,10765,10705,374
2019-08-30,10785,10885,10885,10785,203
2019-09-02,10865,10895,10915,10835,15977
2019-09-03,10880,10880,10880,10880,20
2019-09-04,10890,11010,11010,10885,159
2019-09-05,11085,11130,11185,11070,803
2019-09-06,11195,11150,11195,11145,91107
2019-09-09,11195,11230,11270,11195,45591
2019-09-10,11255,11265,11265,11205,22187
2019-09-11,11345,11330,11345,11265,39658
2019-09-16,11340,11310,11340,11310,21
2019-09-17,11305,11305,11320,11280,29645
2019-09-18,11325,11370,11370,11325,52
2019-09-19,11390,11445,11445,11390,45935
2019-09-20,11465,11515,11515,11465,40532
2019-09-23,11505,11545,11545,11470,172
2019-09-24,11540,11600,11600,11500,3546
2019-09-25,11545,11470,11550,11460,5740
2019-09-26,11530,11475,11530,11475,5026
2019-09-27,11450,11390,11450,11375,35
2019-09-30,11350,11480,11495,11325,16685
2019-10-01,11480,11495,11540,11455,108305
2019-10-02,11420,11300,11420,11285,17706
2019-10-04,11250,11215,11305,11215,293
2019-10-07,11265,11215,11265,11175,813
2019-10-08,11235,11355,11355,11235,417
2019-10-10,11240,11300,11300,11240,20
2019-10-11,11380,11380,11405,11350,13801
2019-10-14,11490,11425,11490,11400,522
2019-10-15,11445,11425,11455,11390,44073
2019-10-16,11525,11495,11525,11470,14897
2019-10-17,11525,11460,11525,11450,2269
2019-10-18,11515,11395,11530,11395,132
2019-10-21,11435,11435,11435,11365,47336
2019-10-22,11490,11565,11565,11485,171
2019-10-23,11545,11510,11545,11485,4021
2019-10-24,11570,11540,11570,11450,178
2019-10-25,11530,11560,11560,11485,2627
2019-10-28,11605,11605,11625,11585,8059
2019-10-29,11635,11590,11660,11555,13122
2019-10-30,11605,11535,11605,11485,2830
2019-10-31,11600,11540,11630,11515,4958
2019-11-01,11560,11655,11660,11560,85
2019-11-04,11720,11815,11815,11720,298
2019-11-05,11825,11865,11865,11825,41
2019-11-06,11900,11905,11905,11900,20
2019-11-07,11885,11865,11885,11865,143600
2019-11-08,11930,11850,11930,11825,98692
2019-11-11,11870,11790,11870,11725,19556
2019-11-12,11815,11875,11875,11780,27518
2019-11-13,11845,11805,11845,11790,39364
2019-11-14,11845,11865,11865,11790,1145
2019-11-15,11925,12045,12050,11865,58562
2019-11-18,12055,12000,12055,11985,85266
2019-11-19,12010,11970,12010,11895,11740
2019-11-20,11955,11835,11955,11835,57542
2019-11-21,11805,11640,11805,11585,39856
2019-11-22,11680,11695,11730,11665,6454
2019-11-25,11805,11810,11830,11785,768
2019-11-26,11840,11840,11840,11840,24714
2019-11-27,11860,11840,11860,11805,3417
2019-11-28,11770,11785,11830,11750,42486
2019-11-29,11810,11615,11810,11605,52
2019-12-02,11660,11625,11680,11605,7315
2019-12-03,11545,11600,11600,11485,1272
2019-12-04,11505,11500,11510,11425,1867
2019-12-05,11565,11485,11565,11430,1977
2019-12-06,11540,11640,11640,11540,3556
2019-12-09,11675,11675,11700,11630,778
2019-12-10,11635,11740,11740,11635,5708
2019-12-11,11750,11795,11795,11690,176
2019-12-12,11900,11950,11950,11860,22
2019-12-13,12120,12115,12120,12065,28574
2019-12-16,12115,12125,12125,12115,20
2019-12-17,12220,12330,12330,12220,20
2019-12-18,12340,12310,12350,12275,72
2019-12-19,12375,12305,12375,12305,20
2019-12-20,12375,12380,12380,12320,2569
2019-12-23,12400,12380,12400,12340,14065
2019-12-24,12400,12315,12400,12295,185
2019-12-26,12305,12330,12345,12290,19048
2019-12-27,12440,12570,12650,12440,28449
2019-12-30,12610,12565,12635,12550,30736
