Date,Open,Close,High,Low,Volume
2015-06-24,4900,4200,5490,4165,80500
2015-06-25,4795,4795,4800,4220,27000
2015-06-26,5000,5100,5100,4500,51000
2015-06-29,5300,5850,5850,5300,38501
2015-06-30,6720,6200,6720,5500,27231
2015-07-01,6300,6050,7000,5800,26362
2015-07-02,6780,6100,6790,6100,16898
2015-07-03,6190,6090,6190,5400,6003
2015-07-06,6000,6140,6200,5600,26471
2015-07-07,6160,6140,6160,5860,53977
2015-07-08,6000,5990,6000,5880,35802
2015-07-09,6190,5690,6190,5660,52028
2015-07-10,6400,5770,6400,5520,40598
2015-07-13,5010,5550,5690,5010,1203
2015-07-14,5970,5720,5970,5500,852
2015-07-15,4910,5260,5490,4910,4511
2015-07-16,5230,5230,5230,5200,10853
2015-07-17,5280,5280,5280,5280,1
2015-07-20,4510,4990,5000,4510,2701
2015-07-21,4890,4600,4890,4600,4401
2015-07-22,4450,4450,4450,4450,300
2015-07-23,4460,3950,4460,3950,6744
2015-07-24,3400,4480,4500,3400,35186
2015-07-27,4490,4575,4585,4490,20021
2015-07-28,5250,4950,5250,4500,4943
2015-07-29,4850,4950,5050,4770,7561
2015-07-30,4930,4700,4950,4700,57044
2015-07-31,4900,4880,4900,4500,19958
2015-08-03,4845,4845,4845,4845,0
2015-08-04,4795,4795,4795,4795,0
2015-08-05,4510,4785,4790,4500,9933
2015-08-06,4795,4800,4800,4400,800
2015-08-07,4600,4500,4790,4500,15803
2015-08-10,4790,4790,4790,4790,1
2015-08-11,4790,4790,4790,4790,115
2015-08-12,4500,4405,4500,4075,68704
2015-08-13,4790,4400,4790,4400,12103
2015-08-17,4300,4300,4300,4300,4530
2015-08-18,3670,4410,4410,3670,6
2015-08-19,4405,4600,4600,4305,50001
2015-08-20,4700,4700,4700,4700,1
2015-08-21,4790,4580,4790,4580,30001
2015-08-24,5200,4400,5200,4300,1804
2015-08-25,4000,4385,4385,4000,3010
2015-08-26,4400,4370,4400,4200,332
2015-08-27,4400,3715,4400,3715,1490
2015-08-28,4260,4260,4260,4260,1
2015-08-31,4800,4800,4800,4800,1
2015-09-01,4090,4080,4390,4080,9882
2015-09-02,4290,4290,4290,4290,1
2015-09-03,4000,4200,4200,3900,201
2015-09-04,4400,4400,4400,4400,1
2015-09-07,4400,4400,4400,4400,1
2015-09-08,4400,4400,4400,4400,1
2015-09-09,4400,4400,4400,4400,1
2015-09-10,4400,4400,4400,4200,6002
2015-09-11,4400,4400,4400,4400,1
2015-09-14,4350,4350,4350,3740,902
2015-09-15,3980,3980,3980,3980,371
2015-09-16,4000,4000,4000,4000,1
2015-09-17,4000,4000,4000,3400,604
2015-09-18,4000,4000,4000,4000,1
2015-09-21,4000,4000,4000,4000,30
2015-09-22,4000,4000,4000,4000,131
2015-09-23,3990,3990,3990,3990,90
2015-09-24,4000,3900,4000,3900,1001
2015-09-25,3750,3900,3900,3500,2110
2015-09-30,3890,3890,3890,3890,1
2015-10-01,3500,3885,3890,3500,3052
2015-10-02,3745,3800,3800,3745,3100
2015-10-05,3785,3500,3785,3400,2410
2015-10-06,3700,3695,3700,3200,2014
2015-10-07,4195,3700,4195,3300,4087
2015-10-08,4255,3700,4255,3200,8
2015-10-12,3500,3500,3500,3200,801
2015-10-13,3100,3500,3500,2975,2515
2015-10-14,3310,3310,3310,3310,1000
2015-10-15,3300,3300,3300,2815,4510
2015-10-16,3300,3300,3300,3300,100
2015-10-19,3300,3300,3300,3300,1002
2015-10-20,3300,3300,3300,2805,12505
2015-10-21,2805,3300,3300,2805,8881
2015-10-22,3120,3120,3120,3120,400
2015-10-23,2675,3585,3585,2675,5300
2015-10-26,4000,3600,4000,3600,62
2015-10-27,3600,3600,3600,3600,0
2015-10-28,3600,3600,3600,3600,23
