Date,Open,Close,High,Low,Volume
2015-04-03,3485,3485,3485,3485,2000
2015-04-06,4005,4005,4005,4005,80
2015-04-07,4605,4605,4605,4605,0
2015-04-08,5290,5290,5290,5290,0
2015-04-09,6080,6080,6080,6080,0
2015-04-10,6080,6080,6080,6080,0
2015-04-13,6080,6080,6080,6080,0
2015-04-14,6080,6080,6080,6080,0
2015-04-15,6080,6080,6080,6080,0
2015-04-16,6080,6080,6080,6080,0
2015-04-17,6080,6080,6080,6080,0
2015-04-20,6990,6990,6990,6990,100
2015-04-21,8030,8030,8030,8030,50
2015-04-22,9230,9230,9230,9230,30
2015-04-23,10600,10600,10600,10600,80
2015-04-24,12150,12150,12150,12150,1
2015-04-27,12150,12150,12150,12150,0
2015-04-28,13950,13950,13950,13950,200
2015-04-29,11900,11900,11900,11900,49
2015-04-30,13600,13600,13600,13600,50
2015-05-04,13600,13600,13600,13600,0
2015-05-06,13600,13600,13600,13600,0
2015-05-07,13600,13600,13600,13600,0
2015-05-08,13600,13600,13600,13600,0
2015-05-11,13600,13600,13600,13600,0
2015-05-12,13600,13600,13600,13600,0
2015-05-13,13600,13600,13600,13600,1849
2015-05-14,13600,13600,13600,13600,0
2015-05-15,13600,13600,13600,13600,0
2015-05-18,13600,13600,13600,13600,0
2015-05-19,13600,13600,13600,13600,0
2015-05-20,13600,13600,13600,13600,0
2015-05-21,13600,13600,13600,13600,0
2015-05-22,13600,13600,13600,13600,0
2015-05-26,13600,13600,13600,13600,0
2015-05-27,13600,13600,13600,13600,0
2015-05-28,13600,13600,13600,13600,0
2015-05-29,13600,13600,13600,13600,0
2015-06-01,13600,13600,13600,13600,0
2015-06-02,13600,13600,13600,13600,0
2015-06-03,13600,13600,13600,13600,0
2015-06-04,13600,13600,13600,13600,0
2015-06-05,13600,13600,13600,13600,0
2015-06-08,13600,13600,13600,13600,0
2015-06-09,13600,13600,13600,13600,0
2015-06-10,13600,13600,13600,13600,0
2015-06-11,13600,13600,13600,13600,0
2015-06-12,13600,13600,13600,13600,0
2015-06-15,13600,13600,13600,13600,0
2015-06-16,13600,13600,13600,13600,0
2015-06-17,13600,13600,13600,13600,0
2015-06-18,13600,13600,13600,13600,0
2015-06-19,13600,13600,13600,13600,0
2015-06-22,13600,13600,13600,13600,0
2015-06-23,13600,13600,13600,13600,0
2015-06-24,13600,13600,13600,13600,0
2015-06-25,13600,13600,13600,13600,0
2015-06-26,13600,13600,13600,13600,0
2015-06-29,13600,13600,13600,13600,0
2015-06-30,13600,13600,13600,13600,0
2015-07-01,13600,13600,13600,13600,0
2015-07-02,13600,13600,13600,13600,0
2015-07-03,13600,13600,13600,13600,0
2015-07-06,13600,13600,13600,13600,0
2015-07-07,13600,13600,13600,13600,0
2015-07-08,13600,13600,13600,13600,0
2015-07-09,13600,13600,13600,13600,0
2015-07-10,13600,13600,13600,13600,0
2015-07-13,15600,15600,15600,15600,100
2015-07-14,15600,15600,15600,15600,0
2015-07-15,15600,15600,15600,15600,0
2015-07-16,15600,15600,15600,15600,0
2015-07-17,15600,15600,15600,15600,0
2015-07-20,17900,17900,17900,17900,0
2015-07-21,20000,20000,20000,20000,0
2015-07-22,23000,23000,23000,23000,0
2015-07-23,26450,26450,26450,26450,0
