Date,Open,Close,High,Low,Volume
2005-07-29,33397,38407,38407,33397,623
2005-08-01,44159,44159,44159,44159,310
2005-08-02,50745,50745,50745,50745,2472
2005-08-03,58352,58352,58352,58352,131296
2005-08-04,67073,67073,67073,65125,761661
2005-08-05,66423,73938,76350,65125,2730570
2005-08-08,73288,63640,75144,63084,1102764
2005-08-09,64753,66331,67908,58167,1998361
2005-08-10,65125,62713,68650,62713,1328074
2005-08-11,62156,58909,63733,58631,741948
2005-08-12,59744,59002,63269,56590,1682548
2005-08-16,58445,61321,62434,58074,1228344
2005-08-17,61692,58631,63919,58631,1227321
2005-08-18,58445,54085,59094,53807,766001
2005-08-19,54085,52137,55569,51673,709987
2005-08-22,52230,52879,53528,52044,634713
2005-08-23,52972,49168,53807,49168,1271497
2005-08-24,48890,45225,48890,44390,982307
2005-08-25,45828,48148,49261,44622,1449107
2005-08-26,47405,42210,47777,41375,1189409
2005-08-29,39149,35902,40633,35902,1235154
2005-08-30,36644,37572,38175,34742,1575082
2005-08-31,36644,38221,38221,35995,970630
2005-09-01,38128,37294,39937,37294,1512799
2005-09-02,37618,39149,39613,37108,1141864
2005-09-05,40448,39798,41329,39288,1306674
2005-09-06,39798,38731,40262,38221,641694
2005-09-07,39474,39195,39474,38731,431917
2005-09-08,39334,41607,43184,39288,1870907
2005-09-09,41422,42489,42628,40587,612637
2005-09-12,42767,42303,43927,42164,660751
2005-09-13,41886,41747,42767,40958,503256
2005-09-14,41747,40494,42025,40355,478662
2005-09-15,39891,38500,40772,38221,497742
2005-09-16,38221,38639,39334,37989,354576
2005-09-20,38731,39798,40309,38731,574259
2005-09-21,39798,40772,42628,39288,877063
2005-09-22,40912,40448,42489,40262,552106
2005-09-23,40726,39427,40958,39149,341601
2005-09-26,39984,40680,41654,39798,674524
2005-09-27,40819,41793,41793,40030,400726
2005-09-28,43138,45272,47220,42767,1596164
2005-09-29,45504,44530,45875,43602,475027
2005-09-30,44901,45921,47127,44251,832021
2005-10-04,46571,52786,52786,46478,958605
2005-10-05,57332,60672,60672,54734,2297705
2005-10-06,60301,55662,67073,53157,3740463
2005-10-07,56682,61043,61878,55476,2722601
2005-10-10,62156,60486,64661,58816,1969201
2005-10-11,59837,57054,61043,54734,1592749
2005-10-12,58445,55476,58723,55013,1061757
2005-10-13,54827,56590,57610,53714,1258428
2005-10-14,56590,54270,57888,52693,926605
2005-10-17,54734,55384,57146,53899,1440867
2005-10-18,55662,52879,56682,51024,976854
2005-10-19,52044,52137,54920,50652,1453756
2005-10-20,52972,50096,53807,50096,972179
2005-10-21,47405,47220,50189,47034,787366
2005-10-24,47220,45225,48240,44808,654227
2005-10-25,45921,45457,47313,45365,636541
2005-10-26,45736,46571,47684,44808,938698
2005-10-27,46339,44019,47034,44019,518373
2005-10-28,43138,40494,43927,40494,470209
2005-10-31,40958,41051,42071,40819,341644
2005-11-01,40912,41886,42535,40912,412661
2005-11-02,42581,48148,48148,42489,1201845
2005-11-03,48983,45457,49446,45225,818515
2005-11-04,46478,46478,46849,44993,416661
2005-11-07,47405,50003,51395,46942,1174667
2005-11-08,49539,50003,50560,48055,573425
2005-11-09,50281,48333,50652,48333,449643
2005-11-10,48148,49910,53992,47127,1811644
2005-11-11,50281,47962,50652,47498,508353
2005-11-14,45921,44530,46339,44112,664794
2005-11-15,45457,44947,46571,44669,558512
2005-11-16,44530,43416,44715,43370,407057
2005-11-17,43602,44808,45782,43602,506341
2005-11-18,45272,45550,45736,44390,272318
2005-11-21,45828,43648,46107,42860,592156
2005-11-22,43416,45086,45689,41329,562511
2005-11-23,44298,44622,45782,43741,366867
2005-11-24,44159,45086,48704,44159,1083090
2005-11-25,45921,48704,48704,45643,813227
2005-11-28,49632,48426,50281,48426,761573
2005-11-29,48055,45457,48890,45457,536856
2005-11-30,45179,46756,47034,44298,538474
2005-12-01,46385,46014,47405,46014,437400
2005-12-02,45643,44576,46060,43927,536751
2005-12-05,48148,50096,51209,47591,1380039
2005-12-06,50281,48055,50374,47127,562650
2005-12-07,48890,45457,48890,45133,440126
2005-12-08,44530,45365,46107,44530,342330
2005-12-09,44669,44576,45736,44576,259448
2005-12-12,45365,44808,47127,44576,408960
2005-12-13,44530,43880,45086,43370,352393
2005-12-14,42257,41978,46199,39984,1756130
2005-12-15,42025,41283,43834,41143,379967
2005-12-16,35113,35113,35624,35113,994909
2005-12-19,29872,29872,30057,29872,440480
2005-12-20,27367,28712,30707,26439,2091399
2005-12-21,29362,29408,30429,28851,784698
2005-12-22,30707,25976,30707,25697,977998
2005-12-23,24770,27274,28341,23981,1732639
2005-12-26,28295,31356,31356,27645,552036
2005-12-27,32470,31959,35160,30521,2136911
2005-12-28,32841,32841,33861,32098,619272
2005-12-29,32841,30521,33351,29872,750018
2006-01-02,29779,29501,31032,27785,656387
2006-01-03,29686,30150,31263,29501,648009
2006-01-04,30243,28991,31078,28991,604194
2006-01-05,29501,28898,29779,27970,306636
2006-01-06,28898,29872,30707,28573,637280
2006-01-09,29686,29826,30521,29130,493965
2006-01-10,29965,31820,33397,29733,1570925
2006-01-11,32470,30568,32701,30568,454115
2006-01-12,31171,29872,33026,29826,1223018
2006-01-13,28759,28944,29686,28480,299813
2006-01-16,28573,28388,30429,28109,799269
2006-01-17,28248,28109,29408,28017,312196
2006-01-18,27831,26532,28434,25326,348703
2006-01-19,26347,25512,26671,25280,253068
2006-01-20,25233,23656,25929,23564,323714
2006-01-23,21847,20131,23842,20131,415414
2006-01-24,20317,20177,20873,18229,360271
2006-01-25,20734,23193,23193,20734,463332
2006-01-26,24491,24352,25002,23378,607978
2006-01-27,24862,25651,25790,24120,377444
2006-01-31,25850,29450,29450,24850,435157
2006-02-01,30100,30800,32800,29700,1277259
2006-02-02,31200,29200,31900,28150,579542
2006-02-03,28300,26100,28500,25950,306090
2006-02-06,25050,28500,28500,23550,572092
2006-02-07,27800,26700,29800,26550,713934
2006-02-08,26550,27000,28100,26300,467088
2006-02-09,27700,27000,28300,26700,446724
2006-02-10,29000,31050,31050,28700,1034171
2006-02-13,31000,30800,34650,30100,1593235
2006-02-14,31000,28800,31450,28500,662205
2006-02-15,29700,27500,29800,27500,448653
2006-02-16,27250,27200,28650,26900,342700
2006-02-17,27350,29000,29850,27350,827518
2006-02-20,28550,28300,29950,27850,567369
2006-02-21,28500,27800,28900,27550,222012
2006-02-22,27900,28450,28650,27600,288507
2006-02-23,28550,27900,29850,27900,632216
2006-02-24,27900,27150,28150,27100,190821
2006-02-27,27300,27150,27450,27000,171023
2006-02-28,27150,26300,27350,26200,218579
2006-03-02,26100,26400,27000,26100,166656
2006-03-03,26150,26650,27400,26150,226363
2006-03-06,26300,26150,26800,25800,146677
2006-03-07,26000,24700,26150,24700,207197
2006-03-08,24000,23650,24700,23300,176651
2006-03-09,23750,27150,27150,23750,806536
2006-03-10,27650,26750,28250,26400,540645
2006-03-13,27500,26200,27600,26200,228244
2006-03-14,25950,25350,26250,25150,211961
2006-03-15,25300,24800,25650,24800,174651
2006-03-16,24650,25250,25500,23750,264910
2006-03-17,24250,24350,25200,24250,155040
2006-03-20,24100,24200,24900,24100,120270
2006-03-21,24300,24800,24800,24150,137807
2006-03-22,24200,23750,24600,23750,160599
2006-03-23,23900,24400,26600,23750,710109
2006-03-24,24500,23750,24800,23450,390056
2006-03-27,23600,23150,24250,23100,179061
2006-03-28,22850,22150,23150,21800,267468
2006-03-29,21750,22100,22950,21350,196106
2006-03-30,22300,22850,23300,22300,379981
2006-03-31,23500,23500,24000,23050,264077
2006-04-03,23700,24150,24300,23250,267578
2006-04-04,24150,24000,25550,24000,476234
2006-04-05,24300,24800,24800,23850,241449
2006-04-06,25750,24700,25750,24250,264976
2006-04-07,24400,24200,24650,24050,127881
2006-04-10,23900,23900,24450,23850,130613
2006-04-11,23950,24250,24500,23850,184742
2006-04-12,23950,23600,24250,23500,143496
2006-04-13,23600,23150,23850,23150,144977
2006-04-14,23300,23750,24000,23300,186768
2006-04-17,23800,23500,24000,23500,128641
2006-04-18,23450,23200,23900,23150,131319
2006-04-19,23300,22650,23700,22650,144692
2006-04-20,22500,22000,22950,22000,126609
2006-04-21,22200,22100,22750,22100,166392
2006-04-24,22100,23900,24750,21550,683287
2006-04-25,24000,21300,24000,21100,271836
2006-04-26,22200,22000,22750,21700,208626
2006-04-27,22050,21750,22300,21700,122172
2006-04-28,21800,22000,23100,21700,228267
2006-05-02,22000,22150,22550,21800,105014
2006-05-03,22200,22450,23300,22200,217798
2006-05-04,22650,22700,23100,22200,149256
2006-05-08,23000,23700,24250,22950,419166
2006-05-09,23850,23100,23950,22850,165989
2006-05-10,23100,22650,23300,22300,156043
2006-05-11,22450,22600,22800,22300,101711
2006-05-12,22600,23550,25200,22600,1150431
2006-05-15,23800,25000,25500,23300,803473
2006-05-16,25500,23250,25650,22600,510128
2006-05-17,23150,23650,23850,22550,339658
2006-05-18,22750,22100,22850,22000,255031
2006-05-19,21550,22000,22500,21550,148336
2006-05-22,22400,21500,22450,21500,154403
2006-05-23,23600,22300,24700,22100,2029602
2006-05-24,22350,21500,22400,21200,354483
2006-05-25,21900,19800,22100,19800,257395
2006-05-26,20400,20950,21200,20100,222669
2006-05-29,21200,23400,23700,20600,1049213
2006-05-30,23100,21300,23350,21100,472302
2006-06-01,20900,20250,21300,20050,176303
2006-06-02,20650,20100,20800,19750,132492
2006-06-05,20000,20100,20850,19750,157557
2006-06-07,19250,18250,19600,18250,163546
2006-06-08,17900,18000,19000,17400,226956
2006-06-09,18600,19200,19750,18400,305922
2006-06-12,18900,18900,19200,18600,81636
2006-06-13,18000,17950,18700,17900,138574
2006-06-14,17900,18500,18650,17900,120501
2006-06-15,18800,19000,19450,18500,229787
2006-06-16,19500,19100,19900,19100,284090
2006-06-19,18900,18350,18900,18200,97139
2006-06-20,18350,18500,18800,18100,128908
2006-06-21,18600,18100,18700,18000,94139
2006-06-22,18200,17800,18450,17750,89789
2006-06-23,18100,18300,19250,17900,337620
2006-06-26,18500,18300,18500,17800,108440
2006-06-27,18450,18950,19350,18100,304220
2006-06-28,18600,19700,20200,18450,407954
2006-06-29,20300,22650,22650,20250,1621887
2006-06-30,22650,22500,23200,22100,774100
2006-07-03,22850,22700,23700,22100,683206
2006-07-04,23000,23400,25300,22450,1656672
2006-07-05,23100,23800,24500,22550,1045548
2006-07-06,23700,22600,24050,22300,497672
2006-07-07,22800,23100,23500,22100,548575
2006-07-10,22500,23800,24000,22500,516405
2006-07-11,23900,24700,25650,23750,1133308
2006-07-12,24500,24800,24800,23950,371384
2006-07-13,24800,23700,25200,23650,490930
2006-07-14,22950,22700,23150,22400,312756
2006-07-18,23000,22400,23650,22400,321312
2006-07-19,22900,22500,23500,22500,497729
2006-07-20,22850,23700,23700,22500,313862
2006-07-21,23650,23300,23900,23150,288296
2006-07-24,23050,22500,23250,21800,328841
2006-07-25,23200,22500,23300,22400,237830
2006-07-26,22650,22100,22650,22000,155347
2006-07-27,22100,21550,22350,21450,259280
2006-07-28,21500,21600,21950,21450,158082
2006-07-31,22000,21800,22150,21800,153203
2006-08-01,22000,20700,22250,20550,183732
2006-08-02,20600,21000,21000,20100,137993
2006-08-03,21100,21100,21600,20850,143107
2006-08-04,21300,21600,21950,21150,188627
2006-08-07,21850,21650,22100,21200,164659
2006-08-08,22050,22100,22100,21650,120438
2006-08-09,22000,22550,22850,21750,189299
2006-08-10,22250,22000,22550,21750,135673
2006-08-11,22200,21500,22400,21500,121517
2006-08-14,21500,21200,21650,20950,119226
2006-08-16,21350,20900,21500,20700,156448
2006-08-17,21250,21000,21300,20900,123616
2006-08-18,21250,22350,23350,21050,942759
2006-08-21,22800,22900,23450,22150,570814
2006-08-22,22800,22750,22950,22150,253610
2006-08-23,22750,22800,24350,22600,968638
2006-08-24,23250,22050,23450,21850,270804
2006-08-25,22450,22400,22550,22000,200889
2006-08-28,22300,22100,22400,21950,121575
2006-08-29,22100,22750,22750,22100,262578
2006-08-30,22700,23200,23650,22600,313743
2006-08-31,23500,23050,23900,23000,321122
2006-09-01,23250,24300,24500,23050,481246
2006-09-04,24700,24400,24700,24100,404673
2006-09-05,24500,24000,24500,23650,287743
