Date,Open,Close,High,Low,Volume
2003-05-23,21594,24158,24158,21594,88
2003-05-26,27026,27026,27026,27026,3076
2003-05-27,30265,30265,30265,30265,228
2003-05-28,33740,33740,33740,33740,2848
2003-05-29,37789,37789,37789,37789,164937
2003-05-30,42175,42175,42175,40825,570892
2003-06-02,43862,42175,45549,41332,1571511
2003-06-03,41669,37114,41838,37114,702451
2003-06-04,37789,38970,38970,36102,767104
2003-06-05,38970,36777,39813,36777,458301
2003-06-09,35764,37789,39813,35764,864813
2003-06-10,37114,37114,38632,36945,340254
2003-06-11,37958,37789,39476,37114,470082
2003-06-12,38632,38295,39645,37958,394033
2003-06-13,39138,37451,39138,37283,269096
2003-06-16,36777,36608,37451,36271,236882
2003-06-17,37620,36439,37958,36271,296816
2003-06-18,36439,35596,36945,34921,324425
2003-06-19,34921,34246,35764,33909,295539
2003-06-20,33740,36271,38126,33740,979493
2003-06-23,36439,34415,36777,33909,271241
2003-06-24,33099,34246,36102,33099,391689
2003-06-25,34077,34077,35090,33909,219267
2003-06-26,33740,33538,34246,33538,181976
2003-06-27,33706,37451,37451,33706,1033692
2003-06-30,37958,37620,38464,36439,460237
2003-07-01,37958,40488,42006,37620,1094922
2003-07-02,41500,41163,42512,40151,458820
2003-07-03,42006,41838,42681,40151,710397
2003-07-04,41838,41500,42850,40994,263500
2003-07-07,42175,46393,46393,41669,1003117
2003-07-08,47573,44199,47573,43862,562246
2003-07-09,44199,44537,46561,43862,491810
2003-07-10,44199,42344,44537,41669,274422
2003-07-11,41163,42344,43862,41163,294836
2003-07-14,42512,46561,47405,42512,1190254
2003-07-15,47573,46899,49598,46561,738186
2003-07-16,47911,50947,51791,44368,1045409
2003-07-18,48923,47573,50273,46899,487131
2003-07-21,47067,44199,48417,42006,483100
2003-07-22,43221,40893,43896,38936,418153
2003-07-23,38970,38734,40488,36507,1169270
2003-07-24,38565,39847,40589,38565,804238
2003-07-25,38970,40252,41399,38902,742605
2003-07-28,42310,44503,44503,41871,701034
2003-07-29,43929,43626,44638,42512,383014
2003-07-30,45380,44537,45819,44368,647969
2003-07-31,44031,43187,45212,42546,615761
2003-08-01,43525,43187,44368,42749,356816
2003-08-04,42006,40825,42850,39813,311979
2003-08-05,41332,43592,44436,41332,632131
2003-08-06,45212,48147,48316,44199,1424422
2003-08-07,48417,47573,48653,45988,724925
2003-08-08,48552,48080,49463,46899,814306
2003-08-11,48046,46561,48417,45751,462836
2003-08-12,46899,45718,47169,45650,325195
2003-08-13,45718,47540,48248,45718,595583
2003-08-14,47742,47236,50205,46831,875231
2003-08-18,47236,45380,47405,44942,591096
2003-08-19,46021,44368,46393,44368,403263
2003-08-20,44368,42209,44571,42209,433743
2003-08-21,42344,42546,44098,42344,352542
2003-08-22,42580,40859,43491,40522,354374
2003-08-25,40252,43862,44469,39881,575041
2003-08-26,44773,44166,45549,43356,436890
2003-08-27,44773,44706,44942,43862,517424
2003-08-28,45549,45110,46089,44469,424356
2003-08-29,45212,44874,45819,44874,570992
2003-09-01,45212,46055,46797,45212,429991
2003-09-02,46899,47506,48923,46561,692317
2003-09-03,47506,47202,48518,47101,400103
2003-09-04,48113,47034,48248,46561,240154
2003-09-05,47270,46224,47911,45988,231090
2003-09-08,45886,44402,46730,44199,172154
2003-09-09,44571,44739,45144,44031,218583
2003-09-15,44199,44368,45515,43727,164039
2003-09-16,44334,44874,45347,43626,200841
2003-09-17,45482,44436,45616,44436,197184
2003-09-18,44031,43727,45144,43727,233855
2003-09-19,44874,45684,46190,44267,564919
2003-09-22,46393,44368,46527,42512,536224
2003-09-23,44368,47405,47405,44064,680403
2003-09-24,48484,49598,51352,48484,1154303
2003-09-25,48282,51116,51116,47472,749872
2003-09-26,50610,49058,51960,48248,550841
2003-09-29,49260,47405,50104,46662,422854
2003-09-30,47607,46527,48316,46393,361117
2003-10-01,45178,47270,47270,45144,306544
2003-10-02,47978,47236,48653,47236,310563
2003-10-06,48754,50846,52499,48181,801810
2003-10-07,51960,51622,52466,50441,569685
2003-10-08,52634,51926,54085,51454,954392
2003-10-09,52095,52230,52702,51150,431179
2003-10-10,51825,49733,51960,49159,763423
2003-10-13,49497,50171,50779,48990,312922
2003-10-14,50340,49935,50880,49632,238870
2003-10-15,50104,49260,50677,49193,263251
2003-10-16,48586,50610,50610,48586,320497
2003-10-17,50610,47506,50914,47236,569801
2003-10-20,47438,47708,48586,47270,246010
2003-10-21,48080,48721,48721,46662,459659
2003-10-22,48147,47776,49092,47776,259007
2003-10-23,46899,46393,47236,46393,221870
2003-10-24,46224,46966,47067,45616,190749
2003-10-27,47405,49834,50205,46932,468203
2003-10-28,49733,46899,49834,46629,653346
2003-10-29,47405,46224,48484,46089,418289
2003-10-30,46696,46393,47337,46258,339167
2003-10-31,46325,45110,46696,44503,298248
2003-11-03,45110,45920,46224,44402,211680
2003-11-04,46055,45043,46662,44874,241487
2003-11-05,45110,43997,45212,42884,356932
2003-11-06,45212,43322,45279,43187,244116
2003-11-07,43828,47607,48214,43322,954128
2003-11-10,47978,46224,48417,45549,275859
2003-11-11,46258,44908,46899,44604,228091
2003-11-12,44604,45178,45650,44604,228559
2003-11-13,45212,43929,45684,43795,601307
2003-11-14,43795,44537,44840,43795,283947
2003-11-17,44874,43862,45819,43423,570222
2003-11-18,43423,44267,44267,43423,217649
2003-11-19,43558,42512,44031,42512,190681
2003-11-20,42344,41669,43086,41163,260074
2003-11-21,40859,41770,42749,40859,155411
2003-11-24,40555,37789,42344,37789,303002
2003-11-25,38464,39779,39779,38430,254098
2003-11-26,39746,40016,40488,39476,162098
2003-11-27,40016,40049,40387,39847,106585
2003-11-28,40117,40151,41163,40083,133630
2003-12-01,40319,43086,43660,40319,241636
2003-12-02,44031,45886,46123,43862,751508
2003-12-03,46156,46224,46224,44604,282113
2003-12-04,46224,48282,49632,46224,696404
2003-12-05,48619,49328,50104,48417,493722
2003-12-08,49328,47843,49328,47202,120720
2003-12-09,48248,48080,49530,47641,92059
2003-12-10,46966,47472,48012,46966,186846
2003-12-11,47270,49935,51622,47270,270337
2003-12-12,51420,53478,53613,51319,453867
2003-12-15,54996,52297,55300,52027,496932
2003-12-16,50947,48586,51825,48080,399294
2003-12-17,46561,44739,46764,43255,921369
2003-12-18,44840,44031,45515,43660,935171
2003-12-19,44706,43929,45178,43929,304605
2003-12-22,43187,42040,43862,41770,357033
2003-12-23,42175,41332,42816,40792,300480
2003-12-24,41838,42512,43120,41028,338820
2003-12-26,42006,41399,42850,41062,180933
2003-12-29,41197,42850,42985,41197,195379
2003-12-30,43457,43525,44031,42445,271668
2004-01-02,43558,42512,43626,42344,196058
2004-01-05,42344,42614,43052,41838,174644
2004-01-06,42850,42344,43187,42344,197726
2004-01-07,42242,42479,43019,42242,184599
2004-01-08,42546,41500,42850,41230,284516
2004-01-09,41601,41568,42681,41062,428799
2004-01-12,41838,44436,44638,41838,485809
2004-01-13,44334,42681,44537,42411,292548
2004-01-14,42715,43255,43626,42681,177015
2004-01-15,43592,42411,43660,42209,168114
2004-01-16,42445,43019,43592,42445,178781
2004-01-19,43187,42276,44301,42209,217172
2004-01-20,41838,42850,43153,41669,141822
2004-01-26,47742,47573,47978,45988,1480853
2004-01-27,47540,46561,48248,45751,301997
2004-01-28,46899,47000,48181,45920,241662
2004-01-29,47000,46561,47911,46561,207474
2004-01-30,45920,45380,46426,44908,170655
2004-02-02,45853,45380,45853,44908,90906
2004-02-03,45380,44199,45718,44031,115281
2004-02-04,43525,44537,44537,43525,119262
2004-02-05,44874,46764,47573,44840,290829
2004-02-06,47236,46561,47236,45279,187205
2004-02-09,47236,47236,47911,46730,122714
2004-02-10,47911,49969,50205,47877,582056
2004-02-11,51791,50644,53242,49733,645370
2004-02-12,50947,49935,51049,48990,165077
2004-02-13,50745,50914,51184,50036,137445
2004-02-16,50306,50070,50677,49767,120963
2004-02-17,49935,45245,51420,44874,685397
2004-02-18,44874,45212,45718,44571,259659
2004-02-19,44874,44064,45043,43862,190589
2004-02-20,42681,43896,44199,42681,116244
2004-02-23,42951,42344,43525,42344,253947
2004-02-24,41838,39678,41871,39442,350975
2004-02-25,41838,40319,41838,40184,385903
2004-02-26,39813,40421,41095,39746,152136
2004-02-27,39341,40994,40994,38734,224798
2004-03-02,40758,40994,41433,40218,140222
