Date,Open,Close,High,Low,Volume
2016-09-13,7460,7500,7570,7460,48783
2016-09-19,7440,7640,7640,7440,48375
2016-09-20,7650,7630,7680,7550,19401
2016-09-21,7650,7690,7700,7630,36452
2016-09-22,7680,7720,7770,7680,38048
2016-09-23,7700,7720,7770,7650,55114
2016-09-26,7770,7720,7770,7660,21844
2016-09-27,7640,7680,7690,7600,38597
2016-09-28,7690,7650,7730,7600,53919
2016-09-29,7650,7830,7870,7650,59495
2016-09-30,7820,7710,7820,7690,35159
2016-10-04,7790,7470,8110,7460,439239
2016-10-05,7430,7520,7650,7430,123301
2016-10-06,7550,7660,7780,7490,110083
2016-10-07,7660,7600,7720,7590,50963
2016-10-10,7590,7650,7730,7590,33980
2016-10-11,7640,7750,7780,7640,64580
2016-10-12,7700,8140,8140,7660,362153
2016-10-13,8150,8180,8260,8070,209674
2016-10-14,8170,8350,8380,8130,261818
2016-10-17,8390,8360,8410,8260,165061
2016-10-18,8360,8360,8490,8310,133365
2016-10-19,8340,8440,8460,8340,127554
2016-10-20,8440,8440,8490,8430,114584
2016-10-21,8400,8440,8470,8400,114010
2016-10-24,8490,8310,8490,8240,132572
2016-10-25,8340,8200,8350,8010,203650
2016-10-26,8210,8600,8620,8120,309123
2016-10-27,8600,8520,8680,8490,149349
2016-10-28,8520,8660,8680,8500,277688
2016-10-31,8670,8650,8850,8430,389853
2016-11-01,8600,8360,8920,8300,319738
2016-11-02,8340,7830,8350,7810,352869
2016-11-03,7830,7990,8060,7720,242365
2016-11-04,7990,7790,8030,7790,129165
2016-11-07,7870,8250,8260,7840,171069
2016-11-08,8270,8220,8280,8100,138090
2016-11-09,8220,7650,8260,7400,509839
2016-11-10,7900,7770,7930,7720,197669
2016-11-11,7800,7670,7800,7580,164358
2016-11-14,7700,7650,7830,7630,125536
2016-11-15,7610,7660,7760,7610,60666
2016-11-16,7720,7610,7720,7570,142949
2016-11-17,7610,7620,7650,7560,64702
2016-11-18,7630,7530,7630,7480,67921
2016-11-21,7500,7410,7530,7360,84197
2016-11-22,7450,7340,7450,7310,138987
2016-11-23,7350,7220,7410,7130,144968
2016-11-24,7120,7390,7420,7120,122910
2016-11-25,7300,7400,7420,7300,53551
2016-11-28,7400,7270,7400,7260,44761
2016-11-29,7210,7280,7360,7210,39612
2016-11-30,7320,7260,7320,7210,26108
2016-12-01,7260,7380,7440,7260,46305
2016-12-02,7400,7310,7420,7300,27631
2016-12-05,7310,7220,7350,7170,51544
2016-12-06,7240,7220,7300,7200,36192
2016-12-07,7170,7140,7390,7130,133137
2016-12-08,7140,7270,7320,7140,58235
2016-12-09,7280,7300,7340,7250,31643
2016-12-12,7350,7520,7600,7320,177200
2016-12-13,7480,7590,7620,7450,109158
2016-12-14,7610,7510,7640,7510,30727
2016-12-15,7560,7540,7570,7450,38494
2016-12-16,7570,7490,7570,7470,33060
2016-12-19,7510,7480,7540,7380,57621
2016-12-20,7460,7560,7680,7450,88609
2016-12-21,7630,7560,7630,7480,66162
2016-12-22,7640,7660,7660,7580,77889
2016-12-23,7620,7670,7710,7620,78503
2016-12-26,7660,7560,7690,7540,70504
2016-12-27,7560,7530,7590,7500,71387
2016-12-28,7500,7530,7580,7500,31500
2016-12-29,7540,7540,7600,7500,33384
2017-01-02,7510,7520,7550,7490,27429
2017-01-03,7520,7640,7650,7520,63651
2017-01-04,7640,7760,7760,7620,86393
2017-01-05,7760,7790,7820,7730,59065
2017-01-06,7800,7810,7810,7740,41717
2017-01-09,7810,7690,7860,7690,46039
2017-01-10,7650,7660,7770,7600,51114
2017-01-11,7710,7640,7710,7590,44899
2017-01-12,7610,7560,7690,7510,57823
2017-01-13,7520,7570,7700,7520,72409
2017-01-16,7540,7470,7630,7390,58786
2017-01-17,7410,7510,7530,7410,42363
2017-01-18,7510,7430,7510,7420,36077
2017-01-19,7430,7470,7520,7400,54874
2017-01-20,7500,7340,7540,7310,80097
2017-01-23,7360,7350,7390,7320,30353
2017-01-24,7300,7340,7380,7300,35456
2017-01-25,7350,7360,7380,7320,38066
2017-01-26,7340,7390,7430,7340,28612
2017-01-31,7500,7570,7630,7450,107263
2017-02-01,7510,7610,7630,7510,58641
2017-02-02,7610,7500,7640,7490,39908
2017-02-03,7500,7440,7590,7430,43921
2017-02-06,7440,7400,7490,7350,21107
2017-02-07,7390,7370,7490,7320,54597
2017-02-08,7370,7370,7400,7300,32548
2017-02-09,7370,7340,7370,7300,49273
2017-02-10,7280,7360,7420,7280,35566
2017-02-13,7360,7410,7410,7320,50469
2017-02-14,7420,7520,7550,7400,42358
2017-02-15,7470,7520,7600,7450,33784
2017-02-16,7520,7420,7540,7410,32160
2017-02-17,7450,7460,7490,7350,41171
2017-02-20,7460,7530,7560,7440,50418
2017-02-21,7560,7620,7660,7530,66451
2017-02-22,7620,7620,7650,7570,41605
2017-02-23,7650,7580,7660,7570,32799
2017-02-24,7560,7550,7620,7550,89330
2017-02-27,7540,7430,7620,7400,56150
2017-02-28,7390,7490,7530,7380,31012
