Date,Open,Close,High,Low,Volume
2013-11-13,19400,16500,19950,16500,1639377
2013-11-14,16900,16200,17100,15550,464330
2013-11-15,16550,16300,16850,16050,428131
2013-11-18,16350,15550,17100,15500,531452
2013-11-19,15800,14550,15950,14250,336375
2013-11-20,14550,14050,14650,13850,184229
2013-11-21,14100,14400,14750,13900,174172
2013-11-22,14650,14200,14700,14150,212979
2013-11-25,14400,14600,14900,14100,189326
2013-11-26,14500,14400,14550,14250,73411
2013-11-27,14300,14250,14900,14250,100061
2013-11-28,14250,14600,14750,14200,86196
2013-11-29,14700,14050,14700,13800,155270
2013-12-02,14050,13450,14100,13400,97522
2013-12-03,13400,12600,13400,12600,129655
2013-12-04,12500,12550,12750,12350,72009
2013-12-05,12750,13650,13700,12750,223527
2013-12-06,13650,14250,14400,13450,135319
2013-12-09,14400,16350,16350,14150,735922
2013-12-10,17150,18800,18800,16800,926582
2013-12-11,18950,21600,21600,18800,827296
2013-12-12,22500,20750,24300,20200,1316703
2013-12-13,7004,6737,7104,6537,2545388
2013-12-16,6737,6620,6837,6387,1464575
2013-12-17,6703,6286,6987,6186,2558494
2013-12-18,6387,6437,6520,6186,1175124
2013-12-19,6653,6837,7070,6403,2457136
2013-12-20,6920,6220,7070,6170,2130755
2013-12-23,7150,7150,7150,7150,24637
2013-12-24,8220,8220,8220,8220,9464
2013-12-26,9450,7830,9450,7830,1918687
2013-12-27,7980,8430,8950,7670,2080663
2013-12-30,8400,8260,8860,8190,543820
2014-01-02,8300,7500,8390,7350,700845
2014-01-03,7560,7200,7570,7000,598357
2014-01-06,7200,7390,7490,7140,514532
2014-01-07,7310,7620,8290,7240,1272834
2014-01-08,7750,7560,7830,7550,425514
2014-01-09,7450,7220,7480,7180,395820
2014-01-10,7140,6900,7320,6900,319483
2014-01-13,6840,6900,7100,6690,397937
2014-01-14,6410,6420,6550,6240,1343331
2014-01-15,6490,6430,6750,6370,1324509
2014-01-16,6590,6280,6590,6270,553925
2014-01-17,6220,5970,6300,5940,598383
2014-01-20,5930,5930,6100,5860,493623
2014-01-21,5990,6030,6290,5970,979384
2014-01-22,6110,6180,6300,6100,626496
2014-01-23,6140,5980,6220,5980,402520
2014-01-24,5910,5600,5950,5570,638158
2014-01-27,5460,5240,5470,5220,495552
2014-01-28,5270,5310,5360,5170,303328
2014-01-29,5370,5270,5400,5260,254380
2014-02-03,5260,5090,5340,5090,224768
2014-02-04,4965,5290,5400,4900,741415
2014-02-05,5320,6080,6080,5300,2226869
2014-02-06,6220,5770,6310,5770,2517226
2014-02-07,5820,5940,5950,5640,1057417
2014-02-10,5960,5770,6140,5760,1104838
2014-02-11,5740,5790,5950,5710,766247
2014-02-12,5930,6050,6240,5870,1941431
2014-02-13,6150,5930,6190,5930,790304
2014-02-14,6010,6050,6250,5950,1404576
2014-02-17,5780,5360,5840,5260,1343489
2014-02-18,5440,5300,5450,5150,596523
2014-02-19,5320,5420,5450,5210,475312
2014-02-20,5420,5260,5420,5230,382936
2014-02-21,5340,5260,5400,5250,312039
2014-02-24,5300,5450,5490,5240,447660
2014-02-25,5510,5420,5610,5410,331688
2014-02-26,5490,5750,5860,5410,941213
2014-02-27,5770,5750,5860,5660,562246
2014-02-28,5780,5700,5920,5680,467063
2014-03-03,5700,5400,5700,5370,347442
2014-03-04,5370,5550,5550,5340,183879
2014-03-05,5580,5510,5590,5480,228625
2014-03-06,5480,5560,5590,5480,158243
2014-03-07,5550,5770,5800,5520,576347
2014-03-10,5780,5680,5840,5610,322203
2014-03-11,5740,5770,5870,5680,440338
2014-03-12,5770,5420,5840,5380,520019
2014-03-13,5470,5420,5510,5370,254384
2014-03-14,5360,5230,5360,5210,352533
2014-03-17,5310,5280,5320,5120,148872
2014-03-18,5320,5380,5390,5190,241058
2014-03-19,5410,5490,5520,5250,246875
2014-03-20,5530,5550,5730,5420,960950
2014-03-21,5580,5520,5630,5480,269411
2014-03-24,5570,5420,5580,5400,279323
2014-03-25,5400,5340,5490,5320,180115
2014-03-26,5380,5410,5460,5340,112803
2014-03-27,5430,5450,5630,5420,232297
2014-03-28,5450,5530,5620,5440,328981
2014-03-31,5530,5310,5530,5290,240256
2014-04-01,5370,5540,5560,5300,358951
2014-04-02,5580,5500,5600,5500,239389
2014-04-03,5520,5660,5700,5520,507902
2014-04-04,5630,6210,6400,5630,3112386
2014-04-07,6220,6590,7010,6120,4059480
2014-04-08,6650,6430,6670,6230,1354281
2014-04-09,6530,6340,6940,6340,2132452
2014-04-10,6430,6440,6700,6310,989645
2014-04-11,6590,6750,6860,6550,2137003
