Date,Open,Close,High,Low,Volume
2013-07-01,4500,4500,4500,4500,1000
2013-07-02,4500,4500,4500,4500,200
2013-07-03,4500,4500,4500,4500,0
2013-07-04,4700,4700,4700,4700,100
2013-07-05,4000,4000,4000,4000,0
2013-07-08,4000,4000,4000,4000,0
2013-07-09,4000,4000,4000,4000,100
2013-07-10,4600,4600,4600,4600,100
2013-07-11,4500,4500,4500,4500,100
2013-07-12,4300,4300,4300,4300,100
2013-07-15,4200,4200,4200,4200,0
2013-07-16,4200,4200,4200,4200,0
2013-07-17,4200,4200,4200,4200,100
2013-07-18,4150,4150,4150,4150,0
2013-07-19,4500,4500,4500,4500,600
2013-07-22,4500,4500,4500,4500,0
2013-07-23,4500,4500,4500,4500,200
2013-07-24,4500,4500,4500,4500,0
2013-07-25,4400,4400,4400,4400,0
2013-07-26,4500,4500,4500,4500,100
2013-07-29,4300,4300,4300,4300,1000
2013-07-30,4200,4200,4200,4200,100
2013-07-31,4000,4000,4000,4000,100
2013-08-01,3800,3800,3800,3800,0
2013-08-02,3230,3230,3230,3230,300
2013-08-05,3230,3230,3230,3230,0
2013-08-06,3250,3250,3250,3250,0
2013-08-07,3250,3250,3250,3250,0
2013-08-08,3250,3250,3250,3250,100
2013-08-09,3250,3250,3250,3250,0
2013-08-12,3250,3250,3250,3250,0
2013-08-13,3240,3240,3240,3240,0
2013-08-14,3240,3240,3240,3240,0
2013-08-16,3240,3240,3240,3240,0
2013-08-19,3240,3240,3240,3240,0
2013-08-20,3240,3240,3240,3240,0
2013-08-21,3240,3240,3240,3240,0
2013-08-22,3240,3240,3240,3240,0
2013-08-23,3240,3240,3240,3240,0
2013-08-26,3240,3240,3240,3240,0
2013-08-27,3240,3240,3240,3240,0
2013-08-28,3240,3240,3240,3240,0
2013-08-29,3240,3240,3240,3240,0
2013-08-30,3240,3240,3240,3240,0
2013-09-02,3240,3240,3240,3240,0
2013-09-03,3240,3240,3240,3240,0
2013-09-04,3240,3240,3240,3240,0
2013-09-05,3240,3240,3240,3240,0
2013-09-06,3240,3240,3240,3240,0
2013-09-09,3240,3240,3240,3240,0
2013-09-10,3240,3240,3240,3240,0
2013-09-11,3240,3240,3240,3240,0
2013-09-12,3240,3240,3240,3240,0
2013-09-13,3240,3240,3240,3240,0
2013-09-16,3240,3240,3240,3240,0
2013-09-17,3240,3240,3240,3240,0
2013-09-23,3240,3240,3240,3240,0
2013-09-24,3240,3240,3240,3240,0
2013-09-25,3240,3240,3240,3240,0
2013-09-26,3240,3240,3240,3240,0
2013-09-27,3240,3240,3240,3240,0
2013-09-30,3220,3220,3220,3220,400
2013-10-01,3220,3220,3220,3220,0
2013-10-02,3200,3200,3200,3200,0
2013-10-04,3000,3000,3000,3000,0
2013-10-07,2900,2900,2900,2900,0
2013-10-08,2900,2900,2900,2900,0
2013-10-10,2900,2900,2900,2900,0
2013-10-11,2900,2900,2900,2900,0
2013-10-14,2850,2850,2850,2850,0
2013-10-15,2800,2800,2800,2800,0
2013-10-16,2800,2800,2800,2800,0
2013-10-17,2800,2800,2800,2800,0
2013-10-18,2800,2800,2800,2800,0
2013-10-21,2750,2750,2750,2750,0
2013-10-22,2700,2700,2700,2700,0
2013-10-23,2700,2700,2700,2700,0
2013-10-24,2700,2700,2700,2700,0
2013-10-25,2700,2700,2700,2700,0
2013-10-28,2690,2690,2690,2690,400
2013-10-29,2670,2670,2670,2670,400
2013-10-30,2600,2600,2600,2600,400
2013-10-31,2570,2570,2570,2570,0
2013-11-01,2540,2540,2540,2540,400
2013-11-04,2500,2500,2500,2500,400
2013-11-05,2470,2470,2470,2470,0
2013-11-06,2380,2380,2380,2380,500
2013-11-07,2250,2250,2250,2250,500
2013-11-08,2000,2000,2000,2000,500
2013-11-11,2000,2000,2000,2000,500
2013-11-12,1900,1900,1900,1900,600
2013-11-13,1800,1800,1800,1800,0
2013-11-14,1800,1800,1800,1800,0
2013-11-15,1800,1800,1800,1800,0
2013-11-18,1800,1800,1800,1800,0
2013-11-19,1800,1800,1800,1800,0
2013-11-20,1800,1800,1800,1800,0
2013-11-21,1800,1800,1800,1800,2000
2013-11-22,1800,1800,1800,1800,6000
