Date,Open,Close,High,Low,Volume
2015-12-01,14900,13700,15900,13700,939766
2015-12-02,14000,14100,14500,13700,200095
2015-12-03,14150,13850,14500,13850,79808
2015-12-04,13550,13850,13900,13450,67200
2015-12-07,13850,13450,13850,13300,44449
2015-12-08,13500,12850,13500,12650,52466
2015-12-09,12700,12500,12900,12250,34273
2015-12-10,12500,12500,12700,12250,34850
2015-12-11,12650,12650,12800,12300,17130
2015-12-14,12300,11950,12350,11700,34961
2015-12-15,12200,13000,13750,11800,64856
2015-12-16,13400,12800,13400,12400,16465
2015-12-17,12600,13000,13050,12500,28201
2015-12-18,12750,13100,13250,12750,10139
2015-12-21,13000,13200,13300,12850,14220
2015-12-22,13300,12850,13550,12850,14913
2015-12-23,12850,12900,13300,12750,7936
2015-12-24,13000,13450,13650,13000,22935
2015-12-28,13550,13450,14400,13450,91446
2015-12-29,13250,13900,14200,13250,52761
2015-12-30,13900,13950,14200,13700,20955
2016-01-04,13950,13400,13950,13050,109723
2016-01-05,13200,14100,14100,13200,36321
2016-01-06,14250,13600,14250,13350,32310
2016-01-07,13250,13500,13800,13250,22610
2016-01-08,13500,13150,13500,13150,17953
2016-01-11,13150,13500,13700,13150,22167
2016-01-12,13450,13500,14700,13400,41896
2016-01-13,13700,13500,13800,13250,11531
2016-01-14,13500,12900,13600,12900,20562
2016-01-15,12900,12650,13100,12400,17541
2016-01-18,12500,12550,12600,12250,5207
2016-01-19,12600,12800,12900,12250,30362
2016-01-20,12950,12500,13200,12150,12286
2016-01-21,12500,12400,12650,12100,19642
2016-01-22,12550,12500,12850,12150,13852
2016-01-25,12500,12450,12850,12200,16676
2016-01-26,12450,12250,12600,12200,12604
2016-01-27,12250,12350,12700,12050,38812
2016-01-28,12250,12900,13050,12250,38886
2016-01-29,12800,13000,13000,12500,30293
2016-02-01,13100,13100,13200,12700,16985
2016-02-02,13150,14300,14300,12850,125250
2016-02-03,14450,14300,14550,13600,53242
2016-02-04,14150,13400,14150,13250,44644
2016-02-05,13300,13350,13650,13100,39437
2016-02-11,12950,12900,13350,12850,10238
2016-02-12,12150,11550,12600,11550,68991
2016-02-15,11900,11900,12150,11550,24259
2016-02-16,11900,12100,12400,11900,19558
2016-02-17,12100,11950,12450,11650,68877
2016-02-18,12200,11800,12350,11750,29058
2016-02-19,11800,12300,12350,11550,40130
2016-02-22,12050,11900,12150,11750,55117
2016-02-23,11800,11700,12000,11650,14911
2016-02-24,11800,12250,12350,11400,52879
2016-02-25,12300,12800,12950,12050,40278
2016-02-26,13000,12750,13400,12700,14887
2016-02-29,12900,12750,13000,12400,17071
2016-03-02,12900,13250,13500,12800,19605
2016-03-03,13250,13350,13450,12850,17893
2016-03-04,13450,12550,13450,12550,25549
2016-03-07,12650,13000,13000,12300,20913
2016-03-08,13100,12700,13150,12600,10008
2016-03-09,12700,12450,12800,12450,12286
2016-03-10,12650,12750,13000,12600,11586
2016-03-11,12700,12750,13000,12500,7699
2016-03-14,12950,12550,12950,12550,5021
2016-03-15,12550,12850,12900,12550,5027
2016-03-16,12650,12800,12950,12650,2786
2016-03-17,12650,12800,12950,12650,7086
2016-03-18,12900,12500,12900,12500,11415
2016-03-21,12500,12550,12750,12450,10445
2016-03-22,12550,12500,12650,12450,10648
2016-03-23,12400,12250,12500,12150,19940
2016-03-24,12250,12200,12350,12100,9699
2016-03-25,12150,12200,12400,12000,10949
2016-03-28,12200,12600,12750,12100,14220
2016-03-29,12700,12450,12700,12350,3632
2016-03-30,12450,12600,12900,12400,10559
2016-03-31,12450,12300,12650,12150,13498
2016-04-01,12300,12850,13200,12300,18864
2016-04-04,12850,13150,13300,12850,19436
2016-04-05,13200,12950,13200,12800,4357
2016-04-06,12650,12800,13000,12650,9378
2016-04-07,12850,12700,13000,12500,6857
2016-04-08,12700,13000,13150,12650,15153
2016-04-11,13000,12950,13000,12800,11346
2016-04-12,12950,13000,13000,12850,7404
2016-04-14,13000,12900,13000,12650,8788
2016-04-15,12900,12950,12950,12600,5661
2016-04-18,12950,12600,12950,12500,12754
2016-04-19,12500,12550,12600,12350,12264
2016-04-20,12550,12550,12650,12400,8979
2016-04-21,12550,12550,12550,12350,7131
2016-04-22,12500,12450,12500,12200,10808
2016-04-25,12200,12100,12350,12100,12880
2016-04-26,12100,12000,12150,11950,12161
2016-04-27,12000,11800,12150,11750,11963
2016-04-28,11800,11500,11900,11450,21378
2016-04-29,11500,10900,11550,10650,45906
2016-05-02,11000,11000,11300,11000,12197
2016-05-03,11050,11100,11300,10900,11426
2016-05-04,11250,10950,11250,10900,13037
2016-05-09,11000,11000,11100,10950,10069
2016-05-10,11050,11000,11150,10800,7124
2016-05-11,11050,11200,11300,11000,7171
2016-05-12,11000,11200,11250,10950,9584
2016-05-13,11100,11050,11300,10900,16178
2016-05-16,10800,10850,11050,10600,33104
2016-05-17,10650,10550,10850,10450,8003
2016-05-18,10600,10650,10700,10000,20447
2016-05-19,10650,10700,10850,10450,7611
2016-05-20,10700,10700,10800,10550,3128
2016-05-23,10500,10900,11200,10500,11109
2016-05-24,10900,11200,11200,10850,10439
2016-05-25,11200,11200,11400,10900,9918
2016-05-26,11200,11100,11350,10850,3216
2016-05-27,11350,10750,11400,10750,4336
2016-05-30,10850,10700,11000,10700,3140
2016-05-31,10650,10600,10900,10550,2629
2016-06-01,10600,10700,10750,10600,2045
2016-06-02,10700,10800,10850,10600,3393
2016-06-03,10650,10100,10650,10000,29800
2016-06-07,10200,10050,10350,10000,13052
2016-06-08,10050,10000,10150,10000,10883
2016-06-09,10550,11000,12400,10200,205458
2016-06-10,11050,10800,11100,10700,29356
2016-06-13,10700,10650,10750,10300,11766
2016-06-14,10500,10150,10500,10000,34675
2016-06-15,10100,10150,10500,10100,25543
2016-06-16,10100,10150,10450,10000,22334
2016-06-17,10000,9970,10150,9950,31140
2016-06-20,9900,9720,9900,9670,11323
2016-06-21,9720,9400,9720,9400,32349
2016-06-22,9410,9440,9550,9200,14190
2016-06-23,9440,9400,9570,9350,11473
2016-06-24,9410,9010,9560,8800,49905
2016-06-27,8930,9030,9060,8800,10034
2016-06-28,8820,9280,9350,8820,3080
2016-06-29,9370,9580,9600,9150,6399
2016-06-30,9590,9550,9670,9410,2664
2016-07-01,9670,9550,9670,9540,2326
2016-07-04,9540,9590,9680,9520,1651
2016-07-05,9670,9750,9750,9430,11946
2016-07-06,9740,9670,9740,9500,3416
2016-07-07,9690,9590,9690,9410,11084
2016-07-08,9460,9310,9590,9200,4117
2016-07-11,9300,9480,9690,9300,7326
2016-07-12,9480,10200,10400,9480,35691
2016-07-13,10200,10050,10300,9850,8796
2016-07-14,10100,9880,10400,9880,7138
2016-07-15,9900,9900,10000,9800,8228
2016-07-18,9930,9750,9930,9710,1970
2016-07-19,9760,9740,9950,9720,6151
2016-07-20,9740,9900,9910,9740,4224
2016-07-21,9900,9900,9990,9800,6314
2016-07-22,9900,10200,10300,9780,5074
2016-07-25,10200,10150,10350,10000,3027
2016-07-26,10150,10550,10700,9970,23326
2016-07-27,10550,10200,10550,10200,5302
2016-07-28,10200,10400,10400,10000,7384
2016-07-29,10400,10500,10550,10150,6557
2016-08-01,10500,10500,11100,10300,34966
2016-08-02,10400,10200,10600,10050,11362
2016-08-03,10350,9960,10350,9960,8894
2016-08-04,9960,9970,10300,9870,6947
2016-08-05,9970,10000,10200,9870,4591
2016-08-08,9900,9820,10000,9770,4472
2016-08-09,9820,9560,9850,9470,12915
2016-08-10,9560,9630,10000,9460,9438
2016-08-11,9520,9430,9680,9410,11777
2016-08-12,9430,9390,9520,9290,6648
2016-08-16,9300,9210,9470,9200,14887
2016-08-17,9220,9290,9340,9180,1756
2016-08-18,9290,9290,9290,9130,1897
2016-08-19,9290,9140,9340,9120,5607
2016-08-22,9140,9150,9190,9010,2191
2016-08-23,9110,9000,9140,8960,14168
2016-08-24,8910,9090,9090,8910,6298
2016-08-25,8980,9100,9100,8910,4219
2016-08-26,8960,9030,9100,8900,4896
2016-08-29,9030,8960,9090,8770,5189
2016-08-30,8800,8920,8960,8800,2206
2016-08-31,8920,9050,9050,8780,1809
2016-09-01,9050,9020,9050,8840,1627
2016-09-02,9050,9070,9080,8900,981
2016-09-05,9070,9060,9080,8950,2147
2016-09-06,9070,9100,9100,9000,4108
2016-09-07,9000,8980,9090,8880,11020
2016-09-08,8980,9110,9390,8810,12620
2016-09-09,9120,9140,9290,9040,1355
2016-09-12,9240,8940,9250,8850,2938
2016-09-13,8940,8830,9020,8830,2008
2016-09-19,8830,8930,9580,8770,11488
2016-09-20,8940,9110,9400,8940,48314
2016-09-21,9170,9080,9220,9000,13756
2016-09-22,9150,9120,9270,9070,39048
2016-09-23,9120,9410,9500,9100,28072
2016-09-26,9500,9850,9950,9500,52739
2016-09-27,9800,10250,10400,9790,74318
2016-09-28,10200,9740,10400,9650,28856
2016-09-29,9560,10000,11000,9560,147597
2016-09-30,9900,9980,10100,9860,15818
2016-10-04,10000,9860,10000,9800,10586
2016-10-05,9860,9990,10050,9820,18267
2016-10-06,10000,9830,10000,9790,20667
2016-10-07,9840,9800,9970,9790,8806
2016-10-10,9800,9680,9900,9670,15944
2016-10-11,9680,9770,10000,9650,26537
2016-10-12,9700,9600,9800,9590,10289
2016-10-13,9600,9450,9680,9450,10698
2016-10-14,9450,9170,9450,9060,28088
2016-10-17,9220,9250,9360,9130,5182
2016-10-18,9160,8850,9250,8750,87454
2016-10-19,8870,8820,9070,8780,38777
2016-10-20,8830,8820,9090,8820,21761
2016-10-21,8800,8720,9040,8710,37959
2016-10-24,8720,8790,8830,8670,11667
2016-10-25,8870,9010,9090,8690,21020
2016-10-26,9070,9220,9310,9050,57641
2016-10-27,9200,9380,9380,9090,12648
2016-10-28,9380,9350,9380,9280,7498
2016-10-31,9210,9250,9270,9010,21010
2016-11-01,9100,9260,9300,9100,5668
2016-11-02,9030,9060,9240,8710,14143
2016-11-03,8720,9090,9360,8720,6889
2016-11-04,9090,9190,9280,9090,1240
2016-11-07,9190,9060,9290,9000,7191
2016-11-08,9060,9120,9360,8920,12003
2016-11-09,9120,8890,9270,8630,18401
2016-11-10,9000,9100,9240,9000,18794
2016-11-11,8980,9100,9290,8980,9867
2016-11-14,9010,9010,9190,8960,12568
2016-11-15,8920,9150,9370,8920,12078
2016-11-16,9200,9140,9210,9040,7643
2016-11-17,9110,9640,9680,9110,29162
2016-11-18,9700,9490,9700,9400,8451
