Date,Open,Close,High,Low,Volume
2016-10-17,213156,210864,213614,207655,68745
2016-10-18,209489,211322,213614,209030,49865
2016-10-19,213156,209489,214073,208572,57771
2016-10-20,211322,209489,211322,207655,61645
2016-10-21,208572,208114,209030,205822,52790
2016-10-24,207655,213156,213156,207655,73507
2016-10-25,211781,214073,221866,210406,210083
2016-10-26,214990,213156,215906,210406,64390
2016-10-27,210864,214073,214073,210406,30777
2016-10-28,213156,213156,214073,211781,41003
2016-10-31,210406,209489,211781,206738,57234
2016-11-01,210406,203988,210406,202613,55210
2016-11-02,203988,198487,203988,196654,101989
2016-11-03,198946,198487,198946,195278,68659
2016-11-04,198487,200779,203988,197570,44055
2016-11-07,201696,211322,212698,201696,126930
2016-11-08,211322,211781,211781,206738,64945
2016-11-09,211781,211322,217282,205363,149936
2016-11-10,212239,213614,215448,212239,65208
2016-11-11,214531,211322,214531,210406,56930
2016-11-14,209489,212239,214531,209489,32003
2016-11-15,209947,214073,215448,209947,35659
2016-11-16,215448,213614,215448,211781,26878
2016-11-17,211781,211781,214531,210406,25104
2016-11-18,210864,210406,212698,208572,25993
2016-11-21,209030,208572,209947,205363,40509
2016-11-22,208114,208114,210864,207655,35447
2016-11-23,207197,208572,212239,205363,77784
2016-11-24,209489,203988,209947,203530,46667
2016-11-25,202613,203071,206280,201696,29953
2016-11-28,201696,199404,203071,197570,60875
2016-11-29,201696,198946,203071,196195,69046
2016-11-30,200779,198946,200779,196195,70641
2016-12-01,197570,195737,198946,194362,48758
2016-12-02,192528,192986,193903,183818,177554
2016-12-05,192528,191611,193903,189778,24692
2016-12-06,194820,196654,197570,192986,48306
2016-12-07,195737,204446,205363,195737,82378
2016-12-08,205363,205363,205822,200779,51936
2016-12-09,202154,205363,205822,202154,56722
2016-12-12,206280,203071,206738,201238,43307
2016-12-13,203530,203530,203988,200321,42386
2016-12-14,203530,201238,203530,200321,33297
2016-12-15,201238,209489,210864,200321,82107
2016-12-16,208572,207197,209489,206280,57337
2016-12-19,209489,206280,213156,205822,67867
2016-12-20,205363,203988,206280,202154,33807
2016-12-21,204446,203071,205363,202154,31849
2016-12-22,202154,201238,204446,200779,32221
2016-12-23,202154,202154,203988,198946,24018
2016-12-26,199404,199404,201238,197570,41590
2016-12-27,195278,205363,206738,195278,70308
2016-12-28,202613,203071,205363,202154,45213
2016-12-29,203530,203071,204446,201696,19144
2017-01-02,201696,198487,203530,198029,24606
2017-01-03,198029,197112,198946,195737,42003
2017-01-04,196195,192070,197112,191153,84434
2017-01-05,192986,195737,196195,192986,42811
2017-01-06,194362,197112,198946,193903,90779
2017-01-09,197112,198487,199404,197112,50083
2017-01-10,196195,192528,196195,192528,53691
2017-01-11,192528,192986,193903,191153,62183
2017-01-12,192070,192528,194362,192070,35000
2017-01-13,192070,198029,198029,191611,49261
2017-01-16,197570,196195,198487,194362,44710
2017-01-17,197112,195737,197112,194820,36568
2017-01-18,195737,196654,197570,194820,33821
2017-01-19,197570,198487,199862,196654,57012
2017-01-20,210864,208572,214073,206738,276876
2017-01-23,209030,206280,211322,205822,70601
2017-01-24,206738,208114,211322,203988,60274
2017-01-25,210864,205363,210864,205363,36943
2017-01-26,205822,211322,212239,205822,62285
2017-01-31,208114,207655,209489,205822,37964
2017-02-01,207655,210406,210406,206280,40280
2017-02-02,209489,207197,210406,206280,38504
2017-02-03,207197,209030,209030,206280,31843
2017-02-06,209947,207197,209947,206280,35221
2017-02-07,207655,209030,209489,205363,35668
2017-02-08,207655,209947,210406,206738,40490
2017-02-09,209947,211322,211322,207197,48479
2017-02-10,216365,224158,225533,215906,180506
2017-02-13,224616,227825,228283,220949,95313
2017-02-14,227825,231034,231950,225991,83220
2017-02-15,228742,231950,237451,228742,112195
2017-02-16,234242,232867,234701,228283,61193
2017-02-17,209947,218657,220032,209947,2922161
2017-02-20,221407,216365,221866,213156,226919
2017-02-21,215448,214531,218198,213156,173733
2017-02-22,214531,216823,217740,212239,156369
2017-02-23,217282,220490,222782,216823,279647
2017-02-24,220032,220949,225074,219115,206555
2017-02-27,220949,213614,221866,213614,124799
2017-02-28,211322,211781,214073,208572,175105
2017-03-02,208572,196195,209947,195278,444532
2017-03-03,193445,194362,198487,187027,313844
2017-03-06,191153,193445,194362,186569,177073
2017-03-07,194362,195737,196195,192528,102954
2017-03-08,195278,194362,197112,191153,104303
2017-03-09,192528,196654,198487,192528,124084
2017-03-10,198487,194820,202613,193445,186338
2017-03-13,196654,199862,201238,195737,109763
2017-03-14,200321,198946,201696,198946,113868
2017-03-15,199404,193903,200321,192986,163160
2017-03-16,194820,196195,198029,194362,64760
2017-03-17,196654,202154,202154,195737,104522
2017-03-20,199862,195737,199862,193445,126560
2017-03-21,196654,195278,198029,194362,135123
2017-03-22,193903,195278,196195,193903,98165
2017-03-23,195737,193445,197112,192986,118709
2017-03-24,193903,198487,199862,193903,185219
2017-03-27,196195,200321,200779,193445,98438
2017-03-28,201238,202613,203071,198946,102709
2017-03-29,203988,199404,203988,198487,81353
2017-03-30,199862,198946,200321,197570,37885
2017-03-31,198487,199404,200321,195737,78687
2017-04-03,199404,201696,202154,197112,89882
2017-04-04,200779,201696,202613,200321,83739
2017-04-05,203071,201696,203530,199862,74857
2017-04-06,201238,200321,202154,199862,35731
2017-04-07,200779,202154,203530,200321,50596
2017-04-10,200779,196654,200779,196195,77987
2017-04-11,195737,195737,198946,195737,58420
2017-04-12,195737,197570,198029,195278,43139
2017-04-13,196195,198487,199404,196195,50616
2017-04-14,197112,198029,201696,196654,58010
2017-04-17,198946,205822,207655,198946,166991
2017-04-18,205363,206280,207655,202154,94764
2017-04-19,205363,205822,208572,203071,72282
2017-04-20,206280,214990,216365,205822,223552
2017-04-21,226450,224616,228283,220032,400227
2017-04-24,223699,225533,228283,221407,148059
2017-04-25,225074,230117,232409,223699,198504
2017-04-26,230575,233326,233784,224616,160587
2017-04-27,238368,245702,250286,231034,633043
2017-04-28,243410,240660,243869,235159,207624
2017-05-02,241118,236076,241577,233784,154556
2017-05-04,235618,236534,240660,234242,126050
2017-05-08,235159,238368,239285,232409,121542
2017-05-10,238368,236076,245244,234242,136448
2017-05-11,238368,234701,238368,234701,140789
2017-05-12,233784,240202,243410,233784,142899
2017-05-15,244327,252120,253954,240202,250098
2017-05-16,253954,248453,253954,247078,140833
2017-05-17,251662,254870,256704,248453,149969
2017-05-18,251662,250745,257621,248911,96471
2017-05-19,252120,253495,254870,247536,85207
2017-05-22,253495,250745,254870,250286,68720
2017-05-23,247536,247536,251203,242952,162054
2017-05-24,247078,242952,248911,240660,185368
2017-05-25,243869,247994,250745,243869,108927
2017-05-26,247536,253037,257162,246161,154467
2017-05-29,253495,255329,258079,249828,140035
2017-05-30,257162,260371,266330,255787,185593
2017-05-31,260371,262663,267247,258079,219481
2017-06-01,262663,262663,265414,260830,70054
2017-06-02,264497,274123,274123,262663,147482
2017-06-05,274582,275498,275957,269081,118819
2017-06-07,274123,271373,276874,270914,137646
2017-06-08,273206,282833,282833,272748,208736
2017-06-09,282833,282374,288334,280999,174983
2017-06-12,282374,277332,286042,272290,95631
2017-06-13,277790,286958,288334,277790,104506
2017-06-14,286958,294293,295210,284208,127869
2017-06-15,292918,288334,294751,286042,90335
