Date,Open,Close,High,Low,Volume
2018-12-14,11550,12750,15000,10550,7306561
2018-12-17,12400,11000,13150,10750,1356764
2018-12-18,11050,9300,11350,9140,1275276
2018-12-19,9200,8960,9680,8940,601811
2018-12-20,9000,9610,10750,8960,2301393
2018-12-21,9330,10250,11500,9130,3814541
2018-12-24,10150,10400,12250,9890,3703162
2018-12-26,10200,10050,11250,9920,979906
2018-12-27,10350,9520,10550,9510,597380
2018-12-28,9600,9190,9870,9100,461504
2019-01-02,9660,9190,9660,9130,335665
2019-01-03,9390,9220,9980,9110,510505
2019-01-04,9280,9590,9690,9120,460103
2019-01-07,9690,9590,9760,9310,292427
2019-01-08,9590,9500,10100,9410,567210
2019-01-09,9550,9490,9790,9400,196110
2019-01-10,9530,9910,10350,9470,881334
2019-01-11,10100,10300,10650,9860,681058
