Date,Open,Close,High,Low,Volume
2002-10-22,4937,4831,5124,4677,985977
2002-10-23,4831,5404,5404,4831,1572375
2002-10-24,5604,5838,5998,5438,1212873
2002-10-25,5738,5491,6052,5151,806897
2002-10-28,5504,5831,5931,5504,885993
2002-10-29,5765,5798,6105,5678,861951
2002-10-30,5745,5464,5865,5171,775566
2002-10-31,5538,5224,5624,5177,477586
2002-11-01,5137,5057,5318,5037,385926
2002-11-04,5057,5164,5338,5057,501109
2002-11-05,5204,5778,5778,5071,1469427
2002-11-06,6298,6045,6312,6011,1573929
2002-11-07,6078,5818,6172,5818,631413
2002-11-08,5671,5758,6038,5591,941341
2002-11-11,5758,5805,6118,5758,679937
2002-11-12,5638,5558,5771,5558,486936
2002-11-13,5611,5338,5711,5304,594527
2002-11-14,5278,5251,5538,5137,522889
2002-11-15,5484,5498,5658,5351,784833
2002-11-18,5478,5304,5558,5304,447299
2002-11-19,5304,5731,5818,5258,1420505
2002-11-20,5678,5671,5851,5491,668381
2002-11-21,5885,5604,5945,5544,745386
2002-11-22,5705,5658,5838,5638,1003283
2002-11-25,5725,6332,6332,5671,1388916
2002-11-26,6405,6005,7039,6005,2410764
2002-11-27,5811,6138,6305,5778,1332086
2002-11-28,6325,6345,6619,6145,855518
2002-11-29,6312,6605,6632,6292,748800
2002-12-02,6739,7373,7373,6639,1086696
2002-12-03,7573,7106,8140,7072,1893651
2002-12-04,7006,7373,7573,6972,1153127
2002-12-05,7606,8240,8240,7373,1387207
2002-12-06,8240,8707,9041,8240,1837625
2002-12-09,8874,8640,9041,8207,1223219
2002-12-10,8407,9674,9674,8207,1906255
2002-12-11,10008,9708,10775,9274,3260929
2002-12-12,9875,9808,10141,9474,1412651
2002-12-13,10008,9508,10041,9441,962522
2002-12-16,9141,8373,9408,8373,1493514
2002-12-17,8507,8640,9041,8273,1490349
2002-12-18,8473,8707,9074,8440,1118093
2002-12-20,8574,8473,9007,8307,782149
2002-12-23,8507,7473,8674,7473,924306
2002-12-24,7339,7373,7673,6652,1933012
2002-12-26,7406,7439,7806,7239,1483255
2002-12-27,7306,7506,7740,7306,1068409
2002-12-30,7706,8106,8273,6972,3290873
2003-01-02,8407,9074,9074,8407,1323084
2003-01-03,9641,10141,10141,9474,2606098
2003-01-06,10542,10508,11276,9808,3909315
2003-01-07,10775,9274,10809,9274,2762675
2003-01-08,9441,9374,9808,9141,1969578
2003-01-09,9307,10475,10475,9107,2603654
2003-01-10,10775,9941,11309,9608,6773670
2003-01-13,9875,10508,10975,9541,4679515
2003-01-14,10542,9608,10909,9508,3623298
2003-01-15,9875,9408,9941,9241,1634372
2003-01-16,9207,9374,9808,9041,1379614
2003-01-17,9141,8707,9541,8440,1865548
2003-01-20,8440,8974,8974,8440,1250334
2003-01-21,9007,8407,9441,8273,2918835
2003-01-22,8340,7940,8607,7806,1667360
2003-01-23,8173,8440,8440,7906,1854310
2003-01-24,8440,7506,8640,7439,2161650
2003-01-27,6605,6605,7039,6605,1827619
2003-01-28,6552,6432,6872,6378,2255930
2003-01-29,6585,5731,6639,5678,1664539
2003-01-30,5825,6105,6138,5818,1336719
2003-02-03,5945,6805,6805,5945,1804988
2003-02-04,6939,6739,7172,6705,2327684
2003-02-05,6739,6659,6872,6559,1017218
2003-02-06,6805,6739,7039,6572,1845428
2003-02-07,6772,6438,6872,6278,961575
2003-02-10,6332,6505,6739,6332,1071151
2003-02-11,6839,6972,7139,6559,3585605
2003-02-12,6906,6839,7206,6639,1568838
2003-02-13,6972,6559,7006,6559,982811
2003-02-14,6278,6425,6525,6152,1177724
2003-02-17,6839,7172,7172,6659,1513093
2003-02-18,7206,7106,7272,6906,1417108
2003-02-19,7373,7039,7606,7006,1861984
2003-02-20,7106,7206,7206,6839,911089
2003-02-21,7206,7306,7573,7072,1512278
2003-02-24,7439,7339,7539,7172,897855
2003-02-25,7106,6545,7139,6485,979985
2003-02-26,6672,6499,6772,6452,656408
2003-02-27,6292,6338,6405,6178,726494
2003-02-28,6425,6292,6585,6198,684596
2003-03-03,6258,6385,6412,6252,436843
2003-03-04,6298,5885,6325,5871,501097
2003-03-05,5671,5271,5711,5224,628706
2003-03-06,5338,4957,5404,4851,618815
2003-03-07,4684,4577,4937,4517,813916
2003-03-10,4537,4657,4931,4537,774944
2003-03-11,4537,4857,5044,4417,1168475
2003-03-12,4971,5438,5438,4971,1405143
2003-03-13,5524,5251,5551,5104,999016
2003-03-14,5738,5538,5811,5471,820347
2003-03-17,5404,4877,5464,4877,529589
2003-03-18,5338,5384,5438,5184,698697
2003-03-19,5338,5278,5578,5177,683210
2003-03-20,5538,5871,5878,5404,887099
2003-03-21,5938,6305,6485,5745,1587132
2003-03-24,6272,5958,6472,5905,1141077
2003-03-25,5551,5578,5845,5524,824223
2003-03-26,5738,5871,6165,5651,1507293
2003-03-27,5738,5711,5925,5658,804003
2003-03-28,5791,5938,6085,5745,1292508
2003-03-31,5858,5411,5871,5278,698576
2003-04-01,5344,5618,5638,5291,638721
2003-04-02,5705,5878,6138,5604,1316789
2003-04-03,6092,5671,6172,5618,1006731
2003-04-04,5571,5738,5818,5558,445905
2003-04-07,5898,6425,6425,5885,2064508
2003-04-08,6305,6632,6805,6238,1777122
2003-04-09,6572,6258,6632,6212,857852
2003-04-10,6345,6972,7006,6272,2150638
2003-04-11,6839,6705,7139,6539,1336815
2003-04-14,6872,6872,7006,6739,574994
2003-04-15,7072,7106,7406,6939,1413751
2003-04-16,7306,7139,7406,6906,1131188
2003-04-17,7339,7473,7906,7239,2247164
2003-04-18,7773,7606,7806,7339,1023974
2003-04-21,7706,7940,8106,7639,1156456
2003-04-22,7940,7806,7940,7673,483081
2003-04-23,8140,7573,8240,7573,949913
2003-04-24,7506,7272,7706,7072,773787
2003-04-25,7039,6645,7072,6405,869524
2003-04-28,6372,7373,7373,6372,1139952
2003-04-29,7506,7573,7806,7339,1484094
2003-04-30,7639,7473,7906,7306,1219259
2003-05-02,7673,7840,8006,7406,1691121
2003-05-06,8273,8774,8774,8173,2474905
2003-05-07,8807,8840,8940,8507,1893018
2003-05-09,8874,9474,9708,8874,2041383
2003-05-12,9741,9808,10008,9141,1617261
2003-05-13,9674,9007,10108,9007,1203277
2003-05-14,9107,9608,9674,9107,1480401
2003-05-15,9774,8473,9875,8473,1748337
2003-05-16,8140,8807,8874,8073,1928842
2003-05-19,8807,8874,9274,8707,920719
2003-05-20,8640,9908,9908,8640,1321242
2003-05-21,10075,10208,10742,9674,2435574
2003-05-22,10508,11409,11409,10408,2551482
2003-05-23,11876,10942,12310,10542,3916056
2003-05-26,11276,11209,11509,10809,2447255
2003-05-27,11676,10542,11743,10108,2767231
2003-05-28,10942,9808,10942,9741,1808110
2003-05-29,9741,9908,10242,9574,1402426
2003-05-30,9908,9741,10242,9741,823270
2003-06-02,9841,10208,10208,9174,1834514
2003-06-03,10208,9674,10742,9674,1632272
2003-06-04,9941,9741,10041,9408,883693
2003-06-05,9841,9074,9908,8874,1352455
2003-06-09,8940,9374,9441,8940,808836
2003-06-10,9241,9408,9708,9241,667816
2003-06-11,9541,9608,9975,9307,1051972
2003-06-12,9875,9674,9908,9608,582943
2003-06-13,9774,10608,10742,9241,2118892
2003-06-16,10542,10608,10942,10242,1121293
2003-06-17,11009,10675,11342,10608,1123523
2003-06-18,10709,10408,10975,10275,631464
2003-06-19,10442,11342,11476,10342,1159288
2003-06-20,11142,11409,11776,11142,1149865
2003-06-23,11209,10275,11342,10108,1092640
2003-06-24,10075,10208,10642,10008,675720
2003-06-25,10242,10308,10608,10242,833815
2003-06-26,10075,9641,10141,9574,872837
2003-06-27,9875,9908,10108,9741,748741
2003-06-30,9908,10308,10308,9875,673044
2003-07-01,10275,10442,10842,10275,865017
2003-07-02,10542,10308,10709,10208,520136
2003-07-03,10475,10108,10642,10108,783619
2003-07-04,10108,10308,10408,9875,442414
2003-07-07,10608,10975,11409,10575,1602696
2003-07-08,11076,10675,11142,10542,915239
2003-07-09,10842,10642,11209,10508,1050232
2003-07-10,10542,10242,10675,10141,619366
2003-07-11,9875,10108,10242,9875,677841
2003-07-14,10242,10842,10975,10208,1203328
2003-07-15,10909,10342,11009,10342,704328
2003-07-16,10508,10642,10742,10175,463718
2003-07-18,10308,10542,11042,10208,965812
2003-07-21,11242,10608,11409,10408,988884
2003-07-22,10475,10008,10608,9341,869860
2003-07-23,10275,9908,10475,9674,536548
2003-07-24,9808,9741,10208,9741,693661
2003-07-25,9474,9608,9908,9474,358700
2003-07-28,9875,10075,10475,9875,686527
2003-07-29,10008,10242,10475,9975,871022
2003-07-30,10408,10108,10709,10008,697925
2003-07-31,10308,9941,10308,9774,338928
2003-08-01,10342,10175,10408,10041,427402
2003-08-04,10008,9841,10075,9641,291290
2003-08-05,9908,9708,10141,9674,385289
2003-08-06,9474,9474,9741,9274,366684
2003-08-07,9541,9307,9574,9141,378540
2003-08-08,9274,9274,9541,9207,314944
2003-08-11,9207,8907,9341,8840,357882
2003-08-12,8974,8640,9041,8640,332661
2003-08-13,8674,9007,9207,8674,494295
2003-08-14,8874,8807,9007,8707,340230
2003-08-18,8940,9541,9808,8740,541897
2003-08-19,9875,10041,10308,9674,865061
2003-08-20,10041,11242,11242,9875,1385151
2003-08-21,11843,10842,12377,10608,1367429
2003-08-22,11076,12143,12143,10909,1554736
2003-08-25,12677,13144,13544,12343,1196855
2003-08-26,12944,12877,13110,12510,504220
2003-08-27,13211,12543,13444,12477,819868
2003-08-28,12443,11943,12744,11743,601549
2003-08-29,12010,12010,12377,11509,555675
2003-09-01,11876,12944,13277,11876,1114715
2003-09-02,12944,12510,13177,12377,442005
2003-09-03,12677,12343,13044,12343,503150
2003-09-04,12343,13110,13110,12343,835458
2003-09-05,13344,12477,13411,12477,982550
2003-09-08,12343,11743,12510,11743,418979
2003-09-09,11910,12810,13044,11809,600277
2003-09-15,12677,12777,13110,12577,342519
2003-09-16,12810,13811,13878,12810,982964
2003-09-17,14011,13911,14011,13477,545290
2003-09-18,14078,13611,14178,13444,526151
2003-09-19,13744,14311,14311,13377,933050
2003-09-22,14145,13177,14278,12810,601614
2003-09-23,13010,13144,13444,12210,633561
2003-09-24,13077,12744,13878,12744,698289
2003-09-25,12010,12577,12643,12010,493727
2003-09-26,12643,12243,13578,12110,911323
2003-09-29,12176,11809,12477,11809,352386
2003-09-30,12143,11809,12143,11409,447829
2003-10-01,11176,11809,11943,11176,412940
2003-10-02,12143,11910,12276,11876,368038
2003-10-06,12510,12210,12877,12210,442832
2003-10-07,12276,12143,12477,11976,290659
2003-10-08,12343,12076,12443,12076,367717
2003-10-09,12010,13511,13511,12010,675663
2003-10-10,15112,15112,15112,14545,1340642
2003-10-13,15479,15279,15746,14712,1460196
2003-10-14,15546,15746,15779,15079,656717
2003-10-15,15679,15045,15713,14912,565702
2003-10-16,14612,14278,15012,14145,663280
2003-10-17,14412,14311,14778,14111,526782
2003-10-20,14011,15145,15579,13911,973351
2003-10-21,15179,14545,15346,14345,576880
2003-10-22,15012,16280,16280,14845,706940
2003-10-23,16680,17047,17047,15913,2220082
2003-10-24,17014,16346,17347,16346,892174
2003-10-27,16547,18281,18281,16413,1414262
2003-10-28,18348,18081,20049,17814,1920470
2003-10-29,18315,17014,19149,16780,1066861
2003-10-30,17347,18014,18481,17347,932948
2003-10-31,18348,18682,18782,17948,677553
2003-11-03,19282,20683,20850,19182,1276645
2003-11-04,21017,21684,22818,20883,1438693
2003-11-05,22218,22018,22685,20450,845812
2003-11-06,22885,21484,22885,21350,463448
2003-11-07,21350,21484,22151,20350,760911
2003-11-10,21084,20350,21817,20350,594385
2003-11-11,21300,22750,22750,21150,746389
2003-11-12,22900,22600,23000,21800,416767
2003-11-13,22800,21850,23100,21850,384964
2003-11-14,23150,23300,23900,22950,713442
2003-11-17,22000,20600,22500,20550,844740
2003-11-18,20900,21950,22900,20450,816055
2003-11-19,21000,21050,21950,20950,320852
2003-11-20,21000,20550,21450,20400,279861
2003-11-21,20000,19600,20900,19600,370983
2003-11-24,19100,18100,20300,18000,396073
2003-11-25,18550,19100,19750,18550,456904
2003-11-26,19150,19500,19750,18800,366779
2003-11-27,19450,18600,19700,18550,355014
2003-11-28,18700,18600,19250,18200,394913
2003-12-01,19000,20100,20700,18750,583440
2003-12-02,20450,20200,20550,19650,630341
2003-12-03,20450,21100,21350,20250,792223
2003-12-04,21550,23600,23600,21300,843871
2003-12-05,24900,26400,26400,24600,2076565
2003-12-08,26900,26800,27700,26150,1260927
2003-12-09,26950,27000,29400,26500,2082797
2003-12-10,26800,26200,28150,25800,899790
2003-12-11,26400,26550,27700,25950,634451
2003-12-12,27300,29700,29700,27300,1683644
2003-12-15,30500,30100,30850,29100,1040164
2003-12-16,29500,30100,31200,29250,679820
2003-12-17,30200,26500,30450,26500,1425115
2003-12-18,26250,27050,27300,24400,1640012
2003-12-19,28100,23850,28900,23850,1471174
2003-12-22,22300,21200,23150,21000,1263144
2003-12-23,21650,23700,23700,20300,1971740
2003-12-24,23900,20900,26150,20900,2822180
2003-12-26,20050,20250,21900,19700,1640789
2003-12-29,20800,22450,22600,20550,1423962
2003-12-30,22750,22600,23300,22100,906447
2004-01-02,23200,22550,23300,22200,441909
2004-01-05,22400,22800,23200,21800,753729
2004-01-06,23250,21600,23300,21600,600649
2004-01-07,21050,23550,23950,20500,1713831
2004-01-08,23700,22900,24700,22850,1192057
2004-01-09,23500,23700,24450,23100,957852
2004-01-12,24150,24800,25600,23850,858315
2004-01-13,24800,24500,25350,24200,556521
2004-01-14,24500,22650,25000,22000,761816
2004-01-15,22200,22100,23150,21700,440847
2004-01-16,22400,22000,22550,21800,354219
2004-01-19,22000,21150,22400,21000,532889
2004-01-20,21000,21600,22200,20550,486484
2004-01-26,21800,22700,23200,21800,799754
2004-01-27,22200,21750,22950,21650,333599
2004-01-28,21800,21500,22350,21400,418639
2004-01-29,21250,21550,21950,21050,261433
2004-01-30,21500,21000,21800,20850,337422
2004-02-02,20700,21000,21550,20700,343775
2004-02-03,21000,20200,21400,20050,308399
2004-02-04,20300,19350,20900,19100,474566
2004-02-05,19200,18750,19850,17700,690614
2004-02-06,18800,18600,19000,18250,309179
2004-02-09,18850,19650,19950,18850,561919
2004-02-10,19800,19700,20200,19300,332833
2004-02-11,20200,19750,20850,19700,402836
2004-02-12,20100,19300,20200,19150,238618
2004-02-13,19400,20400,20400,18950,432032
2004-02-16,20400,22800,22800,20350,1378352
2004-02-17,23350,21600,23550,21400,1320337
2004-02-18,22100,22500,23250,21500,833445
2004-02-19,23100,22350,23400,21800,407757
2004-02-20,22000,21400,22200,21350,264841
2004-02-23,21400,22300,22300,21400,300465
2004-02-24,21900,22600,23000,21800,472377
2004-02-25,22700,21500,23100,21500,373421
2004-02-26,21600,20300,22000,20300,322566
2004-02-27,20100,20300,20800,19850,187299
2004-03-02,20500,20600,21000,20500,173423
2004-03-03,20500,21500,21850,20200,312299
2004-03-04,21850,22200,22950,21200,622672
