Date,Open,Close,High,Low,Volume
2015-12-11,3220,3290,3300,3220,217680
2015-12-14,3230,3100,3270,3100,318739
2015-12-15,3080,3040,3160,2970,453706
2015-12-16,3060,3050,3150,3050,258903
2015-12-17,3100,3100,3110,3060,181622
2015-12-18,3090,3120,3120,3060,246214
2015-12-21,3100,3410,3430,3100,773441
2015-12-22,3400,3380,3430,3340,262268
2015-12-23,3520,3350,3520,3340,358745
2015-12-24,3320,3240,3350,3230,268352
2015-12-28,3280,3160,3280,3150,194257
2015-12-29,3130,3190,3220,3130,109220
2015-12-30,3170,3220,3230,3160,93673
2016-01-04,3270,3310,3340,3230,313621
2016-01-05,3280,3290,3300,3240,215627
2016-01-06,3280,3190,3280,3180,224779
2016-01-07,3180,3150,3220,3080,236630
2016-01-08,3070,3230,3230,3010,259250
2016-01-11,3270,3400,3470,3260,801965
2016-01-12,3420,3420,3470,3360,271604
2016-01-13,3420,3400,3440,3330,207057
2016-01-14,3430,3400,3440,3270,285203
2016-01-15,3430,3390,3430,3300,237026
2016-01-18,3290,3360,3400,3290,169858
2016-01-19,3400,3410,3410,3330,260012
2016-01-20,3420,3420,3440,3300,416842
2016-01-21,3400,3540,3580,3330,555434
2016-01-22,3570,3580,3640,3520,398535
2016-01-25,3600,3520,3600,3460,269912
2016-01-26,3500,3600,3640,3440,554242
2016-01-27,3610,3690,3700,3580,781817
2016-01-28,3680,3720,3730,3620,326300
2016-01-29,3720,3770,3850,3670,983840
2016-02-01,3800,3810,3880,3730,647032
2016-02-02,3800,3800,3840,3640,444569
2016-02-03,3740,3890,3970,3720,952380
2016-02-04,3970,3920,3970,3850,522329
2016-02-05,3880,3840,3920,3780,417462
2016-02-11,3720,3730,3770,3670,491968
2016-02-12,3660,3670,3740,3400,836905
2016-02-15,3600,3620,3710,3600,312008
2016-02-16,3620,3670,3760,3600,232041
2016-02-17,3710,3670,3710,3540,295280
2016-02-18,3720,3680,3720,3630,203333
2016-02-19,3650,3680,3730,3650,194256
2016-02-22,3680,3810,3840,3670,312667
2016-02-23,3840,3820,3870,3760,309515
2016-02-24,3920,3800,3960,3780,518499
2016-02-25,3770,3660,3820,3610,471915
2016-02-26,3700,3660,3710,3630,165136
2016-02-29,3640,3670,3710,3640,136783
2016-03-02,3680,3740,3760,3640,315359
2016-03-03,3760,3760,3800,3710,193891
2016-03-04,3740,3740,3800,3730,241703
2016-03-07,3740,3930,3990,3710,1233236
2016-03-08,3970,3840,3980,3810,311756
2016-03-09,3820,3830,3860,3780,178705
2016-03-10,3820,3800,3860,3790,148410
2016-03-11,3850,4000,4060,3800,676000
2016-03-14,4000,4130,4180,3970,872842
2016-03-15,4100,4110,4190,4080,535450
2016-03-16,4160,4090,4180,4010,334030
2016-03-17,4170,4210,4230,4090,451069
2016-03-18,4200,4090,4260,4020,551162
2016-03-21,4090,3980,4090,3950,312402
2016-03-22,4030,4090,4140,3910,321248
2016-03-23,4110,4060,4120,4040,192596
2016-03-24,4080,3970,4080,3920,301870
2016-03-25,3960,3890,4000,3800,504740
2016-03-28,3920,3940,3940,3870,760263
2016-03-29,4040,4190,4220,3980,912750
2016-03-30,4160,4520,4840,4160,2298952
2016-03-31,4560,4410,4570,4340,637683
2016-04-01,4440,4600,4730,4400,1184695
2016-04-04,4670,4620,4850,4510,939267
2016-04-05,4620,4630,4700,4450,562486
2016-04-06,4600,4600,4620,4500,234994
