Date,Open,Close,High,Low,Volume
2011-11-18,7400,6600,7767,6347,7031081
2011-11-21,6667,5860,6734,5767,987337
2011-11-22,5734,6067,6634,5614,1500425
2011-11-23,5940,5607,6200,5534,550898
2011-11-24,5587,5734,6007,5587,415068
2011-11-25,5800,6067,6300,5800,524202
2011-11-28,6107,5840,6227,5800,290157
2011-11-29,5914,5714,5954,5627,404660
2011-11-30,5694,5440,5734,5427,287753
2011-12-01,5560,5407,5614,5407,259917
2011-12-02,5400,5387,5487,5327,164282
2011-12-05,5514,5334,5514,5334,144910
2011-12-06,5340,5134,5360,5134,212510
2011-12-07,5220,5414,5494,5100,285137
2011-12-08,5500,5414,5500,5274,250971
2011-12-09,5347,5487,5500,5294,106841
2011-12-12,5600,5300,5600,5300,177145
2011-12-13,5267,5020,5300,5007,176766
2011-12-14,5080,4920,5094,4874,116575
2011-12-15,4907,4754,4907,4734,92188
2011-12-16,4780,4900,4954,4754,77433
2011-12-19,4940,4467,4940,4174,179098
2011-12-20,4474,4620,4634,4440,41282
2011-12-21,4674,4940,5027,4674,241435
2011-12-22,5000,5067,5080,4867,104213
2011-12-23,5107,4854,5160,4840,133787
2011-12-26,4900,4747,4900,4634,72615
2011-12-27,4860,4834,4880,4620,76181
2011-12-28,4834,4767,4907,4747,22864
2011-12-29,4827,4667,4840,4607,48725
2012-01-02,4727,4607,4734,4600,51954
2012-01-03,4674,4660,4720,4580,78657
2012-01-04,4727,4814,4874,4660,86190
2012-01-05,4934,5127,5327,4867,221816
2012-01-06,5214,4880,5234,4687,117084
2012-01-09,4947,4947,4947,4787,48123
2012-01-10,5147,5187,5207,5020,87478
2012-01-11,5200,5120,5200,5014,71717
2012-01-12,5134,5060,5134,4980,92099
2012-01-13,5174,5260,5420,5120,156770
2012-01-16,5260,5160,5300,5047,89239
2012-01-17,5160,5067,5260,5027,70413
2012-01-18,5067,5047,5094,4987,61379
2012-01-19,5034,5080,5160,5020,55186
2012-01-20,5027,5067,5100,4980,42308
2012-01-25,5007,5067,5154,5007,34756
2012-01-26,5100,5114,5134,5000,36724
2012-01-27,5074,4960,5107,4947,102714
2012-01-30,4960,4907,5054,4867,72527
2012-01-31,4980,4914,5034,4887,30409
2012-02-01,5007,4887,5007,4867,44969
2012-02-02,4934,4887,4954,4854,67303
2012-02-03,4934,4874,4980,4860,61949
2012-02-06,4880,4794,4940,4794,76007
2012-02-07,4854,4800,4860,4780,48411
2012-02-08,4800,4807,4834,4747,45729
2012-02-09,4787,4974,5000,4787,73253
2012-02-10,5000,5080,5120,4920,107736
2012-02-13,5094,5027,5134,5000,76434
2012-02-14,5080,5014,5080,5000,47973
2012-02-15,5094,5260,5467,5020,186223
2012-02-16,5240,5260,5327,5180,70812
2012-02-17,5320,5480,5480,5260,304757
2012-02-20,5527,5607,5794,5394,323935
2012-02-21,5627,5494,5667,5460,97696
2012-02-22,5494,5274,5567,5267,153506
2012-02-23,5267,5327,5347,5214,90593
2012-02-24,5360,5227,5387,5200,82065
2012-02-27,5280,5234,5294,5127,52287
2012-02-28,5240,5334,5347,5240,87460
2012-02-29,5347,5434,5554,5347,90848
2012-03-02,5447,5434,5534,5334,93698
2012-03-05,5394,5200,5394,5194,126299
2012-03-06,5147,5187,5240,5060,47622
2012-03-07,5047,5100,5174,5047,34207
2012-03-08,5094,5254,5254,5094,41655
2012-03-09,5254,5300,5320,5200,43923
2012-03-12,5240,5154,5307,5147,35065
2012-03-13,5247,5160,5247,5080,49062
2012-03-14,5234,5147,5234,5147,46490
2012-03-15,5200,5087,5200,5060,46181
2012-03-16,5167,5094,5167,5040,39224
2012-03-19,5167,5107,5167,5054,42305
2012-03-20,5174,5440,5460,5134,164139
2012-03-21,5434,5494,5534,5327,260502
2012-03-22,5494,5367,5534,5347,69416
2012-03-23,5367,5400,5420,5327,34235
2012-03-26,5414,5267,5414,5267,40032
2012-03-27,5227,5314,5340,5174,32668
2012-03-28,5307,5274,5367,5207,41442
2012-03-29,5327,5187,5334,5187,34367
2012-03-30,5114,5154,5240,5074,54550
2012-04-02,5154,5220,5300,5147,16640
2012-04-03,5287,5234,5287,5134,35284
2012-04-04,5174,5000,5300,4954,37754
2012-04-05,5027,5060,5060,4867,25857
2012-04-06,5080,5020,5080,4960,21946
2012-04-09,4954,4847,5014,4667,27052
2012-04-10,4847,5067,5147,4847,26953
2012-04-12,4967,5027,5214,4967,70301
2012-04-13,5020,5014,5140,5014,105684
2012-04-16,5014,4980,5020,4854,45621
2012-04-17,5014,5034,5067,4980,21421
2012-04-18,5087,5054,5087,5034,12546
2012-04-19,5067,4967,5067,4967,16575
2012-04-20,5034,4980,5034,4900,12087
2012-04-23,5040,4967,5040,4940,9640
2012-04-24,4834,4900,4940,4834,6671
2012-04-25,4960,4934,4960,4834,16523
2012-04-26,4940,4707,4954,4667,20472
2012-04-27,4680,4707,4760,4554,27894
2012-04-30,4680,4740,4740,4600,11505
2012-05-02,4800,4687,4800,4634,13275
2012-05-03,4647,4800,4800,4634,10877
2012-05-04,4800,4714,4800,4640,13310
2012-05-07,4667,4740,4754,4667,1781
2012-05-08,4767,4794,4800,4694,5635
2012-05-09,4800,4767,4800,4674,16950
2012-05-10,4700,4720,4787,4680,17897
2012-05-11,4720,4587,4754,4567,28639
2012-05-14,4567,4587,4634,4340,24727
2012-05-15,4327,4414,4560,4280,16058
2012-05-16,4347,4174,4407,4174,26448
2012-05-17,4334,4140,4454,4140,19994
2012-05-18,3927,3947,3994,3734,29859
2012-05-21,3767,3780,3927,3734,42602
2012-05-22,3834,3934,4000,3834,18003
2012-05-23,3920,3900,3934,3854,22020
2012-05-24,3900,3940,4100,3867,12326
2012-05-25,3900,4040,4060,3900,10848
2012-05-29,3940,3967,4047,3940,10298
2012-05-30,3967,4020,4020,3934,12257
2012-05-31,4014,4000,4014,3967,1952
2012-06-01,4000,3994,4020,3974,3079
2012-06-04,3987,3987,3987,3814,4208
2012-06-05,4000,4000,4040,3940,6634
2012-06-07,4054,4014,4054,3974,14157
2012-06-08,3887,4020,4034,3887,4981
2012-06-11,4000,4027,4080,3960,12425
2012-06-12,4054,4200,4307,4000,11126
2012-06-13,4260,4314,4314,4120,5909
2012-06-14,4300,4240,4300,4167,4906
2012-06-15,4287,4220,4287,4134,4493
2012-06-18,4200,4194,4220,4147,5008
2012-06-19,4220,4200,4260,4147,7504
2012-06-20,4220,4200,4260,4094,7498
2012-06-21,4254,4200,4254,4147,1937
2012-06-22,4267,4160,4267,4067,6580
2012-06-25,4160,4034,4160,4000,12714
2012-06-26,4054,4020,4060,3967,7619
2012-06-27,4020,3954,4020,3940,4178
2012-06-28,3974,4060,4094,3954,6679
2012-06-29,4000,4094,4107,3994,7415
2012-07-02,4107,4127,4187,4100,7361
2012-07-03,4134,4134,4200,4074,10598
2012-07-04,4160,4120,4160,4074,3260
2012-07-05,4054,4080,4120,3934,13335
2012-07-06,4127,4067,4127,4034,5456
2012-07-09,4067,4014,4100,4000,7021
2012-07-10,4060,4007,4060,3980,7262
2012-07-11,3954,4000,4054,3940,16361
2012-07-12,4000,3967,4000,3914,4814
2012-07-13,3900,3940,3967,3767,2966
2012-07-16,3867,3967,3994,3854,14816
2012-07-17,4020,3934,4020,3880,3427
2012-07-18,3874,3834,3960,3767,19593
2012-07-19,3854,3867,3927,3827,14043
2012-07-20,3867,3860,3867,3834,5620
2012-07-23,3914,3734,3914,3720,8519
2012-07-24,3640,3614,3780,3614,10740
2012-07-25,3600,3467,3647,3467,7415
2012-07-26,3380,3534,3560,3380,12983
2012-07-27,3580,3540,3627,3494,5678
2012-07-30,3480,3547,3587,3480,4733
2012-07-31,3547,3540,3547,3467,8200
2012-08-01,3574,3580,3600,3547,10775
2012-08-02,3627,3640,3667,3580,2474
2012-08-03,3580,3634,3647,3574,3523
2012-08-06,3660,3654,3720,3634,11597
2012-08-07,3674,3647,3700,3647,1823
2012-08-08,3667,3634,3667,3600,5924
2012-08-09,3607,3740,3794,3607,2501
2012-08-10,3794,3727,3794,3674,970
2012-08-13,3774,3667,3774,3640,8954
2012-08-14,3660,3674,3694,3587,11099
2012-08-16,3674,3627,3674,3627,11502
2012-08-17,3647,3694,3727,3640,9431
2012-08-20,3740,3667,3740,3627,9140
2012-08-21,3720,3667,3720,3647,3545
2012-08-22,3714,3674,3714,3614,5965
2012-08-23,3674,3767,3820,3674,26227
2012-08-24,3794,3767,3794,3694,7679
2012-08-27,3814,3787,3814,3707,2299
2012-08-28,3800,3734,3840,3714,8969
2012-08-29,3734,3727,3734,3614,2947
2012-08-30,3734,4280,4280,3574,91613
2012-08-31,4700,4414,4920,4407,523695
2012-09-03,4420,4327,4474,4207,91918
2012-09-04,4360,4707,4954,4360,162110
2012-09-05,4667,4687,4747,4534,40202
2012-09-06,4694,4567,4700,4554,27475
2012-09-07,4574,4580,4667,4480,15287
2012-09-10,4620,4400,4620,4400,26448
2012-09-11,4420,4614,4867,4334,38219
2012-09-12,4634,4560,4634,4500,16782
2012-09-13,4607,4480,4667,4480,12402
2012-09-14,4600,4440,4600,4434,16836
2012-09-17,4487,4354,4487,4320,22690
2012-09-18,4480,4374,4480,4360,7967
2012-09-19,4414,4540,4667,4380,19994
2012-09-20,4567,4514,4574,4467,6880
2012-09-21,4527,4560,4560,4440,26170
2012-09-24,4574,4554,4634,4534,21403
2012-09-25,4554,4460,4594,4427,17162
2012-09-26,4494,4360,4507,4360,12527
2012-09-27,4360,4267,4407,4234,17834
2012-09-28,4320,4294,4340,4234,10164
2012-10-02,4334,4340,4400,4334,10862
2012-10-04,4380,4347,4387,4280,8515
2012-10-05,4360,4367,4367,4307,9980
2012-10-08,4374,4260,4380,4260,13443
2012-10-09,4300,4327,4387,4247,12837
2012-10-10,4334,4274,4347,4260,13329
2012-10-11,4240,4254,4307,4234,10266
2012-10-12,4254,4207,4334,4200,7574
2012-10-15,4247,4167,4367,4134,43268
2012-10-16,4240,4227,4267,4134,6847
2012-10-17,4240,4167,4267,4167,8972
2012-10-18,4260,4134,4260,4107,21997
2012-10-19,4180,4147,4180,4060,10385
2012-10-22,4060,4100,4160,4040,10158
2012-10-23,4120,4154,4154,4054,9617
2012-10-24,4154,4060,4154,4020,11009
2012-10-25,4100,4034,4140,4007,7600
2012-10-26,4060,3887,4060,3880,18983
2012-10-29,3820,3854,3980,3820,3383
