Date,Open,Close,High,Low,Volume
2002-02-28,9200,9200,9200,9200,3570
2002-03-04,10300,10300,10300,10300,5783
2002-03-05,11500,11500,11500,11500,14747
2002-03-06,12850,12850,12850,12800,369016
2002-03-07,14350,14350,14350,13400,442194
2002-03-08,15450,15300,16000,15000,909041
2002-03-11,14300,14450,14850,13500,439876
2002-03-12,14600,14550,15400,14200,307752
2002-03-13,13200,13000,14150,12850,273553
2002-03-14,12500,12350,13250,11600,256011
2002-03-15,12900,13800,13800,12500,509598
2002-03-18,14000,13500,14000,13050,279984
2002-03-19,13750,13600,14250,13300,190869
2002-03-20,13600,13000,13800,12800,159884
2002-03-21,12650,12700,13250,12600,93535
2002-03-22,12900,12600,13050,12550,110312
2002-03-25,12700,13150,13900,12650,232580
2002-03-26,13450,13300,13450,12700,110524
2002-03-27,13400,13100,13550,12950,163646
2002-03-28,12950,14650,14650,12550,944961
2002-03-29,15450,14400,16250,13850,1153884
2002-04-01,14750,14900,15200,14100,764056
2002-04-02,15200,14200,15550,14200,851132
2002-04-03,14000,13450,14400,12900,448369
2002-04-04,13050,13700,15000,12800,618717
2002-04-08,13400,13100,13950,13100,191752
2002-04-09,12900,12600,13250,12600,206933
2002-04-10,12150,11700,12600,11400,194067
2002-04-11,11950,11900,12150,11650,123693
2002-04-12,11000,11700,12450,11000,204769
2002-04-15,11700,12100,12200,11700,118368
2002-04-16,12250,12000,12400,11900,90612
2002-04-17,12450,12000,12450,11900,131140
2002-04-18,11800,11800,12050,11750,80408
2002-04-19,11900,11300,12200,11250,131107
2002-04-22,11500,10550,11700,10000,157493
2002-04-23,10650,9960,10650,9900,130599
2002-04-24,9970,9260,10100,8920,139435
2002-04-25,9000,8600,9000,8150,215448
2002-04-26,8570,9630,9630,8210,548524
2002-04-29,9150,8480,9250,8480,694410
2002-04-30,8580,8200,8650,8100,290755
2002-05-02,8490,8770,9120,8300,450762
2002-05-03,8620,8590,8790,8410,198343
2002-05-06,8660,8990,9230,8660,303113
2002-05-07,8600,8900,8930,8560,161866
2002-05-08,9110,9750,9940,9110,613681
2002-05-09,10000,9400,10200,9300,322247
2002-05-10,9700,9650,9920,9400,282724
2002-05-13,9600,9360,9650,9210,130479
2002-05-14,9550,9030,9650,9000,167385
2002-05-15,9060,9100,9240,9030,127905
2002-05-16,9200,9070,9290,9070,84408
2002-05-17,9050,9300,9300,9000,118313
2002-05-20,9490,9350,9650,9350,213215
2002-05-21,9350,8900,9350,8860,127563
2002-05-22,8630,9590,9910,8630,599562
2002-05-23,9590,8950,9610,8900,220488
2002-05-24,9100,8970,9250,8920,97027
2002-05-27,8700,8740,9050,8680,122299
2002-05-28,8560,8490,8890,8240,127058
2002-05-29,8240,7850,8400,7660,231364
2002-05-30,7100,7010,7400,6980,199800
2002-05-31,7010,6610,7100,6520,130967
2002-06-03,6550,6600,6780,6150,128752
2002-06-04,6210,6550,6560,6210,76718
2002-06-05,6700,6740,6930,6700,143529
2002-06-07,6610,6520,6740,6360,92884
2002-06-10,6700,6850,6900,6600,144019
2002-06-11,7000,7150,7560,6840,318400
2002-06-12,7250,7290,7290,7130,139254
2002-06-14,7310,7400,7450,7220,146860
2002-06-17,7450,7340,7450,7230,127478
2002-06-18,7410,7500,7530,7260,123695
2002-06-19,7450,7250,7790,7000,163592
2002-06-20,7100,6730,7110,6700,169938
2002-06-21,6700,6770,6900,6500,64190
2002-06-24,6600,6570,6690,6400,66028
2002-06-25,6600,6530,6850,6500,73957
2002-06-26,6450,5800,6450,5750,50615
2002-06-27,6000,6000,6300,5900,97572
2002-06-28,6300,6430,6550,6150,69695
2002-07-02,6300,6700,7180,6110,252034
2002-07-03,6750,6580,6770,6430,244557
2002-07-04,6700,6920,7050,6600,409907
2002-07-05,7050,6910,7200,6790,399401
2002-07-08,7180,6920,7180,6850,266016
2002-07-09,6930,7500,7660,6920,669331
2002-07-10,7650,7840,7970,7550,570092
2002-07-11,7840,7380,7870,7380,230365
2002-07-12,7450,7470,7680,7300,156133
2002-07-15,7440,7250,7550,7150,147980
2002-07-16,7060,6900,7280,6820,172400
2002-07-18,6930,7250,7250,6920,214974
2002-07-19,7150,6930,7160,6700,177422
2002-07-22,6220,6140,6440,6100,182918
2002-07-23,6150,6500,6500,5900,168219
2002-07-24,5980,6100,6250,5980,99306
2002-07-25,6410,6100,6500,6100,117957
2002-07-26,6050,5800,6160,5790,122585
2002-07-29,5910,5800,6000,5730,80269
2002-07-30,6040,5970,6100,5930,104079
2002-07-31,6090,5950,6090,5930,66102
2002-08-01,5850,5850,6040,5810,47223
2002-08-02,5800,5750,5800,5660,54532
2002-08-05,5600,5590,5730,5550,56624
2002-08-06,5400,5350,5530,5300,64124
2002-08-07,5600,5500,5600,5460,90049
2002-08-08,5400,5500,5580,5400,68724
2002-08-09,5700,5500,5780,5500,109052
2002-08-12,5750,5600,5800,5550,77975
2002-08-13,5650,5870,5870,5640,113534
2002-08-14,5800,5950,5990,5720,83224
2002-08-16,6200,6000,6250,5960,166566
2002-08-19,6100,5830,6100,5800,81517
2002-08-20,6000,5890,6040,5830,76825
2002-08-21,5860,5950,5970,5800,87579
2002-08-22,6060,6110,6240,6010,131149
2002-08-23,6200,5970,6200,5940,69448
2002-08-26,5800,5850,5920,5730,77870
2002-08-27,6000,5840,6000,5840,41775
2002-08-28,5830,5750,5950,5750,104272
2002-08-29,5570,5700,5890,5570,42337
2002-08-30,5730,5700,5830,5680,61919
2002-09-02,5700,5700,5790,5680,40843
2002-09-03,5750,5650,5770,5650,59925
2002-09-04,5580,5450,5580,5400,74513
2002-09-05,5460,5470,5530,5420,57119
2002-09-06,5380,5360,5490,5330,52343
2002-09-09,5310,4900,5390,4880,76119
2002-09-10,4800,4900,5140,4800,70788
2002-09-11,4940,4940,5100,4870,53367
2002-09-12,4910,5130,5150,4910,69132
2002-09-13,5120,5000,5120,4980,44926
2002-09-16,5000,4910,5090,4910,22803
2002-09-17,5010,5030,5030,4900,31662
2002-09-18,5000,4840,5000,4710,40951
2002-09-19,4800,4860,4910,4800,16767
2002-09-23,4720,4470,4770,4280,49676
2002-09-24,4280,4310,4400,4200,41935
2002-09-25,4400,4350,4490,4250,63456
2002-09-26,4550,4470,4650,4400,80996
2002-09-27,4530,4550,4550,4320,41582
2002-09-30,4420,4220,4420,4210,32457
2002-10-01,4100,4210,4300,4000,44967
2002-10-02,4320,4230,4350,4180,51529
2002-10-04,4100,4210,4270,4100,22511
2002-10-07,4240,4150,4330,4110,22332
2002-10-08,4000,4110,4170,4000,46834
2002-10-09,4260,4080,4260,4060,38704
2002-10-10,3960,3790,4010,3720,76177
2002-10-11,3950,3840,3960,3720,104198
2002-10-14,3940,4300,4300,3880,252008
2002-10-15,4420,4310,4440,4220,201978
2002-10-16,4360,4230,4410,4220,133371
2002-10-17,4230,4350,4440,4150,169223
2002-10-18,4570,4870,4870,4550,158137
2002-10-21,5010,4600,5100,4290,428627
2002-10-22,4700,4550,4750,4410,198668
2002-10-23,4650,4740,4750,4510,181814
2002-10-24,4740,4750,4940,4730,237520
2002-10-25,4710,4770,4900,4710,146775
2002-10-28,5090,5340,5340,5000,441017
2002-10-29,5360,5310,5370,5160,218760
2002-10-30,5370,5060,5380,4990,226159
2002-10-31,5150,4980,5270,4920,217945
2002-11-01,4850,4980,5270,4850,308974
2002-11-04,5110,4980,5180,4950,217995
2002-11-05,5080,5390,5400,5070,377292
2002-11-06,5450,5460,5690,5240,507635
2002-11-07,5400,5540,5550,5300,253905
2002-11-08,5560,5570,5740,5480,356777
2002-11-11,5660,5450,5750,5410,293972
2002-11-12,5300,5340,5380,5210,130997
2002-11-13,5390,5180,5490,5100,167580
2002-11-14,5120,5550,5550,5120,396742
