Date,Open,Close,High,Low,Volume
2008-06-27,35100,40350,40350,35100,319380
2008-06-30,44400,46400,46400,41050,455785
2008-07-01,49000,40800,53100,40200,674120
2008-07-02,41200,40800,43500,40000,227989
2008-07-03,40000,40600,42500,36050,142383
2008-07-04,41200,37700,41450,37600,87556
2008-07-07,36800,39500,40150,36500,85023
2008-07-08,39500,36950,39500,35000,87119
2008-07-09,37800,38700,39450,36550,98800
2008-07-10,37400,40500,41000,37250,85699
2008-07-11,41500,42000,42000,39750,82126
2008-07-14,42300,41400,42850,41200,45365
2008-07-15,41400,39250,41450,38500,69506
2008-07-16,39450,39350,39950,37500,47442
2008-07-17,40700,40450,40850,39100,36674
2008-07-18,40450,40000,41100,39700,22680
2008-07-21,40250,40300,40600,39000,20445
2008-07-22,40550,39100,40550,38800,19184
2008-07-23,39400,38700,39750,38050,24777
2008-07-24,39000,39050,39300,38050,20178
2008-07-25,38500,38100,39150,38050,14382
2008-07-28,38700,38000,38700,37000,26154
2008-07-29,37700,37450,38350,35100,14522
2008-07-30,37500,38800,39800,37450,25740
2008-07-31,39150,38600,40900,37500,46628
2008-08-01,39000,38200,39250,37850,12238
2008-08-04,38350,38050,38400,37350,6598
2008-08-05,37700,38450,38450,37350,16807
2008-08-06,39000,39500,40600,38300,51661
2008-08-07,39400,40200,40550,38800,45701
2008-08-08,39800,40100,40100,39300,14129
2008-08-11,40100,39450,40450,38850,18037
2008-08-12,39450,38800,39450,38250,16283
2008-08-13,38500,37800,38500,37750,12829
2008-08-14,37800,37200,37900,36200,22141
2008-08-18,36800,36500,37200,35600,29132
2008-08-19,35750,34250,36400,34250,25224
2008-08-20,35900,33950,37250,32550,55529
2008-08-21,33850,33100,34300,31350,39724
2008-08-22,32500,31700,32500,30750,27099
2008-08-25,32800,32950,33400,31000,23875
2008-08-26,32600,34050,34300,32200,30009
2008-08-27,34300,35450,35450,34000,22914
2008-08-28,35900,34300,35900,34100,14834
2008-08-29,34500,34900,35150,34000,12854
2008-09-01,33900,33000,35000,33000,9029
2008-09-02,32100,32800,33000,30850,16607
2008-09-03,31650,32000,32800,31650,14435
2008-09-04,31500,32000,32000,31100,21763
2008-09-05,31700,31000,31700,30250,16032
2008-09-08,31200,32100,32100,31100,12766
2008-09-09,32500,32000,32500,31500,15926
2008-09-10,31800,30550,32300,30500,15707
2008-09-11,30700,30000,31300,29650,16843
2008-09-12,30500,30100,30500,29500,16089
2008-09-16,26400,27000,28400,26400,17861
2008-09-17,27950,27900,28500,27000,30393
2008-09-18,26350,26500,27250,26000,16024
2008-09-19,27150,28350,29600,27150,40002
2008-09-22,28900,27200,28900,27200,21557
2008-09-23,26600,27000,27100,26000,22825
2008-09-24,26500,26600,27050,25900,26393
2008-09-25,26200,26550,26550,26000,15567
2008-09-26,27000,28000,28250,26550,21403
2008-09-29,28850,29950,30200,28750,15015
2008-09-30,28500,29700,30200,28500,16504
2008-10-01,31000,31500,31500,29200,24252
2008-10-02,31500,30800,31500,30000,14798
2008-10-06,29900,29250,30800,28350,24050
2008-10-07,29100,29250,29550,28100,10087
2008-10-08,28950,28300,28950,27300,14510
2008-10-09,27650,28050,28500,27500,11981
2008-10-10,27400,27000,27400,24500,14892
2008-10-13,26700,27500,27800,26600,9693
2008-10-14,28050,28350,29000,27700,12904
2008-10-15,27900,27500,28200,27050,17469
2008-10-16,26000,25700,26450,25400,15554
2008-10-17,26000,26000,26800,25100,11335
2008-10-20,26600,25700,26600,24250,22985
2008-10-21,26450,25900,26450,25700,9589
2008-10-22,25900,25150,25900,25150,11300
2008-10-23,23550,23200,24600,22500,10357
2008-10-24,21000,21350,22950,19750,19443
2008-10-27,19500,22900,24500,19500,16483
2008-10-28,21300,23100,23150,20350,16110
2008-10-29,24050,19650,24050,19650,29671
2008-10-30,20200,20500,21700,18700,67764
2008-10-31,21100,19600,21150,19400,51863
2008-11-03,18700,21450,21450,18700,37257
2008-11-04,21400,21000,21400,20050,31234
2008-11-05,21400,21550,22500,21000,54317
2008-11-06,20900,20150,20900,19400,33088
2008-11-07,19100,20650,20900,18900,20865
2008-11-10,20650,20700,21400,20200,15444
2008-11-11,20600,19950,20600,19900,15132
2008-11-12,19200,19300,19750,18800,28188
2008-11-13,17800,16450,17850,16450,104858
2008-11-14,17100,14700,17200,14350,168478
2008-11-17,14750,16900,16900,14450,151520
2008-11-18,17500,16800,18200,16800,149668
2008-11-19,17050,15950,17200,15500,50742
2008-11-20,15400,14650,15400,14200,52036
2008-11-21,15000,16100,16100,14700,54526
2008-11-24,16300,17200,18500,15600,98317
2008-11-25,18400,19200,19750,18000,144658
2008-11-26,19650,19200,19950,18650,72314
2008-11-27,19550,22000,22050,19400,140081
2008-11-28,21100,23500,23900,21100,76068
2008-12-01,24650,25400,27000,23300,102291
2008-12-02,24650,26600,27450,23250,81145
2008-12-03,27400,25450,27750,23150,111552
2008-12-04,25550,23350,25600,23350,48037
2008-12-05,23350,25000,26200,23000,68146
2008-12-08,26000,25150,26000,24300,52582
2008-12-09,26050,25200,27550,25200,78702
2008-12-10,26000,25750,26550,25050,52401
2008-12-11,26000,26500,26500,25550,45923
2008-12-12,26600,24750,26900,24150,41013
2008-12-15,25550,28450,28450,25250,112010
2008-12-16,29800,29750,31200,29000,111831
2008-12-17,30500,28950,30850,27000,70291
2008-12-18,29600,29100,29900,27700,47009
2008-12-19,29800,29650,30550,28050,50206
2008-12-22,30250,29500,30250,28550,30927
2008-12-23,29300,27450,29400,26900,52573
2008-12-24,27000,27600,27800,26100,31459
2008-12-26,27600,26850,27800,26500,19926
2008-12-29,26850,26350,26900,25850,15221
2008-12-30,26600,26950,27400,26500,24328
2009-01-02,27150,26950,27250,26500,10079
2009-01-05,26000,26900,27400,26000,18305
2009-01-06,26900,26850,27600,26550,17891
2009-01-07,27100,26250,27100,25850,37646
2009-01-08,25800,25050,25900,24750,37731
2009-01-09,25000,25050,26100,24800,27982
2009-01-12,24700,24250,25050,23900,24128
2009-01-13,24900,26550,27200,24700,56798
2009-01-14,26000,26500,26900,25550,35647
2009-01-15,25950,25500,26600,24750,18069
2009-01-16,25100,25950,25950,25000,15144
2009-01-19,26500,25550,26650,25400,13820
2009-01-20,24800,24750,25550,24200,14349
2009-01-21,24250,24000,24750,23500,19633
2009-01-22,25700,27600,27600,25350,81302
2009-01-23,28100,26600,28450,25900,166426
2009-01-28,28800,27700,29900,27500,133992
2009-01-29,28000,28750,29200,27200,90170
2009-01-30,28400,29050,29400,27700,60486
2009-02-02,28500,29050,29050,28000,58208
2009-02-03,29100,30000,30950,28600,126134
2009-02-04,30900,29850,30900,29400,45236
2009-02-05,29800,29550,30350,28800,35871
2009-02-06,29700,29950,30000,28850,26871
2009-02-09,30450,28450,30450,28400,53222
2009-02-10,28600,28250,28850,27850,41057
2009-02-11,27800,27800,28000,27300,48429
2009-02-12,28100,27550,28350,27000,30337
2009-02-13,27450,29300,29950,27350,73016
2009-02-16,29450,29500,30050,28650,65177
2009-02-17,29500,28850,29800,28550,51623
2009-02-18,28200,28850,29150,28000,25462
2009-02-19,29500,29000,31100,29000,135115
2009-02-20,29000,29000,29500,27600,64212
2009-02-23,29650,29200,29650,28100,25559
2009-02-24,28700,28500,29150,28050,31170
2009-02-25,29000,28350,29200,27800,36162
2009-02-26,28500,29250,30250,28500,56305
2009-02-27,29250,30250,30600,29000,80333
2009-03-02,30500,28900,32400,28650,175322
2009-03-03,27800,27450,28200,26500,141690
2009-03-04,27500,27900,28450,26850,40337
2009-03-05,28000,27850,28500,27400,70199
2009-03-06,27050,27350,28200,26800,41457
2009-03-09,27650,29200,29500,27400,98570
2009-03-10,29200,29200,29200,29200,0
2009-03-11,30400,31200,31900,28000,124889
2009-03-12,31700,31200,33200,30800,168676
2009-03-13,31450,30050,32300,30050,76245
2009-03-16,29600,29400,30550,29400,38242
2009-03-17,29900,29100,30400,29100,62704
2009-03-18,29300,30400,30600,29300,68520
2009-03-19,30550,29000,31150,29000,76600
2009-03-20,29100,29850,30200,29100,33546
2009-03-23,30000,30200,30300,29400,53286
2009-03-24,31000,29850,31000,29850,62855
2009-03-25,29700,30500,30550,29700,33100
2009-03-26,30500,30250,30500,29800,42082
2009-03-27,30100,29000,30200,29000,56110
2009-03-30,29050,29500,30550,29000,405386
2009-03-31,30100,29350,30750,29350,171954
2009-04-01,29350,28700,29500,28600,134951
2009-04-02,28850,29100,29400,28750,113051
2009-04-03,29300,27850,29400,27800,165026
2009-04-06,27850,27650,28700,27450,141584
2009-04-07,27700,29100,29150,27700,117092
2009-04-08,28900,28150,29250,28150,85886
2009-04-09,28600,28300,29250,27700,121093
2009-04-10,28600,30850,30850,28350,236193
2009-04-13,30500,31300,31600,29850,283124
2009-04-14,32200,31300,32350,30850,244088
2009-04-15,32000,32200,34100,31200,451010
2009-04-16,33300,31550,33600,31500,193251
2009-04-17,31700,29400,31950,29050,119812
2009-04-20,29200,30400,30400,28850,61917
2009-04-21,29300,30000,30400,29200,61893
2009-04-22,30200,30100,30850,29600,102967
2009-04-23,30600,29900,30650,29700,55128
2009-04-24,30200,28800,30400,28750,131761
2009-04-27,29200,28500,29700,28500,82223
2009-04-28,28400,28050,29250,28050,65553
2009-04-29,28350,28500,28650,27950,43393
2009-04-30,28500,29200,29450,28500,57486
2009-05-04,29800,28900,30050,28750,91808
2009-05-06,29050,28150,29050,28000,80981
2009-05-07,28350,27850,28600,27700,74667
2009-05-08,27950,27700,28200,27500,61235
2009-05-11,28200,28300,28600,27750,64606
2009-05-12,27900,27700,28200,27650,59630
2009-05-13,27850,28400,28800,27500,134319
2009-05-14,28050,27350,28100,27100,100228
2009-05-15,27450,26850,27800,26700,71104
2009-05-18,26650,26400,26900,25700,109129
2009-05-19,27050,27100,27600,26500,111281
2009-05-20,26800,27850,28050,26750,79243
2009-05-21,27900,28700,30900,27850,393800
2009-05-22,28500,27850,29400,27750,123119
2009-05-25,27550,26700,27550,25200,124343
2009-05-26,26200,25100,26200,25100,122829
2009-05-27,25450,25650,26250,25200,68357
2009-05-28,25650,25600,25650,25100,32231
2009-05-29,25700,26450,26600,25550,58011
2009-06-01,26000,25550,26450,25500,66067
2009-06-02,25900,26300,27100,25800,107934
2009-06-03,26550,26100,26750,25900,48844
2009-06-04,26100,25900,26450,25500,58295
2009-06-05,25800,25000,26000,24750,91467
2009-06-08,24800,24700,25550,24700,35492
2009-06-09,24550,23750,24800,23750,70228
2009-06-10,23500,23650,24150,23400,51611
2009-06-11,23350,23650,23800,23100,40337
2009-06-12,23750,23800,24500,23600,72911
2009-06-15,24150,23200,24150,23150,61276
2009-06-16,22500,22350,22900,22200,81283
2009-06-17,22100,21800,22200,21450,93033
2009-06-18,21600,22300,22600,21500,44906
2009-06-19,22450,22200,22500,21850,20655
2009-06-22,22300,22700,22700,22250,16974
2009-06-23,22400,21850,22400,21550,30509
2009-06-24,21850,21600,22000,21350,17501
2009-06-25,21500,21800,21850,21300,38073
2009-06-26,21850,22650,22700,21400,65267
2009-06-29,22150,21550,22600,21500,28938
2009-06-30,21550,21850,21850,19800,96612
2009-07-01,21850,21800,22000,21600,14966
2009-07-02,21850,21800,22350,21500,18674
2009-07-03,21400,21300,21700,21050,19410
2009-07-06,21000,20700,21050,20600,24787
2009-07-07,20700,20350,21050,20150,31550
2009-07-08,20150,20100,20700,20050,26931
2009-07-09,20200,20500,20600,20100,26326
2009-07-10,20850,20250,20850,20150,21486
2009-07-13,20300,19500,20350,19450,34131
2009-07-14,19600,19600,20000,19000,22803
2009-07-15,19700,19500,19850,19350,28824
2009-07-16,19500,19100,19750,18950,37405
2009-07-17,18800,18750,19100,18300,44085
2009-07-20,18800,19250,19550,18800,32856
2009-07-21,19350,20000,20050,19350,42590
2009-07-22,20150,19800,20200,19800,16858
2009-07-23,20100,20300,20450,19800,29985
2009-07-24,20450,20200,20550,20000,21721
2009-07-27,21000,21100,21250,20650,50022
2009-07-28,21500,21700,21900,21150,47827
2009-07-29,21550,21400,21800,21200,18447
2009-07-30,21400,20400,21400,20200,40579
2009-07-31,20100,19700,20350,19600,55985
2009-08-03,19500,20200,20950,19400,31255
2009-08-04,20400,20450,20700,20150,16010
2009-08-05,20500,20350,20600,19950,29722
2009-08-06,20100,20250,20350,19900,15317
2009-08-07,20250,20300,20400,19900,14874
2009-08-10,20500,20000,20500,19900,21575
2009-08-11,20100,20100,20250,19850,20086
2009-08-12,20200,19950,20200,19950,12570
2009-08-13,20500,19850,20500,19800,30070
2009-08-14,20050,19950,20050,19700,44431
2009-08-17,19600,18450,19600,18100,102660
2009-08-18,18550,18200,18600,17750,42253
2009-08-19,18450,17900,18450,17900,32728
2009-08-20,17650,17450,17850,17200,50367
