Date,Open,Close,High,Low,Volume
2018-10-16,9955,9970,9990,9930,1333405
2018-10-17,9905,9910,9910,9840,323472
2018-10-18,9900,9955,9955,9890,551976
2018-10-19,10065,9945,10110,9935,401434
2018-10-22,10020,9875,10025,9875,406010
2018-10-23,10035,10160,10185,10010,367713
2018-10-24,10110,10215,10215,10075,294192
2018-10-25,10280,10320,10455,10280,412768
2018-10-26,10410,10555,10635,10395,413510
2018-10-29,10500,10650,10650,10455,435717
2018-10-30,10660,10555,10690,10500,458812
2018-10-31,10550,10530,10630,10530,407272
2018-11-01,10525,10555,10575,10405,785296
2018-11-02,10465,10195,10465,10160,463654
2018-11-05,10215,10280,10355,10215,315695
2018-11-06,10185,10270,10295,10185,448028
2018-11-07,10180,10250,10255,10100,414830
2018-11-08,10095,10150,10150,10020,414993
2018-11-09,10155,10200,10225,10150,450693
2018-11-12,10250,10240,10320,10215,851271
2018-11-13,10375,10290,10465,10285,1340321
2018-11-14,10290,10335,10350,10290,802744
2018-11-15,10350,10130,10350,10130,1225764
2018-11-16,10165,10185,10220,10135,866909
2018-11-19,10155,10145,10205,10110,1815192
2018-11-20,10240,10260,10275,10215,911343
2018-11-21,10370,10290,10415,10285,1423443
2018-11-22,10290,10310,10330,10260,415039
2018-11-23,10300,10360,10385,10290,410042
2018-11-26,10375,10250,10375,10235,1035659
2018-11-27,10195,10155,10260,10140,570103
2018-11-28,10135,10105,10170,10105,1606391
2018-11-29,10050,10095,10115,9945,1781989
2018-11-30,10100,10175,10200,10065,643165
2018-12-03,10055,9950,10125,9950,3092430
2018-12-04,10050,10100,10155,10020,3021303
2018-12-05,10150,10175,10235,10140,1623349
2018-12-06,10160,10310,10360,10160,2115971
2018-12-07,10200,10280,10320,10200,1050986
2018-12-10,10370,10450,10490,10370,607920
2018-12-11,10435,10455,10485,10435,2123237
2018-12-12,10430,10310,10430,10305,545327
2018-12-13,10325,10255,10335,10255,562800
2018-12-14,10330,10425,10465,10310,587961
2018-12-17,10410,10380,10435,10370,519171
2018-12-18,10425,10395,10475,10390,1946552
2018-12-19,10395,10350,10445,10340,2123093
2018-12-20,10465,10460,10525,10385,1167758
2018-12-21,10455,10450,10480,10430,1039994
2018-12-24,10445,10420,10510,10420,488893
2018-12-26,10650,10580,10675,10530,1229434
2018-12-27,10520,10495,10520,10425,594733
2018-12-28,10420,10455,10455,10375,554830
2019-01-02,10490,10555,10555,10345,525608
2019-01-03,10510,10665,10665,10510,541123
2019-01-04,10640,10595,10720,10560,602047
2019-01-07,10500,10445,10500,10360,605035
2019-01-08,10420,10550,10550,10410,640562
2019-01-09,10510,10260,10510,10260,633668
