Date,Open,Close,High,Low,Volume
2016-05-24,17000,16250,17100,16200,1103
2016-05-25,16350,15850,16350,15700,2570
2016-05-26,15950,16550,16750,15850,1598
2016-05-27,16550,16450,16550,16200,591
2016-05-30,16550,16550,16650,16500,245
2016-05-31,16500,16500,16800,16200,68
2016-06-01,16500,16800,16950,16500,314
2016-06-02,16800,17300,18150,16800,6198
2016-06-03,17300,17500,17550,17300,652
2016-06-07,17500,17300,17950,17000,810
2016-06-08,17250,16700,17700,16450,1087
2016-06-09,16750,16850,18500,16500,5200
2016-06-10,16850,17200,17200,16750,360
2016-06-13,17250,17100,17350,16900,668
2016-06-14,16800,16750,17100,16500,1234
2016-06-15,16800,16400,16850,16400,416
2016-06-16,16600,16200,16650,16100,1142
2016-06-17,16200,16400,17000,15950,1904
2016-06-20,16450,16400,16950,16000,2953
2016-06-21,16350,16300,16400,16200,693
2016-06-22,16100,16250,16300,15750,2492
2016-06-23,16100,15950,16100,15750,445
2016-06-24,15950,14700,16050,14250,3490
2016-06-27,14000,14600,14600,14000,488
2016-06-28,14550,15250,15650,14450,888
2016-06-29,15350,15900,16450,15350,1295
2016-06-30,15950,16000,16100,15500,1071
2016-07-01,15900,15900,16400,15900,2512
2016-07-04,15950,15650,16050,15450,1818
2016-07-05,15650,15450,15900,15050,1712
2016-07-06,15450,15200,15500,15000,967
2016-07-07,15250,15700,15900,14900,1309
2016-07-08,15650,15750,15750,15450,255
2016-07-11,15800,15750,15800,15500,153
2016-07-12,15700,15650,15700,15500,362
2016-07-13,15650,15800,16300,15400,2113
2016-07-14,15850,15750,15900,15500,158
2016-07-15,15800,15800,15850,15800,66
2016-07-18,16000,15800,16300,15550,219
2016-07-19,15800,15750,15800,15500,457
2016-07-20,15650,15400,15700,15300,653
2016-07-21,15200,15550,15550,15150,278
2016-07-22,15500,15600,15800,15300,1025
2016-07-25,15600,15500,15700,15150,305
2016-07-26,15400,15450,15500,15300,181
2016-07-27,15450,15600,15600,15350,133
2016-07-28,15600,15550,15650,15300,130
2016-07-29,15500,15500,15500,15300,183
2016-08-01,15350,15450,15500,15350,199
2016-08-02,15350,15450,15500,15200,513
2016-08-03,15400,15400,15400,15150,539
2016-08-04,15350,15850,15850,15200,1342
2016-08-05,15800,20600,20600,15800,96333
2016-08-08,24300,21150,25700,20800,117199
2016-08-09,21150,19500,21150,18400,59166
2016-08-10,19500,23950,25000,19500,150063
2016-08-11,22900,20700,22900,20700,30593
2016-08-12,20950,23000,23300,20950,22086
2016-08-16,23900,23000,25000,23000,16638
2016-08-17,23800,26250,28550,23500,87625
2016-08-18,26450,26100,27850,24450,33377
2016-08-19,26000,24400,26000,23500,20815
2016-08-22,24800,23400,24800,22600,17398
2016-08-23,23500,23550,24950,23000,18343
2016-08-24,23700,22800,24450,22600,12813
2016-08-25,22850,22250,22850,21750,8278
2016-08-26,22250,22000,22400,21200,6212
2016-08-29,22200,21000,22200,20900,8482
2016-08-30,20800,21000,22500,20800,14223
2016-08-31,21150,20900,21700,20450,6718
2016-09-01,20850,20650,20950,19800,7289
2016-09-02,20800,20650,21350,20100,12514
2016-09-05,21000,20900,21250,20500,6461
2016-09-06,20650,20800,21050,20500,2961
2016-09-07,20850,20250,21000,20150,6047
2016-09-08,20150,20000,20650,19900,3170
2016-09-09,19900,19500,20000,19250,2548
2016-09-12,18650,19200,20050,18650,3897
2016-09-13,19300,19150,19700,18900,2415
2016-09-19,19000,19400,19600,18950,1518
2016-09-20,19300,20400,22200,19300,13769
2016-09-21,20400,20100,21150,20100,4623
2016-09-22,20250,22300,24400,20200,53276
2016-09-23,23400,21650,23600,21300,12546
2016-09-26,21600,21800,22400,21550,3885
2016-09-27,21550,22000,22000,21350,2101
2016-09-28,22150,21500,22550,21450,2167
2016-09-29,21200,21700,21700,20200,3098
2016-09-30,21700,20800,21700,20550,787
2016-10-04,20800,21100,21600,20550,3996
2016-10-05,21200,21000,21750,20450,4402
2016-10-06,21350,20750,21500,20750,2351
2016-10-07,20850,19550,20950,19500,4670
2016-10-10,19700,20250,20950,19450,2560
2016-10-11,20250,20300,20600,20050,1182
2016-10-12,20350,20750,21000,20200,2352
2016-10-13,20800,20600,21550,20600,2281
2016-10-14,20700,20950,21200,20500,1099
2016-10-17,21050,20900,21100,20800,2475
2016-10-18,21000,20900,21000,20750,1165
2016-10-19,20800,20750,21150,20750,1122
2016-10-20,20700,21200,21300,20100,4812
2016-10-21,21350,21500,22700,20350,3649
2016-10-24,21700,21000,21700,20950,2000
2016-10-25,21200,20000,21250,20000,3753
2016-10-26,20000,18850,20000,17800,6478
2016-10-27,18850,19250,19550,18850,1423
2016-10-28,19250,18700,19250,18400,4612
2016-10-31,18700,18450,18750,18000,1685
2016-11-01,18450,19050,19150,18450,947
2016-11-02,18900,18700,18900,18300,1486
2016-11-03,18800,18650,18800,18100,1510
2016-11-04,18600,18400,18600,18000,2509
2016-11-07,18500,18950,19400,18500,3082
2016-11-08,19150,18800,19250,18700,3496
2016-11-09,18800,17750,19000,17000,2794
2016-11-10,17650,17500,18450,17500,2825
2016-11-11,17900,17500,17900,17300,2103
2016-11-14,17600,17700,17900,17550,1445
2016-11-15,17600,17700,17900,17600,415
2016-11-16,17700,17850,17950,17050,3266
2016-11-17,17650,17550,17750,17200,1152
2016-11-18,17650,17400,17650,17100,815
2016-11-21,17400,17000,17400,17000,598
2016-11-22,17100,17900,20950,17100,31504
2016-11-23,18000,17850,18000,17350,3331
2016-11-24,17900,18800,19700,17750,9583
2016-11-25,18350,18300,20450,18300,5636
2016-11-28,18400,18100,18450,17850,2464
2016-11-29,18150,17700,18300,17300,1931
2016-11-30,17750,17650,18550,17650,1083
2016-12-01,17750,17650,18500,17650,3120
2016-12-02,17650,17900,18250,17550,1526
2016-12-05,15350,17300,17500,15350,5983
2016-12-06,17400,17550,17550,16500,969
2016-12-07,17650,17700,17800,17550,179
2016-12-08,17850,17500,18450,17500,659
2016-12-09,17700,17300,17950,17200,418
2016-12-12,17400,17500,17750,17300,808
2016-12-13,17550,17750,18100,17400,328
2016-12-14,17900,18000,18100,17600,339
2016-12-15,18050,17900,18100,17750,133
2016-12-16,18050,18200,18200,17700,339
2016-12-19,18300,17900,18300,17800,166
2016-12-20,17800,18050,18250,17300,932
2016-12-21,18150,17900,18150,17700,791
2016-12-22,17850,17650,18100,17450,705
2016-12-23,17600,17650,18300,17200,1872
2016-12-26,17750,17650,17750,17400,1456
2016-12-27,17650,17750,17800,17400,917
2016-12-28,17800,17950,18100,17500,901
2016-12-29,18000,17750,18300,17400,2094
2017-01-02,17800,17750,17950,17400,507
2017-01-03,17500,17750,17800,17400,695
2017-01-04,17800,17600,17800,17250,724
2017-01-05,17600,18000,18350,17300,1326
2017-01-06,17900,17550,18100,17550,785
2017-01-09,17600,17400,17750,17300,679
2017-01-10,17450,17250,17500,17200,452
2017-01-11,17350,17500,17550,17250,646
2017-01-12,17550,17750,17800,17350,784
2017-01-13,17550,17600,17750,17000,1087
2017-01-16,17700,17650,17700,17500,215
2017-01-17,17700,17650,17750,17200,2146
2017-01-18,17650,17550,17650,17200,1120
2017-01-19,17550,18550,21100,17550,24772
2017-01-20,18600,18350,18750,18100,2967
2017-01-23,18450,18400,19500,18200,3227
2017-01-24,18600,18900,19850,18400,6953
2017-01-25,19000,18850,19600,18450,2051
2017-01-26,19000,18050,19000,18050,2509
2017-01-31,17900,18000,18350,17650,735
2017-02-01,17800,18100,18250,17800,2190
2017-02-02,17950,17500,18100,17200,1306
2017-02-03,17550,17050,17600,17000,2604
2017-02-06,17150,17050,17550,17000,1952
2017-02-07,17150,17500,17500,17000,1101
2017-02-08,17500,17150,17550,17150,175
2017-02-09,17200,18900,22250,17200,99825
2017-02-10,20250,18850,21950,18300,48265
2017-02-13,19000,18950,19800,18150,15724
2017-02-14,19650,18550,20050,18550,14385
2017-02-15,18300,18800,19600,18200,16388
2017-02-16,18950,19400,20900,18750,23600
2017-02-17,19400,19600,20300,19000,8993
2017-02-20,19600,19250,20200,18450,5550
2017-02-21,19300,18800,19550,18800,2438
2017-02-22,18800,18250,19250,18250,2701
2017-02-23,18250,18400,18700,17900,1470
2017-02-24,18450,18750,19050,17850,2518
2017-02-27,18700,18450,19250,18400,2332
2017-02-28,18500,18450,18650,18350,976
2017-03-02,18350,18700,19650,18350,2931
2017-03-03,18700,19000,19000,18400,1674
2017-03-06,19000,20400,21700,19000,22865
2017-03-07,20350,19800,20800,19650,6700
2017-03-08,19900,20650,20800,19600,15171
2017-03-09,20800,19400,21350,19350,10539
2017-03-10,19200,19350,19650,18700,2199
2017-03-13,19350,19350,19900,19350,1183
2017-03-14,19350,19450,19750,19300,1921
2017-03-15,19500,19650,20900,19500,6902
2017-03-16,19650,19600,20500,19500,4404
2017-03-17,19600,19350,19600,19050,2976
2017-03-20,19500,19400,19600,19250,1731
2017-03-21,19450,19100,19750,19000,2958
2017-03-22,19000,19800,20200,18850,5625
2017-03-23,19850,19650,19850,19500,2480
2017-03-24,19500,19050,19650,18800,2134
2017-03-27,19050,18950,19200,18500,2194
2017-03-28,19000,18800,19000,18600,959
2017-03-29,18750,18550,18750,18450,888
2017-03-30,18550,18300,18650,18300,619
2017-03-31,18350,18900,19000,18150,2148
2017-04-03,18750,18900,19000,18500,152
2017-04-04,18900,18700,19000,18500,613
2017-04-05,18750,18800,19000,18500,634
2017-04-06,18900,18950,19050,18800,591
2017-04-07,19000,19000,19150,18850,302
2017-04-10,19000,18300,19000,18150,1428
2017-04-11,18250,18200,18400,18050,817
2017-04-12,18100,18000,18150,17900,600
2017-04-13,18000,18050,18400,18000,887
2017-04-14,18100,17900,18100,17800,450
2017-04-17,17950,18250,18250,17900,762
2017-04-18,18350,19150,19200,18250,2536
2017-04-19,19250,18400,19250,18350,1432
2017-04-20,18450,18600,18700,18400,313
2017-04-21,18650,18900,19050,18600,420
2017-04-24,19000,18600,19050,18450,454
2017-04-25,18400,18750,18850,18400,1099
2017-04-26,18700,18800,18850,18350,2018
2017-04-27,18800,18900,18900,18600,785
2017-04-28,18950,18050,19100,18000,2944
2017-05-02,18150,18100,18400,17950,994
2017-05-04,18200,18250,18300,18000,441
2017-05-08,18300,18900,19000,18050,1289
2017-05-10,18950,19800,20150,18500,4972
2017-05-11,19600,19250,20000,19050,2774
2017-05-12,19350,20200,21900,19250,17738
2017-05-15,20300,19850,20750,19600,2528
2017-05-16,20400,19900,20800,19500,2659
2017-05-17,19350,19550,20150,19200,1955
2017-05-18,19550,20000,20500,19000,3362
2017-05-19,20150,20450,20450,19500,1900
2017-05-22,20450,20450,20500,19850,3037
2017-05-23,20600,20650,21300,19900,4467
2017-05-24,20750,20650,20900,19800,4600
2017-05-25,20750,21200,21550,20650,5944
2017-05-26,21250,21350,22000,20600,6147
2017-05-29,21350,21000,23350,20500,9841
2017-05-30,21150,20550,21300,20500,3333
2017-05-31,20600,21100,21400,20000,1739
2017-06-01,21000,20900,21100,20500,1000
2017-06-02,20650,21000,21150,20600,624
2017-06-05,21050,21600,23000,21050,6584
2017-06-07,21200,21900,22500,21150,4304
2017-06-08,22050,22050,22450,21450,1482
2017-06-09,22150,21750,22400,21650,984
2017-06-12,21550,21800,22700,21300,1308
2017-06-13,21900,22050,22100,21500,2109
2017-06-14,22250,23200,27000,22250,102444
2017-06-15,23300,22700,24300,22000,15774
2017-06-16,22700,23000,23150,22400,2706
2017-06-19,23100,22650,24300,22650,7609
2017-06-20,22750,21900,22800,21800,3818
2017-06-21,21700,20800,21850,20650,4720
2017-06-22,20800,19900,21100,19900,2596
2017-06-23,19950,20500,20950,19950,1321
2017-06-26,20100,20250,20450,20050,1153
2017-06-27,20250,20400,21500,20150,4061
2017-06-28,20500,21350,25500,20500,124303
2017-06-29,21800,21550,22950,21350,20228
2017-06-30,21450,25700,28000,21200,170514
2017-07-03,25150,24600,25950,23800,48100
2017-07-04,25200,23950,27600,23500,83020
2017-07-05,24200,26400,28450,23950,153033
2017-07-06,26050,25250,27200,24600,33094
2017-07-07,25050,24900,27000,24350,34828
2017-07-10,24700,25150,27000,24500,16722
2017-07-11,25250,25350,26600,24950,13214
2017-07-12,25300,23750,25300,23700,10458
2017-07-13,23700,23500,23900,23100,3035
2017-07-14,23600,23600,24300,23200,2372
2017-07-17,23650,24150,24400,23450,3428
2017-07-18,24100,24700,25000,24050,3270
2017-07-19,24450,22450,24450,22200,6295
2017-07-20,22450,22750,22900,21950,3281
2017-07-21,22850,22750,23250,22500,1124
2017-07-24,22900,22750,23450,22750,1117
2017-07-25,22500,22600,22750,22000,1309
2017-07-26,22600,22100,23350,22050,4738
2017-07-27,22300,21700,22350,21650,1735
2017-07-28,21750,21950,22350,21450,1247
2017-07-31,22050,22350,22800,22000,3717
2017-08-01,22500,23100,23500,22500,3319
2017-08-02,23250,22200,23350,22200,1113
2017-08-03,22250,23100,23750,21500,7101
2017-08-04,23350,23850,24500,22550,6630
2017-08-07,24400,24000,24400,23700,1012
2017-08-08,24100,23850,24500,23050,940
2017-08-09,23800,23900,24550,23650,836
2017-08-10,22750,23050,23600,22500,6274
2017-08-11,23050,22200,23050,21800,4324
2017-08-14,22200,22700,22950,22050,2956
2017-08-16,22750,23100,23250,22300,3147
2017-08-17,23100,23400,23450,22900,2889
2017-08-18,23400,22750,23400,22250,1957
2017-08-21,22900,22300,22900,22100,1658
2017-08-22,22350,22900,23100,22350,1272
2017-08-23,23000,22300,23050,22300,336
2017-08-24,22400,21400,22750,21350,3085
2017-08-25,21450,22150,22950,21350,4771
2017-08-28,22150,22000,22950,21900,3915
2017-08-29,22050,21400,22100,21250,4558
2017-08-30,21000,21100,22000,21000,3576
2017-08-31,21150,21450,21550,21100,1857
2017-09-01,21500,21700,21700,21400,778
2017-09-04,21650,21300,21700,21100,1873
2017-09-05,21300,21200,21400,21000,516
2017-09-06,21050,20400,21150,20400,2970
2017-09-07,20450,20550,20750,20400,710
2017-09-08,20550,20150,20700,20000,1631
2017-09-11,20200,19300,20200,19300,535
2017-09-12,19350,19500,19900,19200,1347
2017-09-13,19400,19700,19800,19250,1198
2017-09-14,19700,19900,19900,19600,330
2017-09-15,19900,20000,20000,19800,80
2017-09-18,20050,20300,20650,19850,759
2017-09-19,20350,20900,22300,20150,11265
2017-09-20,21000,21250,21950,20900,584
2017-09-21,21250,20800,21550,20800,791
2017-09-22,20600,20800,21000,20600,543
2017-09-25,20900,20650,20900,20300,308
2017-09-26,20700,21150,21650,20450,2518
2017-09-27,21250,20450,22000,19850,2761
2017-09-28,20450,20600,21150,20400,1147
2017-09-29,20700,20850,21000,20600,196
2017-10-10,20950,20450,20950,20400,565
2017-10-11,20650,20550,20700,20000,429
2017-10-12,20500,20350,20600,20250,294
2017-10-13,20450,19700,20500,19550,1231
2017-10-16,19700,21450,21450,19500,1071
2017-10-17,21150,22250,22350,20600,4485
2017-10-18,22500,21950,22500,21950,1136
2017-10-19,22150,21800,22250,21600,1537
2017-10-20,21800,22050,22450,21450,2208
2017-10-23,22050,21000,23300,20500,27535
2017-10-24,21000,20400,21050,20200,6258
2017-10-25,20400,20450,20900,20200,2185
2017-10-26,20500,20000,20550,19700,3932
2017-10-27,20000,20600,21700,19800,9290
2017-10-30,20650,20200,20650,20000,2573
2017-10-31,20250,20500,20900,20000,2555
2017-11-01,20500,20550,20600,20250,1131
2017-11-02,20600,20200,20600,20000,2585
2017-11-03,20200,20100,20250,20000,1609
2017-11-06,19650,19550,19900,19350,3104
2017-11-07,19600,19550,19650,19000,2607
2017-11-08,19600,18900,19600,18750,3088
2017-11-09,18900,19100,19300,18900,1529
2017-11-10,19150,19150,19250,19000,1311
2017-11-13,19100,19250,19350,19050,924
2017-11-14,19350,19200,19400,19100,772
2017-11-15,19200,18700,19200,18600,1162
2017-11-16,18700,18700,19000,18450,605
2017-11-17,18700,18700,18800,18500,368
2017-11-20,18750,19000,19050,18700,373
2017-11-21,18900,18600,18900,18400,919
2017-11-22,18500,18400,18600,18100,1183
2017-11-23,18400,18550,18600,18400,529
2017-11-24,18500,18700,18750,18500,125
2017-11-27,18300,18500,18650,18300,1015
2017-11-28,18550,24050,24050,18500,228784
2017-11-29,24300,21500,25000,20700,91855
2017-11-30,21250,20650,22850,20100,77292
2017-12-01,20650,19800,20850,19650,16012
2017-12-04,20000,21550,24650,19900,115780
2017-12-05,21300,21200,22950,20450,29630
2017-12-06,21250,20600,21550,20000,12777
2017-12-07,20550,19550,20650,19550,10736
2017-12-08,19650,19600,20100,19400,6051
2017-12-11,19500,20000,21250,19500,6061
2017-12-12,20100,20000,20450,19700,2876
2017-12-13,20100,19900,20500,19550,2446
2017-12-14,19900,21800,24300,19900,92348
2017-12-15,21950,22150,27400,21200,102185
2017-12-18,21550,22900,25050,21500,48980
2017-12-19,23200,21900,24700,21650,25534
2017-12-20,21900,22200,23100,21650,7543
2017-12-21,22250,21000,22800,20550,15523
2017-12-22,21100,22850,24300,20950,33121
2017-12-26,23150,21950,23800,21950,7796
2017-12-27,21800,21350,21950,21150,3817
2017-12-28,21400,21850,22750,21350,6566
2018-01-02,21950,22000,22300,21700,2059
2018-01-03,21900,22700,23800,21850,14483
2018-01-04,22700,22600,22800,21600,7335
2018-01-05,22500,22600,22900,21850,2523
2018-01-08,22600,22200,22850,22000,2419
2018-01-09,22100,22150,23000,21800,1942
2018-01-10,22200,22600,22800,22150,2591
2018-01-11,22600,22350,22600,22100,669
2018-01-12,22400,22250,22500,21750,2628
2018-01-15,22050,22400,22700,21950,966
2018-01-16,22300,22350,22500,21900,522
2018-01-17,22400,22000,22500,21850,1157
2018-01-18,22000,22400,22400,21600,1372
2018-01-19,22900,22400,22900,21950,1057
2018-01-22,22450,21700,22450,21700,671
2018-01-23,21500,21700,22050,21500,828
2018-01-24,21700,22000,22250,21500,1040
2018-01-25,22100,22550,22950,22100,2607
2018-01-26,22100,22350,22550,22100,2018
2018-01-29,22350,22600,22900,22000,3748
2018-01-30,22600,22500,22650,22200,476
2018-01-31,22500,21800,22500,21800,896
2018-02-01,21900,22150,22650,21400,1605
2018-02-02,22250,22300,22850,22150,1113
2018-02-05,22300,21800,22300,21700,926
2018-02-06,21500,20900,21550,20800,1968
2018-02-07,20800,21050,22750,20800,3075
2018-02-08,21150,21350,21950,21050,1191
2018-02-09,20800,21100,21150,20800,202
2018-02-12,21000,21050,21200,20950,249
2018-02-13,21050,21050,21150,20900,520
2018-02-14,21050,21400,21400,20900,320
2018-02-19,21450,22100,22200,21350,1502
2018-02-20,22000,21900,22850,21750,773
2018-02-21,21900,22300,22550,21600,568
2018-02-22,22650,22100,22700,22000,762
2018-02-23,22100,22300,22550,22000,1081
2018-02-26,22500,22300,23350,22200,1168
2018-02-27,22250,22100,22550,21950,516
2018-02-28,21650,21900,22150,21650,1144
2018-03-02,21650,21950,21950,21500,1632
2018-03-05,21950,22200,22500,21600,1593
2018-03-06,22300,22350,23200,22000,2326
2018-03-07,22250,22600,22600,22050,382
2018-03-08,22650,22150,22850,22150,355
2018-03-09,22250,22400,23000,22200,749
2018-03-12,22450,23350,23800,22450,5282
2018-03-13,23450,22600,23450,22550,1414
2018-03-14,22600,22400,22800,22400,211
2018-03-15,22400,22950,23600,22400,1597
2018-03-16,22950,23150,23400,22700,954
2018-03-19,23150,22750,23700,22750,866
2018-03-20,22700,22850,22850,21900,4182
2018-03-21,23050,22800,23500,22600,1065
2018-03-22,22850,22350,22900,22200,744
2018-03-23,22350,21450,22350,21450,605
2018-03-26,21450,21300,21650,20950,1521
2018-03-27,21250,22100,22200,21250,521
2018-03-28,20900,20850,22000,20600,7737
2018-03-29,20900,20500,20950,20350,1253
2018-03-30,20800,21200,21900,20700,1269
