Date,Open,Close,High,Low,Volume
2009-11-16,15850,16100,16600,15200,1631153
2009-11-17,16200,15200,16350,15100,368130
2009-11-18,15350,14900,15600,14500,476349
2009-11-19,14950,14950,15200,14450,440734
2009-11-20,14850,15300,15600,14800,207212
2009-11-23,15450,15900,15900,15150,269160
2009-11-24,16000,15450,16000,15450,122923
2009-11-25,15350,15900,15900,15350,182392
2009-11-26,15850,15900,16000,15600,117231
2009-11-27,15550,15000,15850,14700,188053
2009-11-30,15200,15500,15500,14800,292868
2009-12-01,15300,15950,16050,15150,278325
2009-12-02,16000,16300,16350,15800,500110
2009-12-03,16300,16300,16450,15950,278131
2009-12-04,16150,16250,16750,16100,380282
2009-12-07,16400,16350,16700,16200,257890
2009-12-08,16400,17000,17100,16300,432777
2009-12-09,16700,17400,17550,16650,454741
2009-12-10,17500,17400,17550,17150,242119
2009-12-11,17500,17250,17500,17050,283025
2009-12-14,17250,17700,17800,16950,273110
2009-12-15,17650,17550,17750,17300,181222
2009-12-16,17300,17850,18100,17300,257119
2009-12-17,18100,17950,18150,17750,276104
2009-12-18,17700,18500,18550,17650,308084
2009-12-21,18600,18500,18750,18150,260892
2009-12-22,18500,17800,18500,17700,253368
2009-12-23,18000,17900,18400,17750,162695
2009-12-24,18000,17550,18050,17550,151958
2009-12-28,17600,17800,18200,17600,241045
2009-12-29,17650,18050,18250,17650,102220
2009-12-30,18250,18500,18700,17700,307162
2010-01-04,18800,19250,19300,18750,318577
2010-01-05,19500,18850,19500,18850,206996
2010-01-06,18650,18500,18900,18250,261561
2010-01-07,18550,18650,18800,18250,246234
2010-01-08,18800,18500,19100,18200,329590
2010-01-11,18500,18300,19200,18300,243953
2010-01-12,18300,17750,18450,17650,233847
2010-01-13,17700,18000,18200,17700,225225
2010-01-14,18000,17650,18050,16550,570325
2010-01-15,17800,17700,17850,17050,295773
2010-01-18,17900,18400,18600,17750,359125
2010-01-19,18550,18600,18700,18200,258439
2010-01-20,18550,18000,18600,18000,180596
2010-01-21,17700,17850,18200,17700,146119
2010-01-22,17650,17750,17950,17400,177196
2010-01-25,17250,17950,18400,17250,227273
2010-01-26,18000,17500,18100,17300,331974
2010-01-27,17850,17750,18250,17500,213007
2010-01-28,17850,17800,18100,17550,157289
2010-01-29,17550,17800,17900,17150,153304
2010-02-01,17800,17500,17800,17350,105689
2010-02-02,17700,17300,17750,17250,143700
2010-02-03,17400,17200,17500,17150,159542
2010-02-04,17250,16700,17250,16700,274148
2010-02-05,15900,15950,16300,15700,191674
2010-02-08,16000,15650,16250,15650,98107
2010-02-09,15350,15500,15850,15250,184944
2010-02-10,15650,15950,16000,15600,108099
2010-02-11,16050,16450,16450,15900,93824
2010-02-12,16450,16500,16500,16150,91496
2010-02-16,16500,16700,16700,16200,62717
2010-02-17,16550,16550,16800,16450,99845
2010-02-18,16500,15850,16500,15850,136039
2010-02-19,15950,15850,16250,15650,89822
2010-02-22,16200,15950,16300,15950,130779
2010-02-23,16050,15850,16050,15750,90634
2010-02-24,15800,15600,15950,15600,76313
2010-02-25,15800,15650,16100,15600,97334
2010-02-26,15750,15600,15850,15500,126465
2010-03-02,15900,15850,16050,15750,150466
2010-03-03,15950,15950,16150,15750,146491
2010-03-04,16000,16300,16300,15850,113434
2010-03-05,16200,16500,16500,16050,229048
2010-03-08,16500,15950,16600,15900,231088
2010-03-09,15800,15400,15850,15350,266958
2010-03-10,15400,15400,15500,15200,133883
2010-03-11,15400,15200,15550,15150,141309
2010-03-12,15300,15450,15450,15250,66340
2010-03-15,15550,15150,15600,15050,124746
2010-03-16,15150,15500,15500,15150,84955
2010-03-17,15600,16150,16150,15500,381356
2010-03-18,16200,16000,16250,15950,246268
2010-03-19,16000,16000,16200,15750,251958
2010-03-22,15850,15650,16000,15650,130315
2010-03-23,15800,15900,16400,15800,349136
2010-03-24,16100,15850,16150,15700,89835
2010-03-25,16050,15950,16200,15800,105628
2010-03-26,15950,15900,16150,15850,85586
2010-03-29,15800,15500,15900,15400,201645
2010-03-30,15600,15250,15650,15200,176151
2010-03-31,15300,15650,15650,15300,179972
2010-04-01,15650,15650,15650,15250,179429
2010-04-02,15600,15300,15650,15300,114393
2010-04-05,15300,14800,15450,14500,206741
2010-04-06,14800,15250,15250,14700,101954
2010-04-07,15150,15150,15350,15100,84221
2010-04-08,14950,14950,15150,14850,94395
2010-04-09,15100,15050,15150,14900,82620
2010-04-12,15250,14950,15250,14900,69127
2010-04-13,15000,14800,15050,14800,56841
2010-04-14,14850,16000,16000,14850,254274
2010-04-15,15950,16000,16100,15750,240676
2010-04-16,16000,16250,16400,15950,228488
2010-04-19,16000,15600,16200,15600,125990
2010-04-20,15800,15800,16050,15750,92647
2010-04-21,16000,16000,16150,15850,109575
2010-04-22,16050,16500,16550,15750,250213
2010-04-23,16550,16200,16550,16200,128804
2010-04-26,16250,16450,16600,16200,139455
2010-04-27,16350,16100,16400,16100,91450
2010-04-28,15650,15800,15900,15550,134771
2010-04-29,15800,15700,15950,15650,82976
2010-04-30,15850,16450,16500,15800,263884
2010-05-03,16450,16600,16900,16200,225177
2010-05-04,16850,16300,16850,16250,168084
2010-05-06,15800,15900,16100,15600,166054
2010-05-07,15200,15100,15350,14950,224652
