Date,Open,Close,High,Low,Volume
2008-12-19,15000,14800,15550,13050,1438049
2008-12-22,14600,12950,14700,12950,338874
2008-12-23,12650,12250,13500,12250,311478
2008-12-24,12100,12250,13550,12100,558135
2008-12-26,12500,12400,12850,12050,227330
2008-12-29,12400,11250,12450,11250,175078
2008-12-30,11350,10500,11350,10350,205707
2009-01-02,10700,11500,11850,10400,256659
2009-01-05,11650,11000,11900,10900,169682
2009-01-06,11100,11200,11500,10850,145335
2009-01-07,11500,11650,11850,11250,186658
2009-01-08,11550,11900,12150,11250,125379
2009-01-09,12150,11800,12300,11800,113018
2009-01-12,11650,11550,11900,11550,66801
2009-01-13,11550,11500,11550,11150,42059
2009-01-14,11800,12300,12650,11500,194513
2009-01-15,11900,10700,11900,10650,128612
2009-01-16,11000,11150,11400,10800,91434
2009-01-19,11700,12800,12800,11500,274166
2009-01-20,13100,12800,13200,12150,155452
2009-01-21,12200,12600,13050,12100,218782
2009-01-22,13200,13050,13500,12700,211178
2009-01-23,12700,13300,13600,12600,258107
2009-01-28,13750,13600,14200,13400,223177
2009-01-29,13750,13400,13800,13200,133910
2009-01-30,13200,13150,13350,12850,67769
2009-02-02,13100,12800,13300,12750,82855
2009-02-03,13000,14000,14000,12700,299253
2009-02-04,14300,15250,16000,14000,748282
2009-02-05,15300,15250,16200,15100,294750
2009-02-06,15650,15800,16000,15250,142939
2009-02-09,16600,16700,17350,16200,270763
2009-02-10,17250,16600,18100,16600,362524
2009-02-11,16250,17550,17650,15900,289245
2009-02-12,17750,17700,18300,17350,203017
2009-02-13,18150,17800,18250,17400,162950
2009-02-16,17700,18000,18500,17650,170438
2009-02-17,18050,15700,18150,15400,181213
2009-02-18,15600,17350,17700,15100,255819
2009-02-19,17300,16400,17550,15850,174080
2009-02-20,16250,14900,16450,14200,135207
2009-02-23,14600,15200,15350,14400,112203
2009-02-24,14600,15100,15300,14050,138226
2009-02-25,15500,14000,15850,14000,108903
2009-02-26,14300,13700,14650,13400,67028
2009-02-27,14150,14950,15300,13700,209976
2009-03-02,15000,14900,16000,14550,240956
2009-03-03,14200,14750,14750,13600,154012
2009-03-04,14950,15300,15750,14600,198046
2009-03-05,15500,14600,15500,14600,148969
2009-03-06,14500,14750,15150,14100,114207
2009-03-09,15200,16200,16650,14950,309184
2009-03-10,16100,16100,16800,15550,226738
2009-03-11,16400,16650,17300,16100,248550
2009-03-12,16550,16150,16850,16000,98704
2009-03-13,16550,16300,16700,16000,117045
2009-03-16,16400,15750,16750,15700,182649
2009-03-17,15800,16000,16000,15550,78841
2009-03-18,16150,16000,16550,15850,116792
2009-03-19,16150,15950,16750,15800,219218
2009-03-20,16150,16750,16750,15950,215182
2009-03-23,17000,16750,17350,16600,163510
2009-03-24,17000,16000,17000,15750,293947
2009-03-25,16150,16150,16250,15650,144602
2009-03-26,16150,16050,16150,15700,129367
2009-03-27,16200,15300,16200,15300,124496
2009-03-30,15600,15150,15650,15000,84148
2009-03-31,15150,15550,15700,15150,122730
