Date,Open,Close,High,Low,Volume
2015-12-18,5131,5331,5557,5056,322311
2015-12-21,5582,5457,5757,5356,340589
2015-12-22,5356,5281,5432,4766,539440
2015-12-23,5231,5156,5632,5081,212233
2015-12-24,5156,6132,6633,5156,1902896
2015-12-28,6182,5582,6483,5532,693010
2015-12-29,5632,5807,5857,5507,279011
2015-12-30,5882,6107,6258,5807,279762
2016-01-04,6232,5782,6232,5732,208625
2016-01-05,5707,5757,5907,5507,138845
2016-01-06,5757,5807,5832,5682,77942
2016-01-07,5732,6082,6483,5707,350874
2016-01-08,6107,6933,6933,6107,797073
2016-01-11,6658,7359,7409,6558,620936
2016-01-12,7209,7134,7684,6433,1231206
2016-01-13,7058,6733,7159,6733,308096
2016-01-14,6558,6758,6808,6408,259436
2016-01-15,6758,6508,6858,6408,135797
2016-01-18,6508,6833,7008,6283,219734
2016-01-19,6758,7259,7960,6683,1177057
2016-01-20,7259,7359,7684,7008,286042
2016-01-21,7384,7434,7809,7259,377852
2016-01-22,7459,7634,7834,7459,222980
2016-01-25,7659,7484,7809,7284,123589
2016-01-26,7409,7659,8685,7409,627271
2016-01-27,7584,7809,7985,7459,191739
2016-01-28,7809,7634,7809,7334,271338
2016-01-29,7734,7509,7734,7359,210331
2016-02-01,7584,7359,7584,7259,105767
2016-02-02,7359,7209,7559,7209,145858
2016-02-03,7284,8160,8260,7209,458669
2016-02-04,8060,8160,8335,8010,152948
2016-02-05,8060,8435,10387,7935,1058088
2016-02-11,8510,9637,9662,8360,585441
2016-02-12,9737,9236,11013,8886,1073911
2016-02-15,9011,8085,9311,8010,561152
2016-02-16,7960,8335,8861,7834,656136
2016-02-17,8460,9011,9586,8435,753665
2016-02-18,9336,9211,9987,9011,464059
2016-02-19,9211,8761,9461,8635,383353
2016-02-22,8685,8761,8911,8410,264178
2016-02-23,8786,9211,9436,8786,448935
2016-02-24,9211,9111,9336,8786,249826
2016-02-25,9111,8961,9336,8961,173453
2016-02-26,8986,11639,11639,8961,2327233
2016-02-29,11914,11614,12265,10838,1290815
2016-03-02,11013,9511,11439,9061,1751220
2016-03-03,9461,10037,10262,9061,828617
2016-03-04,10062,10963,11113,10062,720243
2016-03-07,10763,10763,11364,10362,493144
2016-03-08,10763,10788,10863,10412,107143
2016-03-09,10788,11088,11664,10788,211604
2016-03-10,11138,10763,11414,10563,153330
2016-03-11,10763,10763,11264,10638,96244
2016-03-14,10763,10813,11188,10738,94888
2016-03-15,10838,10663,11063,10588,121759
2016-03-16,10638,10713,11013,10387,111410
2016-03-17,10738,11138,11188,10738,104326
2016-03-18,11314,11539,11964,11264,196540
2016-03-21,11564,13716,14592,11564,666036
2016-03-22,13817,13466,14217,13241,197530
2016-03-23,13216,13366,13616,12991,120880
2016-03-24,13441,13917,14467,13391,250677
2016-03-25,14167,13817,14492,13767,96877
2016-03-28,14192,13666,14242,13666,94524
2016-03-29,13516,13041,13917,13016,103168
2016-03-30,13491,14017,14342,13066,148084
2016-03-31,14367,15118,15268,14367,351084
2016-04-01,15043,14968,15494,14818,136695
2016-04-04,15018,15544,15744,15018,139348
2016-04-05,15519,15368,15569,15143,98493
2016-04-06,15719,17396,17721,15393,345703
2016-04-07,17421,17045,18197,16770,175507
2016-04-08,17271,17421,18147,16920,140659
2016-04-11,17571,17496,17646,17095,58220
2016-04-12,17972,18297,18747,17671,123673
2016-04-14,18973,18147,19198,18022,138170
2016-04-15,18047,18297,18898,17095,99502
2016-04-18,18622,17771,18622,17621,86472
2016-04-19,17771,17296,18172,16895,113885
2016-04-20,17571,17521,18147,17045,174930
2016-04-21,18022,17646,18773,17271,319332
2016-04-22,17997,17095,17997,16795,116440
2016-04-25,17095,15418,17095,14542,370027
2016-04-26,15469,14517,15469,14067,316072
2016-04-27,14517,14242,15519,14167,128292
2016-04-28,14067,14067,14392,13516,158651
2016-04-29,14067,18272,18272,13691,693270
2016-05-02,19774,16520,21501,16520,1341642
2016-05-03,16745,15769,16945,15068,619848
2016-05-04,15969,15268,16094,15243,169736
2016-05-09,15018,15268,15544,14768,84236
2016-05-10,14893,15494,16370,14868,213459
2016-05-11,15769,16244,17196,15519,331837
2016-05-12,16244,16595,17271,15869,149366
2016-05-13,16770,16495,16770,16320,50629
2016-05-16,16244,15594,16345,15594,79834
2016-05-17,15619,15318,15769,15168,60177
2016-05-18,15193,14417,15418,14117,88875
2016-05-19,14868,14442,15118,14367,62970
2016-05-20,14317,13917,14618,13792,126807
2016-05-23,13942,14618,16520,13892,403202
2016-05-24,14693,13942,14768,13666,134842
2016-05-25,14142,13892,14793,12840,213535
2016-05-26,13691,15143,15444,13441,192225
2016-05-27,15318,15969,16945,15293,291540
2016-05-30,16144,16094,16670,15544,91632
2016-05-31,15944,15994,16470,15944,51965
2016-06-01,15844,16044,16420,15794,55531
2016-06-02,16044,16770,16920,15619,143322
2016-06-03,17095,17721,17871,16795,241787
2016-06-07,17646,18447,18522,17396,185069
2016-06-08,18547,18547,18823,18422,145827
2016-06-09,18422,18522,18773,17972,134680
2016-06-10,18522,18522,18547,16920,284580
2016-06-13,18497,17020,18497,17020,273389
2016-06-14,16495,16970,20274,14868,1584540
2016-06-15,16520,15519,17121,15268,535473
2016-06-16,14167,10863,14342,10863,8668276
2016-06-17,10362,9912,11213,9737,4487890
2016-06-20,10062,9912,10588,9812,1460065
2016-06-21,10087,9987,10888,9987,1719774
2016-06-22,9912,9436,10062,9336,910725
2016-06-23,9261,8886,9386,8560,1151296
2016-06-24,9887,10763,11514,9662,6948531
2016-06-27,10563,10738,11188,10538,1084556
2016-06-28,10513,10613,11013,10438,721018
2016-06-29,10788,10738,11038,10563,749093
2016-06-30,10738,11914,12640,10638,2121811
2016-07-01,12465,14192,14893,12014,2791050
2016-07-04,18272,15694,18447,15093,4929123
2016-07-05,16169,16770,16995,15318,2376899
2016-07-06,17771,21801,21801,17596,5689916
2016-07-07,24179,21801,24504,19398,8257516
2016-07-08,22677,20900,23278,20324,3484360
2016-07-11,22700,27150,27150,22050,1916045
2016-07-12,28550,33300,34450,28500,2844931
2016-07-13,32000,35000,38700,31050,1516489
2016-07-14,34300,34450,36700,33250,913181
2016-07-15,33150,30700,33700,29500,1143275
2016-07-18,30050,27150,30050,27050,996029
2016-07-19,26500,28000,31300,25850,1719944
2016-07-20,28800,28500,30450,28000,448714
2016-07-21,28800,26350,28800,26350,429090
2016-07-22,25750,27800,29400,24650,1252760
2016-07-25,27200,28200,29300,27150,440066
2016-07-26,28700,28250,29300,27250,312332
2016-07-27,27500,27850,28700,27350,242514
2016-07-28,27500,27900,28250,27200,214578
2016-07-29,25800,25300,27350,24900,1438350
2016-08-01,4940,4820,5040,4580,6573805
2016-08-02,4940,4700,4990,4620,3443160
2016-08-03,4590,4470,4660,4450,3203675
2016-08-04,4540,4420,4830,4400,5381225
2016-08-05,4430,4740,4770,4210,5169475
2016-08-08,4860,5620,5830,4700,17235390
2016-08-09,5700,5370,5700,5300,5290895
2016-08-10,5410,6500,6980,5400,25219595
2016-08-11,6570,6430,7080,6180,20391520
2016-08-12,6430,6430,6430,6430,0
2016-08-16,6430,6430,6430,6430,0
2016-08-17,6430,6430,6430,6430,0
2016-08-18,6430,6430,6430,6430,0
2016-08-19,6430,6430,6430,6430,0
2016-08-22,6430,6430,6430,6430,0
2016-08-23,6430,6430,6430,6430,0
2016-08-24,6430,6430,6430,6430,0
2016-08-25,6430,6430,6430,6430,0
2016-08-26,6430,6430,6430,6430,0
2016-08-29,6430,6430,6430,6430,0
2016-08-30,6430,6430,6430,6430,0
2016-08-31,6430,6430,6430,6430,0
2016-09-01,6430,6430,6430,6430,0
2016-09-02,6430,6430,6430,6430,0
2016-09-05,6430,6430,6430,6430,0
2016-09-06,6430,6430,6430,6430,0
2016-09-07,8310,8350,8350,7640,15049668
2016-09-08,8790,7530,8800,7180,28273595
2016-09-09,7290,6910,7370,6670,9623117
2016-09-12,6380,6720,7660,6100,13739879
2016-09-13,6760,6490,6990,6470,3943926
2016-09-19,6600,6160,6600,6080,5657357
2016-09-20,6240,6210,6520,6130,4479604
2016-09-21,6170,5730,6200,5690,6053090
2016-09-22,5750,5700,6040,5560,7098429
2016-09-23,5750,5790,5960,5710,3818796
2016-09-26,6050,7000,7490,5860,24261349
2016-09-27,7090,6750,7240,6520,8758627
2016-09-28,6900,6750,7210,6710,6716847
2016-09-29,6850,6860,7120,6620,6995773
2016-09-30,6780,6400,6860,6330,4052801
2016-10-04,6110,6540,6960,5960,6878997
2016-10-05,6600,6730,6880,6460,4234974
2016-10-06,6760,6600,6890,6600,2716782
2016-10-07,6570,6130,6580,6130,3184314
2016-10-10,6120,5940,6310,5940,2456872
2016-10-11,5970,6210,6270,5920,2831734
2016-10-12,6180,5990,6240,5980,1766497
2016-10-13,5820,5880,6380,5790,4746901
2016-10-14,5980,5960,6170,5840,2003301
2016-10-17,5960,5690,5970,5690,1783364
2016-10-18,5750,5420,5820,5360,1894903
2016-10-19,5470,5710,6190,5450,9742852
2016-10-20,5780,5620,5970,5550,2166375
2016-10-21,5630,5660,5900,5570,3416453
2016-10-24,5700,6570,6940,5380,15821558
2016-10-25,6430,5950,6480,5900,6453585
2016-10-26,5820,5500,5820,5320,3825795
2016-10-27,5450,5470,5710,5450,2162864
2016-10-28,5490,5100,5550,5080,3121326
2016-10-31,4700,4500,5040,4500,3019101
2016-11-01,4400,4605,4865,4400,3322138
2016-11-02,4970,4625,5050,4545,3038395
2016-11-03,4500,4910,5140,4400,5859639
2016-11-04,4980,5280,5440,4770,4948508
2016-11-07,5370,5350,5460,5130,2326810
2016-11-08,5350,5030,5630,4940,5732984
2016-11-09,5050,4475,5100,4130,8406771
2016-11-10,4620,4670,4975,4590,5174810
2016-11-11,4620,4620,4730,4550,1630662
2016-11-14,4625,4425,4635,4425,2048455
2016-11-15,4490,4305,4520,4290,1933991
2016-11-16,4310,4355,4535,4295,2228467
2016-11-17,4350,4345,4465,4290,1428811
2016-11-18,4310,4195,4360,4150,2142203
2016-11-21,4150,3955,4190,3950,1969787
2016-11-22,4050,3975,4180,3975,1983347
2016-11-23,4005,3980,4115,3840,2574458
2016-11-24,3940,3900,4030,3890,1349204
2016-11-25,3900,3840,3960,3835,1028619
2016-11-28,3885,3650,3940,3650,1596488
2016-11-29,3655,3750,3870,3600,2102518
2016-11-30,3815,3960,4490,3750,7784530
2016-12-01,4005,4000,4170,3950,2860923
2016-12-02,4000,3915,4060,3900,1326371
2016-12-05,3855,3680,3905,3650,1974580
2016-12-06,3680,3760,4160,3680,6148088
2016-12-07,3765,3700,3915,3630,2458300
2016-12-08,3755,3655,3795,3650,1265556
2016-12-09,3675,3815,3840,3655,1753846
2016-12-12,4015,3895,4150,3870,3524024
2016-12-13,3920,4050,4090,3860,3942520
2016-12-14,4415,4140,4635,4120,9724338
2016-12-15,4100,4230,4230,4050,2500260
2016-12-16,4300,4145,4350,4115,2179364
2016-12-19,4155,4240,4240,4130,1460154
2016-12-20,4250,4275,4365,4215,2362760
2016-12-21,4335,4410,4560,4330,4249574
2016-12-22,4415,4430,4715,4300,3774382
2016-12-23,4410,4365,4515,4350,1319119
2016-12-26,4360,4130,4415,4125,1495471
2016-12-27,4170,4210,4285,4150,1258511
2016-12-28,4210,4355,4355,4155,1223844
2016-12-29,4385,4275,4460,4255,1329638
2017-01-02,4275,4285,4325,4210,652814
2017-01-03,4315,4375,4385,4270,1220638
2017-01-04,4410,4460,4680,4410,6038729
2017-01-05,4475,4550,4550,4390,1312103
2017-01-06,4550,4525,4615,4465,1362871
2017-01-09,4550,4430,4550,4415,1107588
2017-01-10,4435,4280,4455,4280,1249747
2017-01-11,4295,4330,4380,4250,778911
2017-01-12,4275,4080,4325,4035,1847142
2017-01-13,4080,4055,4125,3985,1019407
2017-01-16,4055,3990,4090,3975,743636
2017-01-17,3905,4070,4115,3850,1057007
2017-01-18,3900,4010,4110,3895,1039514
2017-01-19,4010,3950,4075,3950,702867
2017-01-20,3990,3865,4030,3865,772235
2017-01-23,3865,3695,3895,3680,843336
2017-01-24,3630,3650,3820,3630,736292
2017-01-25,3680,3725,3970,3680,1486415
2017-01-26,3670,3770,3845,3670,676034
2017-01-31,3790,3765,3800,3700,491266
2017-02-01,3765,4550,4865,3740,16658595
2017-02-02,4350,4300,4445,4240,4446929
2017-02-03,4340,4170,4420,4135,2905765
2017-02-06,4045,4040,4130,4015,1800887
2017-02-07,4220,4315,4640,4200,12354140
2017-02-08,4335,4450,4520,4190,5111177
2017-02-09,4470,4450,4600,4355,3972397
2017-02-10,4430,4350,4540,4350,2028002
2017-02-13,4380,4190,4380,4180,1702563
2017-02-14,4170,4305,4350,4105,1517250
2017-02-15,4300,4225,4385,4225,1223620
2017-02-16,4240,4390,4450,4215,2193530
2017-02-17,4325,4320,4455,4320,1276547
2017-02-20,4315,5250,5610,4290,23915595
2017-02-21,5190,5260,5370,5030,10027329
2017-02-22,5230,5260,5850,5160,15403516
2017-02-23,5270,5280,5550,5240,5390591
2017-02-24,5360,5340,5570,5230,5494833
2017-02-27,5410,5300,5470,5300,2281244
2017-02-28,5370,5060,5550,4990,4949061
2017-03-02,5100,5030,5160,4815,3326528
2017-03-03,5030,5150,5320,4900,4346180
2017-03-06,4970,5170,5260,4915,2408535
2017-03-07,5210,5080,5330,5070,2306377
2017-03-08,5020,4935,5120,4915,1559965
2017-03-09,4920,5300,5800,4920,12487178
2017-03-10,5320,5260,5450,4935,5002860
2017-03-13,5260,5320,5340,5210,1559056
2017-03-14,5340,5180,5370,5160,1893846
2017-03-15,5180,5100,5240,5100,1205721
2017-03-16,5160,5200,5300,5130,1656438
2017-03-17,5210,5290,5580,5200,5555675
2017-03-20,5250,5420,5450,5180,2871284
2017-03-21,5470,5360,5550,5340,2883197
2017-03-22,5310,5290,5440,5200,1359809
2017-03-23,5280,5200,5570,5170,4564675
2017-03-24,5300,5250,5370,5180,1743414
2017-03-27,5220,5100,5290,5100,1731389
2017-03-28,5100,5070,5180,5030,1106244
2017-03-29,5120,5010,5130,4935,1422272
2017-03-30,4995,4895,4995,4890,949568
2017-03-31,4855,4910,4980,4840,767429
2017-04-03,4900,5050,5050,4750,1420940
2017-04-04,5010,4975,5100,4965,897487
2017-04-05,4965,5010,5100,4960,789075
2017-04-06,4970,4975,5070,4965,759782
2017-04-07,5020,4930,5020,4920,632516
2017-04-10,4930,4745,4930,4700,1203809
2017-04-11,4680,4780,4950,4680,1033417
2017-04-12,4785,4830,4840,4695,698015
2017-04-13,4850,5140,5270,4845,4040292
2017-04-14,5060,5020,6100,5000,13021735
2017-04-17,5020,5180,5300,5010,2891345
2017-04-18,5230,5100,5250,5060,1648879
2017-04-19,5100,5230,5250,5060,1487136
2017-04-20,5230,5130,5290,5100,1436122
2017-04-21,5180,5170,5240,5120,896896
2017-04-24,5170,5090,5230,5090,879612
2017-04-25,5110,5340,5380,5100,2426223
2017-04-26,5370,5320,5380,5260,985069
2017-04-27,5350,5290,5610,5260,5409782
2017-04-28,5300,5360,5440,5270,1440771
2017-05-02,5360,5460,5490,5330,1341579
2017-05-04,5500,5470,5580,5460,1154939
2017-05-08,5450,5510,5550,5450,1204654
2017-05-10,5550,5870,5900,5460,4591802
2017-05-11,5870,5830,5940,5740,2405799
2017-05-12,5830,5930,5970,5710,1642130
2017-05-15,5890,6060,6100,5850,1802986
2017-05-16,6060,5990,6190,5880,1981059
2017-05-17,5950,6210,6370,5940,3320766
2017-05-18,6150,6180,6350,6090,1958832
2017-05-19,6210,6330,6420,6130,1609942
2017-05-22,6450,6030,6770,5810,6586006
2017-05-23,6090,6100,6260,5970,1920669
2017-05-24,6070,5400,6070,5300,7042311
2017-05-25,5410,5550,5670,5400,2285712
2017-05-26,5580,5700,5720,5530,1496708
2017-05-29,5730,5740,5800,5640,1137366
2017-05-30,5740,5600,5740,5590,1010722
2017-05-31,5630,5720,5750,5550,1232425
2017-06-01,5670,5740,5820,5630,1286034
2017-06-02,5750,5650,5800,5630,984901
2017-06-05,5530,5990,6280,5520,5621982
2017-06-07,6120,6140,6280,6010,3085815
