Date,Open,Close,High,Low,Volume
2017-12-05,20000,15000,23800,14100,5589589
2017-12-06,14500,13550,15500,13150,1287119
2017-12-07,13300,13550,14100,12600,901976
2017-12-08,13800,13450,14500,13300,884929
2017-12-11,13700,13350,14050,13150,285968
2017-12-12,13350,12650,13500,12650,335125
2017-12-13,12700,12450,12850,12300,345387
2017-12-14,12600,12450,12950,12450,257961
2017-12-15,12600,12950,13550,12600,716673
2017-12-18,13050,12600,13150,12550,289456
2017-12-19,12750,12100,12900,11900,376685
2017-12-20,11950,11100,12250,11000,733035
2017-12-21,11100,10750,11250,10500,329036
2017-12-22,10650,10700,10850,10550,178893
2017-12-26,10800,10550,11050,10550,177577
2017-12-27,10600,11100,11350,10600,299767
2017-12-28,11200,11300,11500,11050,153781
2018-01-02,11750,11650,12400,11450,385394
2018-01-03,11750,12200,12250,11650,234856
2018-01-04,12500,12800,13200,12350,603142
2018-01-05,12800,16100,16600,12800,2988104
2018-01-08,15850,16850,17050,15300,1535312
2018-01-09,16550,16050,17650,15450,1059972
2018-01-10,16250,16950,16950,15650,944015
2018-01-11,17650,15450,19450,14600,4274254
2018-01-12,15550,14750,16050,14000,978923
2018-01-15,14950,15200,15550,14100,666780
2018-01-16,15300,16000,16650,15300,1164018
2018-01-17,16050,16450,16450,15200,541154
2018-01-18,16700,16650,17850,16250,1681511
2018-01-19,16950,17200,17350,16600,579045
2018-01-22,17300,16800,17650,16700,490287
2018-01-23,16750,16550,17050,16050,449547
2018-01-24,16450,17600,17600,16400,600263
2018-01-25,17900,17200,18750,17150,1477932
2018-01-26,17300,17400,18200,17050,609740
2018-01-29,17700,17900,18150,17400,488242
2018-01-30,17900,17550,18000,17250,360929
2018-01-31,17200,16550,17400,16400,490402
2018-02-01,16750,16800,16950,16450,210200
2018-02-02,16900,15500,17150,15500,460998
2018-02-05,15000,14500,15250,14300,333698
2018-02-06,13300,14050,14050,13250,447143
2018-02-07,14450,13350,14700,13350,307314
2018-02-08,13250,13750,14350,13100,403432
2018-02-09,13050,13050,13400,13000,214946
2018-02-12,13200,12700,13400,12650,189790
2018-02-13,12750,12900,13050,12650,132291
2018-02-14,12850,13400,13400,12800,135066
2018-02-19,13650,13950,14050,13350,192139
2018-02-20,13700,13700,13950,13500,182822
2018-02-21,13800,13850,13900,13450,131925
2018-02-22,13850,14350,14450,13700,328311
2018-02-23,14400,14750,14750,14300,187259
2018-02-26,15000,14350,15200,14350,134429
2018-02-27,14400,14400,14850,14050,87895
2018-02-28,14300,13300,14300,13300,203124
2018-03-02,13100,13200,13400,12750,94073
2018-03-05,13000,12350,13000,12300,379134
2018-03-06,12600,12500,12600,12300,128375
2018-03-07,12550,12750,13050,12400,167925
2018-03-08,13100,13700,13700,12950,189603
2018-03-09,13550,13500,14050,13400,132014
2018-03-12,13600,13800,13850,13250,161842
2018-03-13,13650,13950,14000,13550,117282
2018-03-14,13950,13850,14100,13600,111241
2018-03-15,13850,13400,13950,13250,148250
2018-03-16,13300,12950,13350,12900,181711
2018-03-19,12950,13100,13100,12650,121426
2018-03-20,13450,15100,16850,13400,7783946
2018-03-21,15450,15850,16050,14900,2450588
2018-03-22,16100,15450,16250,15450,1212551
2018-03-23,14900,14300,15200,14200,922216
2018-03-26,14300,14800,15000,14200,620979
2018-03-27,15050,15150,15700,14800,839392
2018-03-28,15000,15850,15900,14650,808878
2018-03-29,16150,15750,16400,15550,1264685
2018-03-30,16150,15850,16350,15750,668757
2018-04-02,15950,15850,16500,15800,655310
2018-04-03,15450,15400,15700,15300,407093
2018-04-04,15650,14800,15800,14800,518971
2018-04-05,15000,14900,15150,14700,261299
2018-04-06,14850,15300,15450,14700,302582
2018-04-09,15250,15500,15800,15200,429134
2018-04-10,15550,15650,16000,15200,339327
2018-04-11,15900,15650,15900,15400,329738
2018-04-12,16000,15400,16300,15350,939272
2018-04-13,15650,15600,15850,15300,377216
2018-04-16,15650,16050,16050,15450,440403
2018-04-17,16300,17100,17750,16100,2819106
2018-04-18,17300,17400,17650,16800,1006151
2018-04-19,17750,17000,18400,16900,1710213
2018-04-20,16800,17900,18450,16700,1321776
2018-04-23,17900,18050,18150,17350,679139
2018-04-24,17900,16750,18150,16750,713597
2018-04-25,16800,16400,17150,16250,463676
2018-04-26,16550,16650,16950,16450,196078
2018-04-27,16600,17350,17700,16600,666205
2018-04-30,18300,18750,19700,17950,3436103
2018-05-02,19050,18350,19700,17700,1544633
2018-05-03,18450,21500,23850,18250,11089401
2018-05-04,20850,21700,22100,20450,2101855
2018-05-08,20850,19400,21750,19200,1540965
2018-05-09,19100,19100,20650,17800,2535963
2018-05-10,21700,20100,23400,19750,4352936
2018-05-11,19550,21400,21500,19500,1596627
2018-05-14,21850,22100,22950,21400,1939214
2018-05-15,22150,24300,24300,21250,1678688
2018-05-16,22100,22750,26300,21500,5407211
2018-05-17,23150,23700,24850,22550,3170060
2018-05-18,24100,24700,25250,23200,2611927
2018-05-21,25000,25100,26600,24900,2064742
2018-05-23,24100,24300,25500,23700,1232838
2018-05-24,24700,22600,24800,22300,1192971
2018-05-25,19200,18950,20500,18350,1927099
2018-05-28,22850,24600,24600,22800,2206971
2018-05-29,23850,23650,26550,23150,2885835
2018-05-30,24550,23950,25050,23500,1434491
2018-05-31,23900,22950,24400,22450,1118801
2018-06-01,23450,20950,23650,20650,1392274
2018-06-04,21900,20200,22050,20050,656415
2018-06-05,19800,20450,20450,19100,587966
2018-06-07,20100,20400,20550,19850,345065
2018-06-08,21050,20250,21750,20100,692737
2018-06-11,20400,21100,21700,20400,691690
2018-06-12,21250,19950,21300,19200,576273
2018-06-14,19200,18000,19300,17800,503190
2018-06-15,17700,18100,18700,17700,363790
2018-06-18,18000,17300,18500,17100,337420
2018-06-19,17600,17250,18300,17250,484046
2018-06-20,17100,18200,18300,16950,393610
2018-06-21,18000,17550,18500,17400,352837
2018-06-22,17700,16550,17750,16500,359884
2018-06-25,16550,16200,17150,15700,462730
2018-06-26,15900,15400,16650,15250,454857
2018-06-27,15550,14850,15850,14750,475514
2018-06-28,14650,14000,15150,13900,404173
2018-06-29,14400,14700,14750,14000,424476
2018-07-02,14700,13400,14700,13350,346951
2018-07-03,13600,13550,13800,13050,227936
2018-07-04,13350,13950,14250,13350,260768
2018-07-05,13800,13250,13950,13150,229172
2018-07-06,13400,14000,14000,13200,261667
2018-07-09,13550,13200,13600,13150,257118
2018-07-10,13400,13500,13700,13350,136321
2018-07-11,13300,13700,14150,13300,312129
2018-07-12,13950,13600,14600,13550,515397
2018-07-13,13950,14100,14250,13850,225521
2018-07-16,14200,13900,14250,13800,129177
2018-07-17,13950,14050,14400,13850,170472
2018-07-18,14200,13450,14200,13450,201403
2018-07-19,13500,13050,13650,13050,166744
2018-07-20,13400,12850,13500,12550,181551
2018-07-23,12750,11850,12950,11750,232155
2018-07-24,11900,13050,13750,11900,686471
2018-07-25,13150,12650,13300,12500,249794
2018-07-26,12800,13700,13800,12800,394835
2018-07-27,14050,13950,14150,13650,303585
2018-07-30,13900,14000,14450,13900,209719
2018-07-31,14200,13350,14200,13250,213767
2018-08-01,13350,13500,13650,13250,124567
2018-08-02,13400,13600,13750,13200,132592
2018-08-03,13900,14150,14450,13650,394892
2018-08-06,13950,13800,14050,13700,142886
2018-08-07,13900,13600,13950,13000,113767
2018-08-08,13550,13600,14150,13500,158829
2018-08-09,13750,13650,13900,13600,122984
2018-08-10,14300,13800,14750,13650,906143
2018-08-13,13900,12900,14400,12550,853219
2018-08-14,12850,12900,13250,12500,302051
2018-08-16,13800,13650,13900,13150,527158
2018-08-17,14050,15250,15300,13900,1316749
2018-08-20,15150,15400,15800,14950,663783
2018-08-21,15550,15250,15850,14900,640035
2018-08-22,15100,14950,15250,14550,442564
2018-08-23,14950,15350,15800,14850,889879
2018-08-24,15500,15250,15550,14900,331076
2018-08-27,13950,13800,14350,13750,558542
2018-08-28,13950,13700,14250,13550,294880
2018-08-29,13550,13550,13750,13250,189413
2018-08-30,13600,13900,14150,13600,264515
2018-08-31,13700,13850,13950,13450,199749
2018-09-03,14300,14450,14450,13800,268980
2018-09-04,14450,14700,15200,14250,839967
2018-09-05,14950,14500,15000,14400,288017
2018-09-06,14800,14100,15050,13900,436339
2018-09-07,14150,15000,15100,14150,506272
2018-09-10,15600,16200,16450,15300,1102396
2018-09-11,16500,16450,16550,15700,557023
2018-09-12,16600,16300,16650,15900,394063
2018-09-13,16300,17000,17600,16150,1002482
2018-09-14,16850,16800,16950,16100,561619
2018-09-17,16950,16700,17000,16150,382010
2018-09-18,16450,15550,16650,15400,499546
2018-09-19,15550,15100,15850,15000,528753
2018-09-20,15600,15800,16000,15050,574624
2018-09-21,15550,16200,16300,15500,406773
2018-09-27,16200,15500,16350,15450,290180
2018-09-28,15450,15500,15800,14650,307404
2018-10-01,15600,15200,15950,15100,232158
2018-10-02,15150,14850,15450,14750,176686
2018-10-04,15350,14950,15450,14750,205245
2018-10-05,14650,14500,14950,14300,172876
2018-10-08,14200,14150,14650,14050,128972
2018-10-10,13850,12100,14100,12100,467899
2018-10-11,11100,11250,11900,11100,354475
2018-10-12,11100,11650,11800,11100,239753
2018-10-15,11550,11500,12100,11300,184285
2018-10-16,11750,11300,11750,11050,227775
2018-10-17,11650,11500,11950,11350,222216
2018-10-18,11550,12100,12600,11550,490185
2018-10-19,11950,12100,12200,11750,161816
2018-10-22,11750,11500,11750,11350,137073
2018-10-23,11400,11100,11750,11050,158028
2018-10-24,11150,10450,11450,10450,213823
2018-10-25,9990,10150,10400,9900,250967
2018-10-26,10200,9340,10350,9240,285154
2018-10-29,9200,7500,9350,7500,309869
2018-10-30,7170,8470,8470,7050,429730
2018-10-31,8330,8520,8940,8100,212065
2018-11-01,8610,9100,9330,8590,195543
2018-11-02,9200,9890,9890,9200,204891
2018-11-05,9890,10100,10250,9390,169309
2018-11-06,10300,9920,10300,9730,122814
2018-11-07,10000,9400,10350,9120,197461
2018-11-08,9620,9990,10150,9620,125661
2018-11-09,9840,9810,9920,9600,72868
2018-11-12,9520,9520,9830,9480,78147
2018-11-13,9180,9380,9470,8940,106883
2018-11-14,9490,9310,9690,9000,61170
2018-11-15,9330,9550,9700,9210,56851
2018-11-16,9630,9690,9930,9550,64272
2018-11-19,9870,10100,10250,9770,113478
2018-11-20,9890,10100,10250,9820,101026
2018-11-21,10000,10100,10400,9900,144423
2018-11-22,10400,9920,10400,9920,97729
2018-11-23,10250,12100,12700,10200,4282083
2018-11-26,12700,12250,13200,12100,1860877
2018-11-27,12300,13000,14000,12150,3171469
2018-11-28,12950,12900,13200,12450,664779
2018-11-29,13500,12450,14150,12450,1056786
2018-11-30,12400,12500,12850,12300,326124
2018-12-03,12850,12600,13250,12600,509782
2018-12-04,12600,12850,13100,12550,393587
2018-12-05,12650,12850,13150,12500,479563
2018-12-06,12600,12450,12950,12350,314103
2018-12-07,12700,13200,13250,12650,700752
2018-12-10,12600,12300,12950,12100,450178
2018-12-11,12350,11800,12400,11550,378327
2018-12-12,11550,11150,12150,11050,385410
2018-12-13,11200,11950,12250,11200,451532
2018-12-14,12000,11800,12050,11450,200325
2018-12-17,11500,11250,11700,11200,149535
2018-12-18,10900,11100,11650,10750,223164
2018-12-19,11000,11150,11350,10850,194612
2018-12-20,11350,11050,11650,10950,298384
2018-12-21,11150,11150,11400,10950,241732
2018-12-24,11200,10850,11300,10650,219410
2018-12-26,10600,9680,10700,9680,480515
2018-12-27,9990,10150,10400,9930,251949
2018-12-28,10100,10250,10350,10100,138396
2019-01-02,10500,9950,10500,9940,140678
2019-01-03,9990,10000,10600,9830,256390
2019-01-04,9910,9980,10050,9860,114377
2019-01-07,10250,10450,10600,10100,140070
2019-01-08,10400,10950,11350,10400,482364
2019-01-09,11100,10950,11200,10900,132140
2019-01-10,11150,10550,11200,10550,134243
2019-01-11,10700,11200,11250,10700,253703
