Date,Open,Close,High,Low,Volume
2000-11-16,3105,3105,3105,3105,85491
2000-11-17,3475,3475,3475,3475,848
2000-11-20,3891,3891,3891,3891,1587
2000-11-21,4357,4357,4357,4357,204173
2000-11-22,4877,4877,4877,4527,785242
2000-11-23,4867,4607,5408,4316,2455896
2000-11-24,4847,5158,5158,4607,826959
2000-11-27,5769,5769,5769,5769,27348
2000-11-28,6460,6460,6460,6229,1101328
2000-11-29,6209,5809,6810,5689,1813719
2000-11-30,5618,5118,5899,5118,489375
2000-12-01,4507,5408,5689,4507,1640189
2000-12-04,5518,6049,6049,5268,1012810
2000-12-05,5999,5909,6690,5819,1065841
2000-12-06,6139,5709,6360,5508,1186450
2000-12-07,5709,5358,6079,5218,860499
2000-12-08,5358,4777,5448,4727,800249
2000-12-11,4907,4527,4987,4407,771562
2000-12-12,4442,4537,4842,4407,897433
2000-12-13,4517,4056,4602,4006,390823
2000-12-14,4056,4206,4507,3916,891782
2000-12-15,4006,4001,4286,3976,704643
2000-12-18,3961,4477,4477,3961,919650
2000-12-19,4577,4306,4967,4306,1470933
2000-12-20,4266,3791,4397,3791,737703
2000-12-21,3525,3340,3655,3340,415237
2000-12-22,3340,3741,3741,3135,613709
2000-12-26,3806,3796,4006,3365,708157
2001-01-02,3355,3375,4151,3355,312840
2001-01-03,3425,3776,3776,3425,275986
2001-01-04,4016,4226,4226,3956,330883
2001-01-05,4056,4657,4732,4056,470424
2001-01-08,4957,5208,5208,4707,179880
2001-01-09,5829,5829,5829,5709,109945
2001-01-10,6520,6520,6520,5208,784433
2001-01-11,6710,6720,7161,6410,467888
2001-01-12,6720,5959,6980,5959,961318
2001-01-15,5709,5648,6209,5508,997044
2001-01-16,5648,4987,5809,4987,825112
2001-01-17,4987,4957,5488,4827,775446
2001-01-18,5378,4957,5378,4957,558632
2001-01-19,5058,5548,5548,4957,473230
2001-01-22,5709,5658,6209,5658,1176455
2001-01-26,5418,4987,5759,4987,672950
2001-01-29,4957,5578,5578,4907,818422
2001-01-30,5909,5949,6239,5709,897563
2001-01-31,6299,5699,6299,5408,560868
2001-02-01,5648,5909,6289,5618,538072
2001-02-02,6209,6610,6610,6019,830324
2001-02-05,7011,7401,7401,6880,195007
2001-02-06,8012,6960,8192,6520,1357104
2001-02-07,6810,6169,7511,6129,1197923
2001-02-08,6269,6039,6309,5879,477144
2001-02-09,6199,6269,6600,6039,665332
2001-02-12,6610,6249,6990,6249,563774
2001-02-13,6400,6069,6400,5969,467838
2001-02-14,6009,5949,6089,5819,267928
2001-02-15,6129,6019,6279,5959,288557
2001-02-16,6059,5829,6109,5829,164932
2001-02-19,5809,5719,5849,5518,233949
2001-02-20,5729,5739,5959,5608,233379
2001-02-21,5829,5458,5839,5338,144603
2001-02-22,5018,5018,5458,4987,157813
2001-02-23,5108,5618,5618,5108,338502
2001-02-26,5919,5438,5919,5228,380049
2001-02-27,5508,5208,5598,5168,144343
2001-02-28,5308,5088,5368,5008,162556
2001-03-02,4987,4527,5068,4517,185421
2001-03-05,4326,4987,4987,4156,213090
2001-03-06,4807,4687,5158,4687,198811
2001-03-07,4807,4747,4917,4607,153889
