Date,Open,Close,High,Low,Volume
2009-06-03,55000,46750,63250,46750,1225794
2009-06-04,41550,39750,42100,39750,2005866
2009-06-05,38650,39250,40050,36750,2351440
2009-06-08,40500,34500,40700,34500,1316310
2009-06-09,34500,31600,34900,30250,1622534
2009-06-10,32150,32300,35400,31850,1769370
2009-06-11,32800,31200,33200,30700,737024
2009-06-12,31450,32950,33350,30850,745854
2009-06-15,32700,31800,32800,31250,509146
2009-06-16,31100,31500,33000,31100,597058
2009-06-17,31800,32700,33050,31600,714570
2009-06-18,33200,31200,33600,30700,484558
2009-06-19,31500,29350,31550,29150,476750
2009-06-22,29500,28550,29600,28350,261592
2009-06-23,28050,27600,29100,27050,304090
2009-06-24,27800,26700,28100,26500,299720
2009-06-25,27000,28600,30200,27000,919698
2009-06-26,29000,27900,29550,27900,316620
2009-06-29,28100,27750,29050,27750,313916
2009-06-30,28200,26300,28350,25700,496882
2009-07-01,26850,29550,30200,26550,2200454
2009-07-02,30250,30200,31150,29750,765300
2009-07-03,29800,34700,34700,29650,1481188
2009-07-06,35700,34550,37250,33800,1813074
2009-07-07,34550,35500,35500,33600,1158672
2009-07-08,34800,33100,35350,32200,862804
2009-07-09,33000,32200,33900,31800,520030
2009-07-10,32650,33000,34300,32000,921854
2009-07-13,32750,30300,33350,30250,441690
2009-07-14,31250,28800,31350,28250,521868
2009-07-15,29300,29350,29850,28800,296250
2009-07-16,29600,28500,30450,27650,419310
2009-07-17,28750,28450,29050,27750,273370
2009-07-20,28750,29650,29800,28350,348482
2009-07-21,29700,29150,30400,29150,263526
2009-07-22,29500,28750,29900,28650,192220
2009-07-23,29000,28650,29250,28650,148430
2009-07-24,29100,28700,29400,28500,191078
2009-07-27,28950,30150,30200,28750,304388
2009-07-28,30700,29450,30700,29400,245870
2009-07-29,29550,28750,29700,28650,201648
2009-07-30,28900,28950,29250,28550,110154
2009-07-31,28950,28150,29200,28150,293776
2009-08-03,28350,28700,28900,28050,216374
2009-08-04,29050,27950,29100,27900,249858
2009-08-05,28050,27550,28300,27500,211322
2009-08-06,27800,27600,27850,27050,239620
2009-08-07,27800,27450,27800,27250,87572
2009-08-10,27700,28750,29650,27250,538948
2009-08-11,29050,29950,30500,28800,513584
2009-08-12,29950,30350,30650,29700,402732
2009-08-13,30550,30150,30800,29800,369932
2009-08-14,30350,29000,30350,28800,290784
2009-08-17,28900,27400,29300,27100,273188
2009-08-18,26950,27650,28050,26800,163748
2009-08-19,27750,27000,27900,27000,132978
2009-08-20,27050,26950,27500,26700,126504
2009-08-21,27750,27200,28150,27050,212248
2009-08-24,27500,26700,27600,26300,213370
2009-08-25,26400,26600,27350,26400,116040
2009-08-26,27000,27500,28600,26850,380154
2009-08-27,27850,26750,27850,26700,166796
2009-08-28,26800,28000,28450,26800,269660
2009-08-31,28700,30200,31000,28550,721024
2009-09-01,30650,31150,31300,29850,434796
2009-09-02,30550,31000,31150,30250,263942
2009-09-03,31050,30900,31300,30200,202268
2009-09-04,31150,31950,32800,30950,508628
2009-09-07,31950,29750,32600,29750,1283530
2009-09-08,30150,28400,30250,28250,532148
2009-09-09,28750,27500,28800,27350,283868
2009-09-10,27500,27650,28350,27500,184060
2009-09-11,27700,27650,28100,27550,177642
2009-09-14,27750,27650,28300,27600,181624
2009-09-15,27650,27100,27850,26900,319832
2009-09-16,27200,27000,27350,26850,157818
2009-09-17,27150,26250,27350,26100,376472
2009-09-18,26250,27250,27600,26050,260348
2009-09-21,27000,27500,27850,27000,294372
2009-09-22,28500,27100,28900,27000,211948
2009-09-23,27150,26200,27300,26200,114055
2009-09-24,26200,26300,26850,26100,70431
2009-09-25,26400,26300,27350,26200,94808
2009-09-28,26350,25750,26650,25700,55613
2009-09-29,25900,25200,26100,25200,55944
2009-09-30,25000,24800,25500,24750,44669
2009-10-01,24850,23800,25000,23700,63329
2009-10-05,23400,22900,24000,22900,38921
2009-10-06,23300,22450,23400,22350,41636
2009-10-07,22700,23050,23050,22100,45906
2009-10-08,23500,23800,24300,22900,54117
2009-10-09,23800,24100,24200,23300,46737
2009-10-12,24400,24250,24750,24100,51571
2009-10-13,24200,23500,24700,23000,44549
2009-10-14,23600,23250,23950,23200,31315
2009-10-15,23200,22550,23250,22450,195491
2009-10-16,22600,22850,23250,22500,94322
2009-10-19,22900,22250,23100,22100,89643
2009-10-20,22300,21700,22450,21700,166973
2009-10-21,21750,21450,22150,21250,96748
2009-10-22,21500,21900,22400,21250,154471
2009-10-23,22300,22900,23750,22050,206262
2009-10-26,23000,22850,23600,22600,83343
2009-10-27,22900,21950,23000,21850,103055
2009-10-28,21900,20700,22100,20600,158837
2009-10-29,20350,19700,20350,19700,127208
2009-10-30,20000,20150,20700,19900,104499
2009-11-02,19300,19200,19750,19000,109512
2009-11-03,19400,19300,19600,19150,114719
2009-11-04,19550,20150,20200,19450,138617
2009-11-05,20200,19750,20500,19750,74556
2009-11-06,20100,20200,20600,20050,94481
2009-11-09,20200,20300,20350,19950,92672
2009-11-10,20600,20150,20700,20150,101666
2009-11-11,20300,20400,20550,20150,93146
2009-11-12,20700,20500,20700,20300,81629
2009-11-13,20350,20300,20550,19900,86229
2009-11-16,20250,19700,20300,19700,66077
2009-11-17,19600,19100,19700,19000,117273
2009-11-18,19000,19000,19300,18950,62433
2009-11-19,19250,19700,19750,19200,58418
2009-11-20,19600,20600,20600,19400,74139
2009-11-23,20700,20450,20800,20350,61504
2009-11-24,20700,20550,20750,20350,65113
2009-11-25,20700,20400,20700,20150,55711
2009-11-26,20500,21350,21800,20300,237334
2009-11-27,21250,20800,22200,20750,433836
2009-11-30,21400,21650,21650,20850,148308
2009-12-01,21950,21400,22200,21150,145777
2009-12-02,21850,21050,21850,21050,110192
2009-12-03,21200,21100,21450,20800,123258
2009-12-04,21050,21100,21350,20850,107073
2009-12-07,21350,21550,21800,21200,115948
2009-12-08,21500,21250,21850,21200,74745
2009-12-09,21000,21000,21050,20650,81637
2009-12-10,21000,21500,21650,20750,133596
2009-12-11,21600,22750,23400,21600,498722
2009-12-14,23400,23100,24000,22950,354694
2009-12-15,22950,23100,23200,22450,174243
2009-12-16,23000,23000,23600,22750,118381
2009-12-17,23000,23300,23650,22850,141753
2009-12-18,23300,22800,23900,22800,221207
2009-12-21,22950,22500,23350,22450,197199
2009-12-22,22700,22000,22750,21900,181798
2009-12-23,22200,22150,22450,22050,148027
2009-12-24,22500,22450,23150,22300,212510
2009-12-28,22550,21200,22550,21200,178214
2009-12-29,21100,20400,21300,20400,124648
2009-12-30,20400,20500,20850,20350,85464
2010-01-04,20550,21200,21400,20500,89406
2010-01-05,21600,21550,21900,21300,136051
2010-01-06,21550,21250,21700,21100,75153
2010-01-07,21300,21600,21850,21100,135478
2010-01-08,22450,24550,24800,22200,1033892
2010-01-11,25300,25400,26550,25100,759312
2010-01-12,25500,24550,25500,24100,301609
2010-01-13,24350,24550,25500,24050,316934
2010-01-14,24600,24050,24900,23800,217411
2010-01-15,24300,24950,24950,23900,248388
2010-01-18,25500,25350,25500,24950,364132
2010-01-19,25000,24000,25300,24000,248768
2010-01-20,24000,24900,25000,23250,310787
2010-01-21,25000,25050,25500,24400,223966
2010-01-22,24400,24600,24900,23600,291113
2010-01-25,24000,24050,24950,23700,202557
2010-01-26,24150,22900,24550,22850,185011
2010-01-27,23000,22050,23100,21950,169582
2010-01-28,22100,22000,22400,21300,109076
2010-01-29,21000,20350,21400,20300,160422
2010-02-01,20250,20150,20550,19850,90022
2010-02-02,20500,20100,20950,20100,90535
2010-02-03,20500,20650,20850,20400,76582
2010-02-04,20550,20800,21050,20550,45506
2010-02-05,19600,19450,20000,19300,138429
2010-02-08,19600,18450,19600,18450,147430
2010-02-09,18450,18900,19000,18200,76046
2010-02-10,19300,18700,19300,18700,57534
2010-02-11,18700,19400,19650,18700,141852
2010-02-12,19700,19500,20000,19500,94331
2010-02-16,19350,19650,19750,19200,89830
2010-02-17,20150,19700,20200,19700,100123
2010-02-18,19800,19850,20050,19700,82313
2010-02-19,19850,19550,20100,19250,147606
2010-02-22,19850,20450,20450,19750,96921
2010-02-23,20350,20250,20550,20150,44266
2010-02-24,20100,19800,20100,19750,50259
2010-02-25,20150,19100,20150,19000,71364
2010-02-26,19250,18950,19250,18850,37032
2010-03-02,19000,18850,19150,18800,48667
2010-03-03,18850,19000,19150,18750,36786
2010-03-04,19000,19000,19350,19000,32136
2010-03-05,19100,19100,19300,19000,34544
2010-03-08,19300,19400,19400,19100,59269
2010-03-09,19450,19100,19450,19100,54570
2010-03-10,19150,18900,19250,18800,95817
2010-03-11,18900,18900,19000,18800,52405
2010-03-12,19100,19000,19150,18900,38498
2010-03-15,19050,18750,19050,18650,70788
2010-03-16,18750,19000,19100,18650,71334
2010-03-17,19050,19150,19300,18850,83022
2010-03-18,19300,19100,19300,19000,53705
2010-03-19,19100,18950,19200,18900,53840
2010-03-22,18850,19200,19400,18750,142828
2010-03-23,19350,19450,19850,19350,174075
2010-03-24,19650,19000,19650,19000,133777
2010-03-25,18800,18900,19050,18750,103247
2010-03-26,18900,18850,19000,18750,49699
2010-03-29,18750,18400,18850,18350,107099
2010-03-30,18700,18350,18700,18250,98889
2010-03-31,18400,17800,18500,17750,114141
2010-04-01,17850,17250,17900,17150,170667
2010-04-02,17350,16100,17350,16000,347201
2010-04-05,16250,15450,16550,14500,219528
2010-04-06,15650,16100,16600,15300,193077
2010-04-07,16300,15850,16350,15750,66865
2010-04-08,15850,16300,16450,15500,95793
2010-04-09,16300,16200,16350,15900,62860
2010-04-12,16050,15350,16350,15350,101565
2010-04-13,15450,15400,15800,15200,98317
2010-04-14,15650,15900,16100,15600,92199
2010-04-15,15750,16300,16550,15750,115251
2010-04-16,16400,16250,16600,16150,64482
2010-04-19,16000,16500,16900,15950,106622
2010-04-20,16650,17750,17800,16650,362029
2010-04-21,17750,18450,18700,17550,279161
2010-04-22,18450,18700,19000,18300,193834
2010-04-23,18800,18800,18850,18400,150328
2010-04-26,19100,19800,20100,18950,300487
2010-04-27,20100,20300,20800,19500,235732
2010-04-28,19850,19450,21950,18750,417211
2010-04-29,19400,17300,19750,17300,410094
2010-04-30,17800,18100,18600,17650,136999
2010-05-03,18100,18000,18350,17550,43318
2010-05-04,18000,18000,18300,17850,37112
2010-05-06,17600,17550,17950,17100,58516
2010-05-07,16900,17600,17600,16000,74508
2010-05-10,17250,17650,17750,17200,56837
2010-05-11,17900,19000,19250,17500,106640
2010-05-12,19000,19000,19550,18500,72434
2010-05-13,19300,19200,19700,18800,81112
2010-05-14,19200,18800,19450,18800,47141
