Date,Open,Close,High,Low,Volume
2016-09-13,10250,10250,10250,10250,1
2016-09-19,10191,10196,10206,10186,33814
2016-09-20,10201,10201,10201,10201,0
2016-09-21,10191,10382,10382,10133,27609
2016-09-22,10387,10343,10431,10343,9315
2016-09-23,10343,10319,10358,10319,24
2016-09-26,10319,10245,10324,10245,152
2016-09-27,10216,10201,10221,10201,4
2016-09-28,10147,10113,10177,10089,65403
2016-09-29,10275,10250,10275,10250,21
2016-09-30,10206,10162,10206,10113,18413
2016-10-04,10221,10221,10221,10221,2042
2016-10-05,10284,10304,10304,10284,100
2016-10-06,10304,10304,10304,10304,1
2016-10-07,10304,10289,10304,10289,2
2016-10-10,10289,10289,10289,10289,0
2016-10-11,10343,10377,10377,10343,113
2016-10-12,10377,10417,10417,10377,3
2016-10-13,10407,10328,10407,10299,18494
2016-10-14,10328,10328,10328,10328,0
2016-10-17,10407,10475,10475,10407,121
2016-10-18,10456,10451,10456,10451,2
2016-10-19,10451,10451,10451,10451,0
2016-10-20,10451,10524,10524,10451,8
2016-10-21,10656,10647,10656,10647,4
2016-10-24,10647,10652,10652,10637,129
2016-10-25,10652,10710,10735,10652,156
2016-10-26,10676,10691,10691,10676,22
2016-10-27,10691,10715,10715,10691,31
2016-10-28,10740,10681,10779,10681,92
2016-10-31,10745,10749,10749,10745,511
2016-11-01,10745,10671,10745,10671,71
2016-11-02,10745,10745,10745,10745,510
2016-11-03,10696,10696,10696,10696,7150
2016-11-04,10563,10598,10598,10563,2
2016-11-07,10598,10622,10622,10578,3074
2016-11-08,10603,10603,10603,10603,0
2016-11-09,10554,10431,10612,10431,39847
2016-11-10,10710,10710,10710,10280,43712
2016-11-11,10774,10745,10838,10745,1600
2016-11-14,10769,10867,10867,10769,16
2016-11-15,10862,10818,10862,10793,24
2016-11-16,10828,10872,10872,10828,1022
2016-11-17,10872,10935,10945,10872,3
2016-11-18,10935,10921,10940,10921,15
2016-11-21,10921,10921,10921,10921,5
2016-11-22,10921,10921,10921,10921,17
2016-11-23,10921,10921,10921,10921,0
2016-11-24,10965,10921,10970,10921,78
2016-11-25,10862,10862,10862,10862,1
2016-11-28,10896,10877,10896,10877,112
2016-11-29,10891,10891,10891,10891,41
2016-11-30,10803,10838,10838,10774,2194
2016-12-01,10970,10774,10970,10774,12259
2016-12-02,10725,10798,10798,10725,26
2016-12-05,10793,10715,10793,10715,8172
2016-12-06,11699,10740,11699,10740,1946
2016-12-07,10769,10769,10769,10769,20
2016-12-08,10857,10857,10886,10779,12318
2016-12-09,10965,11068,11072,10965,4
2016-12-12,11072,11068,11102,11068,11
2016-12-13,11068,11068,11068,11068,0
2016-12-14,11068,11068,11068,11068,1
2016-12-15,11028,11028,11028,11028,5107
2016-12-16,11102,11087,11102,11087,4
2016-12-19,11146,11146,11146,11146,0
2016-12-20,11180,11180,11180,11180,11
2016-12-21,10588,11273,11327,10588,1030
2016-12-22,11239,11293,11293,11219,117
2016-12-23,11288,11283,11366,11283,40
