Date,Open,Close,High,Low,Volume
2016-09-13,46525,46525,47427,46396,390417
2016-09-19,46009,47813,48071,46009,327474
2016-09-20,47298,47556,47942,47298,350853
2016-09-21,48071,48329,48458,47427,426339
2016-09-22,48587,48844,48973,48329,354802
2016-09-23,49360,50133,50520,48844,388866
2016-09-26,50520,50907,51035,49876,253260
2016-09-27,51035,50778,51164,50391,93806
2016-09-28,50778,50907,51164,50262,213198
2016-09-29,51035,49360,51035,49231,194949
2016-09-30,49360,49747,50391,48587,218176
2016-10-04,48844,49747,49876,48844,141095
2016-10-05,49747,49489,49876,48973,126449
2016-10-06,48844,48458,49102,47813,234797
2016-10-07,47942,47427,48716,47040,127148
2016-10-10,48200,47556,48200,47298,125262
2016-10-11,47298,46782,48071,46396,167589
2016-10-12,47169,46911,47556,46654,211352
2016-10-13,47169,46396,47556,45751,192124
2016-10-14,45880,44463,46911,44205,294411
2016-10-17,44720,44463,44849,42916,337666
2016-10-18,44720,44978,44978,43561,101837
2016-10-19,45365,44463,46009,43947,241338
2016-10-20,44720,45751,45751,44463,181191
2016-10-21,45880,45623,46138,45107,144781
2016-10-24,45236,46267,46782,44978,185323
2016-10-25,46396,46138,46396,44849,243068
2016-10-26,46138,45623,46267,45494,151004
2016-10-27,46009,46525,46525,45107,137976
2016-10-28,46654,47685,48716,46525,259390
2016-10-31,47040,44849,47813,44849,174623
2016-11-01,45365,44849,45494,44720,94888
2016-11-02,45107,45365,45494,44592,99261
2016-11-03,45623,46138,46138,45236,88735
2016-11-04,45751,46009,46525,45107,98609
2016-11-07,46654,46911,47556,46396,134325
2016-11-08,49747,47942,50649,47040,640655
2016-11-09,47942,46911,49231,45623,380229
2016-11-10,47040,47427,47556,46396,210203
2016-11-11,46782,45494,47169,45365,296766
2016-11-14,45236,44076,45751,44076,336094
2016-11-15,44205,42916,44334,42787,385595
2016-11-16,42916,43174,43689,42787,272061
2016-11-17,43174,42530,43432,42401,240853
2016-11-18,42272,42787,43174,41756,179240
2016-11-21,43045,43174,43818,43045,188423
2016-11-22,42787,43432,44076,42787,358077
2016-11-23,44410,42556,44565,41989,219596
2016-11-24,42762,40958,43019,40701,126822
2016-11-25,40701,41989,42401,40031,92688
2016-11-28,41989,43071,43844,41680,191824
2016-11-29,43277,44256,45389,42607,278889
2016-11-30,45080,44822,45338,44256,311118
2016-12-01,45544,47192,47398,44977,318817
2016-12-02,46935,46780,47398,46007,162030
2016-12-05,46832,45492,46832,45235,159512
2016-12-06,46316,44307,46316,44307,130626
2016-12-07,44719,45286,45492,44307,111977
2016-12-08,46316,46420,46420,44050,171209
2016-12-09,46213,45028,46213,44771,109798
2016-12-12,45286,44050,45286,43689,205925
2016-12-13,43998,44410,44410,43637,141855
2016-12-14,43947,45338,45338,43277,231777
2016-12-15,44977,43895,45028,43689,201564
2016-12-16,43998,43534,44153,43225,293833
2016-12-19,43534,42504,43586,42246,278862
2016-12-20,42762,42349,43071,42298,227798
2016-12-21,42504,41731,42710,41577,211541
2016-12-22,41783,41371,41886,41061,165007
2016-12-23,41628,42865,42968,41164,259967
2016-12-26,42607,42659,43019,42298,104935
2016-12-27,42710,41834,42710,41783,145927
2016-12-28,41577,42865,43122,41422,186253
2016-12-29,42865,42143,43019,41886,127208
2017-01-02,42195,41783,42710,41680,63189
2017-01-03,42195,42813,43947,42092,304538
2017-01-04,42659,42092,43174,42040,140896
2017-01-05,42092,43174,43380,41937,184615
2017-01-06,43328,43534,43689,42813,158289
2017-01-09,43174,42607,43637,42298,169198
2017-01-10,42349,43174,43225,42349,100865
2017-01-11,43534,45595,46110,43380,528777
2017-01-12,45647,44719,45904,44050,234704
2017-01-13,44977,45441,46213,44668,206308
2017-01-16,45595,45595,46059,45132,164367
2017-01-17,45853,45183,45904,44410,179204
2017-01-18,45235,45338,45647,44668,125238
2017-01-19,45132,46523,46574,44977,295151
2017-01-20,46523,46986,48429,46523,499739
2017-01-23,47038,47656,48223,46780,175514
2017-01-24,47811,47141,47862,46523,133070
2017-01-25,47553,46523,47656,46523,129755
2017-01-26,46677,47141,47295,46110,186587
2017-01-31,46935,47244,48120,46935,196828
2017-02-01,47604,46677,47862,46316,198303
2017-02-02,46316,46316,47141,45904,259204
2017-02-03,46574,46213,46832,45595,411981
2017-02-06,46729,47604,47759,46677,285118
2017-02-07,47398,47141,47604,46832,190733
2017-02-08,47141,47398,47811,47038,161733
2017-02-09,47398,47295,47656,47038,240512
2017-02-10,48892,50850,52550,48892,1244357
2017-02-13,51159,51417,51520,50284,372092
2017-02-14,51778,51778,52035,50696,303928
2017-02-15,51778,52035,53066,51468,279891
2017-02-16,52808,52808,52808,52035,288631
2017-02-17,52808,51778,52808,51417,212579
2017-02-20,51778,51778,51778,51056,115225
2017-02-21,51468,51417,51778,50799,145106
2017-02-22,51468,50799,51778,50129,282311
2017-02-23,51108,53581,53581,50953,478078
2017-02-24,53323,54869,55384,52808,487630
2017-02-27,55126,54611,55126,53066,200803
