Date,Open,Close,High,Low,Volume
2014-11-14,4000,4000,4000,4000,300
2014-11-17,4000,4000,4000,4000,0
2014-11-18,4000,4000,4000,4000,0
2014-11-19,4000,4000,4000,4000,0
2014-11-20,4000,4000,4000,4000,0
2014-11-21,4000,4000,4000,4000,0
2014-11-24,4000,4000,4000,4000,0
2014-11-25,4000,4000,4000,4000,0
2014-11-26,4000,4000,4000,4000,0
2014-11-27,4000,4000,4000,4000,0
2014-11-28,4000,4000,4000,4000,0
2014-12-01,4000,4000,4000,4000,0
2014-12-02,4000,4000,4000,4000,0
2014-12-03,4000,4000,4000,4000,0
2014-12-04,4000,4000,4000,4000,0
2014-12-05,4000,4000,4000,4000,0
2014-12-08,4000,4000,4000,4000,0
2014-12-09,4000,4000,4000,4000,0
2014-12-10,4000,4000,4000,4000,0
2014-12-11,4000,4000,4000,4000,0
2014-12-12,4000,4000,4000,4000,0
2014-12-15,4000,4000,4000,4000,0
2014-12-16,4000,4000,4000,4000,0
2014-12-17,4000,4000,4000,4000,0
2014-12-18,4000,4000,4000,4000,0
2014-12-19,4000,4000,4000,4000,0
2014-12-22,4000,4000,4000,4000,0
2014-12-23,4000,4000,4000,4000,0
2014-12-24,4000,4000,4000,4000,0
2014-12-26,4000,4000,4000,4000,0
2014-12-29,4000,4000,4000,4000,0
2014-12-30,4000,4000,4000,4000,0
2015-01-02,4000,4000,4000,4000,0
2015-01-05,4000,4000,4000,4000,0
2015-01-06,4000,4000,4000,4000,0
2015-01-07,4000,4000,4000,4000,0
2015-01-08,4000,4000,4000,4000,0
2015-01-09,4000,4000,4000,4000,0
2015-01-12,4000,4000,4000,4000,0
2015-01-13,4000,4000,4000,4000,0
2015-01-14,4000,4000,4000,4000,0
2015-01-15,4000,4000,4000,4000,0
2015-01-16,4000,4000,4000,4000,0
2015-01-19,4000,4000,4000,4000,0
2015-01-20,4000,4000,4000,4000,0
2015-01-21,4000,4000,4000,4000,0
2015-01-22,4000,4000,4000,4000,0
2015-01-23,4000,4000,4000,4000,0
2015-01-26,4100,4100,4100,4100,3
2015-01-27,4005,4005,4005,4005,0
2015-01-28,4005,4005,4005,4005,0
2015-01-29,3905,3905,3905,3905,0
2015-01-30,3805,3805,3805,3805,0
2015-02-02,3805,3805,3805,3805,0
2015-02-03,3805,3805,3805,3805,0
2015-02-04,3705,3705,3705,3705,0
2015-02-05,3605,3605,3605,3605,0
2015-02-06,3605,3605,3605,3605,0
2015-02-09,3505,3505,3505,3505,0
2015-02-10,3405,3405,3405,3405,0
2015-02-11,3405,3405,3405,3405,0
2015-02-12,3405,3405,3405,3405,0
2015-02-13,3405,3405,3405,3405,0
2015-02-16,3405,3405,3405,3405,0
2015-02-17,3405,3405,3405,3405,0
2015-02-23,3405,3405,3405,3405,0
2015-02-24,3405,3405,3405,3405,0
2015-02-25,3405,3405,3405,3405,0
2015-02-26,3405,3405,3405,3405,0
2015-02-27,3405,3405,3405,3405,0
2015-03-02,3405,3405,3405,3405,0
2015-03-03,3405,3405,3405,3405,0
2015-03-04,3405,3405,3405,3405,0
2015-03-05,3405,3405,3405,3405,0
2015-03-06,3405,3405,3405,3405,0
2015-03-09,3405,3405,3405,3405,0
2015-03-10,2900,2900,2900,2900,1
2015-03-11,2900,2900,2900,2900,0
2015-03-12,2900,2900,2900,2900,0
2015-03-13,2900,2900,2900,2900,0
2015-03-16,2470,2470,2470,2470,1
2015-03-17,2405,2405,2405,2405,0
2015-03-18,2405,2405,2405,2405,0
2015-03-19,2405,2405,2405,2405,0
2015-03-20,2405,2405,2405,2405,0
2015-03-23,2405,2405,2405,2405,0
2015-03-24,2050,2050,2050,2050,2
2015-03-25,2100,2100,2100,2100,297
2015-03-26,1800,1800,1800,1800,1
2015-03-27,1800,1800,1800,1800,0
2015-03-30,1800,1800,1800,1800,0
2015-03-31,1800,1800,1800,1800,0
2015-04-01,1800,1800,1800,1800,0
2015-04-02,1900,1900,1900,1900,1
2015-04-03,1900,1900,1900,1900,0
2015-04-06,1900,1900,1900,1900,0
2015-04-07,1900,1900,1900,1900,0
2015-04-08,1900,1900,1900,1900,0
2015-04-09,1900,1900,1900,1900,0
2015-04-10,1900,1900,1900,1900,0
2015-04-13,1900,1900,1900,1900,0
2015-04-14,1900,1900,1900,1900,0
2015-04-15,1900,1900,1900,1900,0
2015-04-16,1900,1900,1900,1900,0
2015-04-17,1900,1900,1900,1900,0
2015-04-20,1900,1900,1900,1900,0
2015-04-21,1900,1900,1900,1900,0
2015-04-22,1900,1900,1900,1900,0
2015-04-23,1900,1900,1900,1900,0
2015-04-24,1900,1900,1900,1900,0
2015-04-27,2000,2000,2000,2000,0
2015-04-28,2000,2000,2000,2000,0
2015-04-29,2000,2000,2000,2000,0
2015-04-30,2000,2000,2000,2000,0
2015-05-04,2000,2000,2000,2000,0
2015-05-06,2000,2000,2000,2000,0
2015-05-07,2000,2000,2000,2000,0
2015-05-08,2000,2000,2000,2000,0
2015-05-11,2000,2000,2000,2000,0
2015-05-12,2000,2000,2000,2000,0
2015-05-13,2300,2300,2300,2300,500
2015-05-14,2640,2640,2640,2640,0
2015-05-15,2640,2640,2640,2640,0
2015-05-18,2640,2640,2640,2640,0
2015-05-19,2770,2770,2770,2770,0
2015-05-20,2770,2770,2770,2770,0
2015-05-21,2895,2895,2895,2895,0
2015-05-22,2810,2810,2810,2810,400
2015-05-26,2810,2810,2810,2810,0
2015-05-27,2730,2730,2730,2730,400
2015-05-28,2730,2730,2730,2730,0
2015-05-29,2650,2650,2650,2650,400
2015-06-01,2650,2650,2650,2650,0
2015-06-02,2720,2720,2720,2720,0
2015-06-03,2640,2640,2640,2640,400
2015-06-04,2640,2640,2640,2640,0
2015-06-05,2640,2640,2640,2640,0
2015-06-08,2640,2640,2640,2640,0
2015-06-09,2640,2640,2640,2640,0
2015-06-10,2565,2565,2565,2565,400
2015-06-11,2565,2565,2565,2565,0
2015-06-12,2565,2565,2565,2565,0
2015-06-15,2565,2565,2565,2565,0
2015-06-16,2490,2490,2490,2490,1
2015-06-17,2490,2490,2490,2490,0
2015-06-18,2490,2490,2490,2490,0
2015-06-19,2490,2490,2490,2490,0
2015-06-22,2490,2490,2490,2490,0
2015-06-23,2420,2420,2420,2420,500
2015-06-24,2420,2420,2420,2420,0
2015-06-25,2420,2420,2420,2420,0
2015-06-26,2420,2420,2420,2420,0
2015-06-29,2420,2420,2420,2420,0
2015-06-30,2355,2355,2355,2355,0
2015-07-01,2355,2355,2355,2355,0
2015-07-02,2290,2290,2290,2290,0
2015-07-03,2230,2230,2230,2230,0
2015-07-06,2175,2175,2175,2175,0
2015-07-07,2115,2115,2115,2115,0
2015-07-08,2060,2060,2060,2060,0
2015-07-09,2005,2005,2005,2005,0
2015-07-10,2060,1945,2060,1945,2495
2015-07-13,1945,1945,1945,1945,0
2015-07-14,2000,2000,2000,2000,4
