Date,Open,Close,High,Low,Volume
2016-10-17,9046,8825,9134,8825,1873714
2016-10-18,8772,8613,8790,8516,2424906
2016-10-19,8613,8401,8613,8393,1912643
2016-10-20,8446,8366,8613,8313,2307034
2016-10-21,8340,8807,8816,8172,5000193
2016-10-24,8869,8869,8913,8746,2913966
2016-10-25,8869,8613,8913,8613,2477944
2016-10-26,8560,8410,8569,8260,2812082
2016-10-27,8437,8490,8490,8331,1422380
2016-10-28,8613,8649,8807,8604,2543177
2016-10-31,8649,8604,8737,8463,1793017
2016-11-01,8551,8393,8551,8322,2058077
2016-11-02,8357,8331,8507,8269,1731671
2016-11-03,8287,8128,8366,8101,1927139
2016-11-04,8145,7978,8225,7978,1773350
2016-11-07,7943,8163,8190,7934,1664355
2016-11-08,8243,8163,8269,8031,1118657
2016-11-09,8172,7810,8172,7642,2643614
2016-11-10,7987,8084,8137,7951,1863771
2016-11-11,8040,7978,8048,7907,1506268
2016-11-14,7969,8322,8348,7916,2431751
2016-11-15,8322,8110,8322,8093,1705206
2016-11-16,8384,8154,8428,8137,2572245
2016-11-17,8101,8145,8207,8031,780452
2016-11-18,8128,8040,8128,7960,1325901
2016-11-21,7995,8040,8057,7969,645732
2016-11-22,8013,7925,8075,7881,1466491
2016-11-23,7872,7845,7978,7845,1418252
2016-11-24,7731,7528,7740,7466,2814795
2016-11-25,7484,7563,7590,7475,1004884
2016-11-28,7457,7731,7766,7334,3022337
2016-11-29,7669,7422,7669,7413,3052945
2016-11-30,7422,7325,7484,7298,2168014
2016-12-01,7572,7757,7854,7572,4426426
2016-12-02,7801,8004,8040,7775,3967809
2016-12-05,7907,7995,8057,7872,1619887
2016-12-06,8075,8057,8084,7995,1919905
2016-12-07,8057,7907,8057,7801,1350909
2016-12-08,8013,8004,8013,7898,1322356
2016-12-09,8048,7943,8084,7925,1493334
2016-12-12,8101,8507,8543,8057,4486769
2016-12-13,8507,8419,8525,8340,2083467
2016-12-14,8454,8287,8534,8260,1897650
2016-12-15,8137,8260,8331,8075,2172550
2016-12-16,8207,8190,8296,8145,1152384
2016-12-19,8216,8322,8401,8216,1389111
2016-12-20,8322,8366,8401,8304,1191928
2016-12-21,8384,8525,8604,8384,3061101
2016-12-22,8534,8366,8534,8348,1619471
2016-12-23,8366,8322,8419,8190,1709581
2016-12-26,8331,8207,8375,8163,1152318
2016-12-27,8198,8243,8340,8172,1585479
2016-12-28,8251,8278,8348,8216,1390571
2016-12-29,8243,8163,8296,8093,1333703
2017-01-02,8163,8278,8304,8110,1112827
2017-01-03,8331,8304,8331,8181,1665218
2017-01-04,8287,8234,8357,8198,1692234
2017-01-05,8560,8675,8763,8463,6887780
2017-01-06,8781,8772,8825,8649,4183590
2017-01-09,8807,9002,9090,8799,4408137
2017-01-10,8957,9266,9355,8913,4623356
2017-01-11,9266,9399,9443,9134,3586403
2017-01-12,9399,9399,9487,9266,2035415
2017-01-13,9399,9310,9399,9134,2170467
2017-01-16,9222,9222,9310,9090,2572010
2017-01-17,9178,9178,9355,9090,1891457
2017-01-18,9178,9178,9310,9090,1795130
2017-01-19,9266,9134,9399,9002,2967510
2017-01-20,9046,9090,9222,9046,1307372
2017-01-23,9134,9178,9222,9002,2026947
2017-01-24,9134,9487,9575,9090,4027773
2017-01-25,9531,9355,9531,9178,3126016
2017-01-26,9310,9355,9443,9178,2737033
2017-01-31,9266,9178,9355,9134,1901939
2017-02-01,9134,9399,9531,9134,2181266
2017-02-02,9443,9266,9443,9266,1638812
2017-02-03,9310,9355,9399,9266,1788079
2017-02-06,9487,9310,9487,9266,1106046
2017-02-07,9046,9002,9134,8631,8068383
2017-02-08,9090,9090,9222,8913,1962441
2017-02-09,9090,9266,9399,9002,1530892
2017-02-10,9399,9487,9531,9355,2080983
2017-02-13,9575,9487,9663,9443,1672473
2017-02-14,9575,9443,9575,9355,1190571
2017-02-15,9487,9531,9575,9399,1306132
2017-02-16,9619,9399,9619,9355,1189848
2017-02-17,9222,9310,9355,9134,1141147
2017-02-20,9310,9046,9310,9002,1936082
2017-02-21,9046,9310,9355,9002,1795827
2017-02-22,9355,9531,9575,9178,3356958
2017-02-23,9531,9663,9752,9487,2583299
2017-02-24,9663,9708,9840,9619,2067493
2017-02-27,9752,9575,9796,9575,1170852
2017-02-28,9619,9884,9928,9531,3263264
2017-03-02,9928,10061,10149,9884,3875732
2017-03-03,9972,10016,10105,9796,2310436
2017-03-06,10016,10369,10502,9972,4191717
2017-03-07,10369,10899,10943,10369,5974407
2017-03-08,10943,10722,11120,10678,4241836
2017-03-09,10546,10369,10634,10369,3822733
2017-03-10,10281,10546,10678,10281,2810428
2017-03-13,10502,10590,10634,10369,2244432
2017-03-14,10590,10281,10634,10281,3038684
2017-03-15,10325,10369,10502,10193,2266293
2017-03-16,10502,10767,10811,10502,4660057
2017-03-17,10767,10811,10943,10678,3157661
2017-03-20,10855,10678,10899,10634,1081427
2017-03-21,10767,10458,10811,10369,2533294
2017-03-22,10281,10281,10502,10193,2444844
2017-03-23,10369,10634,10722,10325,3326539
2017-03-24,10590,10502,10634,10414,1686972
2017-03-27,10546,10369,10546,10281,1740627
2017-03-28,10414,10458,10678,10414,1501560
2017-03-29,10502,10193,10502,10061,3887669
2017-03-30,10281,9663,10281,9663,5643447
2017-03-31,9619,9884,9884,9619,3186367
2017-04-03,9840,9619,9884,9575,2564234
2017-04-04,9619,9487,9752,9443,2295799
2017-04-05,9487,9355,9663,9222,4517704
2017-04-06,9178,9310,9399,9090,3105019
2017-04-07,9355,9310,9487,9222,2153542
2017-04-10,9310,9178,9355,9178,1443152
2017-04-11,9222,9222,9399,9178,1843335
2017-04-12,9266,9266,9310,9178,2047525
2017-04-13,9266,9046,9310,8869,3611716
2017-04-14,9046,9046,9222,9002,1323641
2017-04-17,9090,9134,9266,9090,995183
2017-04-18,9178,9134,9266,8913,2413033
2017-04-19,9046,8913,9134,8913,2159108
2017-04-20,8913,9222,9222,8869,2445481
2017-04-21,9222,9266,9266,9134,1641338
2017-04-24,9266,9310,9487,9178,2598043
2017-04-25,9355,9443,9531,9310,2186118
2017-04-26,9531,9796,9884,9487,3986739
2017-04-27,9840,9708,9928,9663,2668639
2017-04-28,9663,9531,9663,9531,2636924
2017-05-02,9355,9575,9752,9310,3569912
2017-05-04,9663,9663,9796,9619,1996596
2017-05-08,9752,9752,9796,9619,1871297
2017-05-10,9928,10061,10325,9884,5111707
2017-05-11,10149,10149,10193,9972,2570690
2017-05-12,10105,9972,10149,9928,2006637
2017-05-15,10016,9928,10061,9884,1574534
2017-05-16,10061,10281,10281,9972,3279173
2017-05-17,10281,10193,10325,10149,2148300
2017-05-18,10016,10016,10149,9972,1546001
2017-05-19,10061,10149,10325,10016,2313603
2017-05-22,10237,10149,10281,10061,1695409
2017-05-23,10193,10369,10458,10105,2918639
2017-05-24,10458,10502,10590,10414,2294783
2017-05-25,10590,11208,11208,10546,8553854
2017-05-26,11120,11031,11296,10987,5417930
2017-05-29,11120,10855,11208,10767,4209377
2017-05-30,10767,10855,11120,10767,3200729
2017-05-31,10855,10855,10987,10767,2547096
2017-06-01,10943,11031,11208,10855,2643402
2017-06-02,11208,10634,11296,10458,8844853
2017-06-05,10767,10767,10855,10546,3424437
2017-06-07,10634,10678,10767,10546,2194160
2017-06-08,10767,10722,10811,10590,2389771
2017-06-09,10722,10634,10767,10546,3364104
2017-06-12,10546,10855,10943,10546,3496179
2017-06-13,10943,11561,11561,10899,9012596
2017-06-14,11737,11870,12046,11693,8796564
2017-06-15,11914,12002,12179,11649,5802185
2017-06-16,11958,11737,12046,11693,3434061
