Date,Open,Close,High,Low,Volume
2017-12-05,28450,22700,29350,21750,1390347
2017-12-06,22800,23200,24600,22500,412734
2017-12-07,23150,24400,24400,22600,190904
2017-12-08,24200,23000,24300,22600,174607
2017-12-11,22500,22000,23100,21750,177474
2017-12-12,22000,22150,22350,20150,190306
2017-12-13,22150,21750,22150,21400,119561
2017-12-14,21500,22900,23050,21000,162026
2017-12-15,23050,24100,24450,22800,223919
2017-12-18,24100,23600,24200,22800,100419
2017-12-19,23600,23950,24150,23000,69647
2017-12-20,24300,23800,24450,23250,74698
2017-12-21,23600,22700,23800,22350,95959
2017-12-22,22550,22450,22850,22100,60338
2017-12-26,22300,21750,22750,21250,173914
2017-12-27,21750,21600,22500,21350,86308
2017-12-28,21900,21300,21900,21150,104865
2018-01-02,21500,20700,21500,20150,205606
2018-01-03,20550,20750,20900,20150,146053
2018-01-04,20800,20250,21200,20150,159437
2018-01-05,20250,20450,20650,20150,134494
2018-01-08,20500,19950,20500,19500,156969
2018-01-09,19950,20350,20650,19550,131342
2018-01-10,20400,19750,20600,19500,147140
2018-01-11,19950,19850,19950,19500,132929
2018-01-12,19750,19950,20100,19450,116541
2018-01-15,20050,19800,20100,19700,44049
2018-01-16,19800,20000,20450,19650,74922
2018-01-17,20300,20350,20600,19950,88328
2018-01-18,20500,22100,22400,20300,397862
2018-01-19,22200,21200,22200,21150,173376
2018-01-22,21200,19750,21300,19600,263382
2018-01-23,19850,19800,20200,19600,106802
2018-01-24,19850,19800,20100,19650,150256
2018-01-25,20000,20150,20200,19800,111743
2018-01-26,20200,20700,20900,20100,191068
2018-01-29,20800,20750,20850,20300,120065
2018-01-30,20500,20250,20700,20150,109024
2018-01-31,20150,20550,20900,20150,157706
2018-02-01,20850,20900,21300,20550,135907
2018-02-02,20850,21050,21050,20400,94710
2018-02-05,20400,20150,21000,19650,211620
2018-02-06,19150,20150,20450,18700,301281
2018-02-07,20550,19500,20600,19500,160076
2018-02-08,19800,20000,20050,19400,115449
2018-02-09,19300,19300,19400,19100,107286
2018-02-12,19350,19200,19500,19150,60912
2018-02-13,19300,18550,19650,18500,172661
2018-02-14,18550,18400,18650,17650,276595
2018-02-19,18550,19350,19400,18550,130827
2018-02-20,19350,18900,19350,18650,111005
2018-02-21,18900,19950,20250,18750,128963
2018-02-22,19950,19950,20700,19650,83227
2018-02-23,19950,20250,20450,19700,96791
2018-02-26,20550,19950,20550,19600,79150
2018-02-27,20000,20150,20150,19500,55893
2018-02-28,20000,20100,20200,19750,70078
2018-03-02,19850,19650,20000,19450,60551
2018-03-05,19900,19800,20200,19450,94547
2018-03-06,19800,19900,20100,19500,62100
2018-03-07,20000,20200,20450,19450,83934
2018-03-08,20050,20300,20350,19850,41060
2018-03-09,20350,20400,20600,20150,104482
2018-03-12,20550,20500,20600,20250,41414
2018-03-13,20650,21500,21850,20300,179780
2018-03-14,21400,21700,22050,21250,88594
2018-03-15,21600,21850,22200,21500,91599
2018-03-16,21800,22800,23050,21750,195076
